req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,816,3,120.6507220407979
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,7,120.78324100703541
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,29,120.7884808797817
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,33,120.78974982645799
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,63,120.79134947875477
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,54,120.82362220309467
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,120.86135036502105
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,120.97002444632344
4152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,169,120.99828018965698
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,121.00043954125964
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,14,121.01515823395596
4155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,792,46,121.12291237256433
4156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,134,121.14608666578543
4157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,29,121.1624124326146
4158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,63,121.16921627808397
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,121.17312726633133
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,131,121.21066743288236
4161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,121.23831984621447
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,14,121.31928298045291
4163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,121.31945801006151
4164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,26,121.3265191385563
4165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,127,121.32698122569303
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,12,121.3954514586567
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,16,121.43690660438914
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,120,121.44714448747801
4169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,48,121.45438608558007
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,37,121.45558106942431
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,3,121.45574777510703
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,121.52803086821311
4173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,31,121.56077316145286
4174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,52,121.57967305846333
4175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,54,121.59353748352548
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,110,121.63599657278387
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,121.6443670854904
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,45,121.79751488471095
4179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,42,121.87608910683784
4180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,121.94206627591097
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,11,121.95109963593195
4182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,153,122.06977649933829
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,122.10256325220001
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,42,122.11642818723638
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,8,122.1207474154042
4186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,122.13093018462958
4187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,10,122.1669884451972
4188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,761,11,122.18461021769969
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,139,122.19575367833893
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,56,122.28777961004566
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,48,122.32357562849099
4192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,36,122.32750407683069
4193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,122.37924913935858
4194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,2,122.41899295071977
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,122.46386180298718
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,74,122.66537539836736
4197,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,34,122.7277500861632
4198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,11,122.73545586056066
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,44,122.78128774872567
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,122.82343595965855
4201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,21,122.85293768123333
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,39,122.85609817410682
4203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,38,122.86358739342494
4204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,866,56,122.90784820341251
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,33,122.97133474138786
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,122.97896211373673
4207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,38,122.98999248501349
4208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,73,122.99066430579555
4209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,41,123.026519085818
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,47,123.05890884058348
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,31,123.07160565715888
4212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,47,123.12678678111985
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,64,123.15388493634052
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,61,123.19752561399514
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,123.23567723840583
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,31,123.27064216556386
4217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,61,123.28440706691867
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,70,123.32168266901773
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,91,123.34315901139752
4220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,123.44017536198471
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,16,123.49887939987283
4222,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,693,9,123.50228473259615
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,50,123.50806187593007
4224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,36,123.54685497271231
4225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,52,123.56443599136914
4226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,50,123.57789202577781
4227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,50,123.61693247514343
4228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,146,123.6662847498096
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,6,123.71693157468819
4230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,27,123.80616014418793
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,8,123.83586807993456
4232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,49,123.92123362102002
4233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,40,123.9689324753912
4234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,123,123.97690805868965
4235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,61,123.98733054311376
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,27,123.99384813530864
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,42,124.01731985721423
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,48,124.02374431104217
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,46,124.0264369776159
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,53,124.03319832228416
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,52,124.13244052723657
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,124.19632788246395
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,124.21179210283623
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,48,124.27606184467253
4245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,30,124.31105804346426
4246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,124.32166817508633
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,181,124.36750412219392
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,39,124.39037018957355
4249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,159,59,124.39652886806643
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,46,124.40184822018246
4251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,124.41365737673671
4252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,124.44845936164573
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,124.44956623208657
4254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,124.5002997859272
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,14,124.50305238315796
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,124.50738711313338
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,65,124.57303261044802
4258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,8,124.58852376901163
4259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,49,124.61495394074679
4260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,46,124.61680120462896
4261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,54,124.62320730229914
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,41,124.73025438586902
4263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,68,124.82266911027523
4264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,124.85003481161637
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,38,124.92036517416369
4266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,124.92744964669475
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,49,124.94566149531629
4268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,16,125.00440924422122
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,20,125.05836829884883
4270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,888,102,125.06910876539422
4271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,65,125.07113490402462
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,5,125.08198685692696
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,71,125.12713019922036
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,39,125.12884554790206
4275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,125.15221970713068
4276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,19,125.19072829019596
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,44,125.2285811843189
4278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,125.25716916734056
4279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,39,125.27382196920706
4280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,49,125.28742760717337
4281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,55,125.30629390025635
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,125.42291213142659
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,21,125.42868116589004
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,3,125.4675983384128
4285,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,124,125.50287470762657
4286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,48,125.5229015452853
4287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,49,125.5307669434885
4288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,46,125.53521928699914
4289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,57,125.55902999817687
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,38,125.6062574913296
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,59,125.6453016662535
4292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,55,125.65299874807994
4293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,121,125.67500093591097
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,46,125.70612254703012
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,48,125.71094727348829
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,47,125.71651950289123
4297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,54,125.74679848604931
4298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,10,125.77581064233175
4299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,70,125.84639064939138
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,51,125.85581048028271
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,46,125.8747239665747
4302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,25,125.98048930238714
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,48,125.98565070552486
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,89,126.04891159313931
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,20,126.08366096458423
4306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,82,126.09535877842619
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,17,126.1174157550106
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,126.1562976928698
4309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,75,126.19614736421036
4310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,43,126.20723926231736
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,170,126.21903896351729
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,126.28517913969343
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,126.32420659536355
4314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,84,126.39868324302553
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,7,126.40719377777843
4316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,48,126.44566039027147
4317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,44,126.48155075908281
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,54,126.49015702401178
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,65,126.51302727383356
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,126.66440166595972
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,126.8063344182555
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,45,126.82148576771017
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,19,126.82611510271175
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,3,126.8441231095201
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,27,126.87597324899922
4326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,126.87906344280367
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,56,126.89410701020208
4328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,8,126.95049971121612
4329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,849,11,126.96995784020253
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,15,126.99836539793924
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,181,127.1485066750362
4332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,49,127.15771072778469
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,2,127.17910254298938
4334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,127.18246023209035
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,52,127.20666939464626
4336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,8,127.28517565655115
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,65,127.33633160413125
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,65,127.34297893973505
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,48,127.3596354593321
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,57,127.38894508477489
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,127.43020389663029
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,63,127.46295797501989
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,986,3,127.46342305723606
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,52,127.52756768525056
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,9,127.53177499015642
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,5,127.54795875242951
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,20,127.63108527031733
4348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,11,127.68185070359186
4349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,6,127.68998303615123
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,11,127.80208189258472
4351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,687,21,127.87426047922865
4352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,127.90237887633815
4353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,52,127.91862902136458
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,82,127.93630203730191
4355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,127.94473553309169
4356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,16,127.98928359761292
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,128.04543140203987
4358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,40,128.04895421836403
4359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,22,256,128.08066867846244
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,11,128.08405723958873
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,18,128.08863266265664
4362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,164,128.12692514578598
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,17,128.15749492606747
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,5,128.21254600177392
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,41,128.22935076451807
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,54,128.30901442840727
4367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,39,128.35014903693246
4368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,53,128.3727103153993
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,16,128.3731524042255
4370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,44,128.3811857228383
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,129,128.3871588120451
4372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,61,128.43122348980557
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,128.46409137264126
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,10,128.5105926076853
4375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,59,128.6114584003539
4376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,71,128.66757423142687
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,43,128.6798075179679
4378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,812,12,128.69956806019533
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,48,128.70602945533622
4380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,11,128.71251721550274
4381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,31,128.786202626219
4382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,128.84167551333758
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,47,128.87145762258447
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,26,128.87507195261523
4385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,49,128.9016748756884
4386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,128.91190432736158
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,128.92803416136852
4388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,44,128.95788094621398
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,74,129.05866804902942
4390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,51,129.16860135068598
4391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,4,129.1876567064824
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,129.19547348690287
4393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,15,129.2242972100682
4394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,69,129.30861596707948
4395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,22,129.37071018894991
4396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,39,129.38671069813975
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,34,129.42697045543562
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,16,129.44929964020668
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,8,129.4603303907469
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,74,129.48586017272893
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,86,129.4949701054721
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,50,129.55592945451556
4403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,32,129.5721937477186
4404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,129.57974429328428
4405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,51,129.59500386821665
4406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,159,58,129.59968482637126
4407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,49,129.60628425708762
4408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,54,129.62921372819622
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,86,129.6298843514302
4410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,18,129.64454656821997
4411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,58,129.67570989495135
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,129.8064411413072
4413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,81,129.80987540577024
4414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,43,129.82341918765553
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,63,129.84690656789965
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,50,129.92478929939924
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,80,33,129.9265670123301
4418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,32,129.94044865382452
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,18,129.95340607178343
4420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,46,129.9762359935995
4421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,985,36,129.98878410455836
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,8,129.99527823428284
4423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,24,130.02892872825922
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,100,130.03732110279154
4425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,92,130.08770897484288
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,52,130.09011335985656
4427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,109,30,130.1064200302901
4428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,106,130.11569112515957
4429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,6,130.13776511924266
