req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,920,36,117.17248251178479
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,24,117.19035944183152
4141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,45,117.23613604473204
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,2,117.263082100962
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,122,117.26637775338722
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,49,117.28116553530612
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,117.29245603052534
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,60,117.34807280416294
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,6,117.40616295667347
4148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,9,117.41270367432986
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,49,117.42475871692533
4150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,20,117.51150514116317
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,44,117.6336678404079
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,41,117.66202941206349
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,45,117.7427038503229
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,117.74900010264786
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,11,117.76680666261954
4156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,31,117.77773178676996
4157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,117.88259559831579
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,22,117.8865101537986
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,46,117.89201882893445
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,43,117.90265445844115
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,881,19,117.90669209785061
4162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,12,117.91406747682754
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,118.02897781185733
4164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,118.03158647080076
4165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,118.05671002347744
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,18,118.08802131936964
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,27,118.1041825922397
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,47,118.16557688739064
4169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,52,118.1722565498726
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,8,118.17684841198607
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,960,31,118.2259435438167
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,44,118.3227501044795
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,10,118.32878860250077
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,49,118.34670861901901
4175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,25,118.36514507904018
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,118.37556960163273
4177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,144,118.44444637533351
4178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,17,118.44918188662558
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,10,118.45409626304888
4180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,34,118.49440586256728
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,53,118.61287181780754
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,42,118.6629095872844
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,13,118.67327245005794
4184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,2,118.68768891561287
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,50,118.68809830956515
4186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,40,118.69966824209271
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,118.73398193256473
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,118.74668141535241
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,20,118.79029557648204
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,46,118.8299657425389
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,27,118.83770682200186
4192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,118.89252909486918
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,6,118.94538543889301
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,6,118.97278819972615
4195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,118.99879684369006
4196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,133,55,119.00161842950904
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,147,119.0270908864489
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,44,119.03101886255506
4199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,80,119.0311479268756
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,168,119.0370354324244
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,48,119.04345906009436
4202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,119.07904547317891
4203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,60,119.11368461286106
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,119.15764964314795
4205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,9,119.1823144560212
4206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,46,119.2037936915643
4207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,10,119.22044769964876
4208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,99,119.25801488180566
4209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,20,119.2786438457272
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,119.29130132553657
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,119.29635264061102
4212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,52,119.30131312144637
4213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,47,119.31350207620886
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,48,119.35782048300446
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,54,119.36024926831308
4216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,119.39680149157651
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,45,119.4099166096608
4218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,119.42732718949694
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,39,119.44488058292093
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,73,119.47951575018278
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,115,119.48044868922096
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,119.48386809466919
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,46,119.53281317492416
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,49,119.59051963270832
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,119.59128337645528
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,46,119.60204397376657
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,45,119.64759497202498
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,11,119.6577999950488
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,89,119.68041456549686
4230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,988,3,119.68391139452638
4231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,119.68403870699281
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,53,119.69820933993229
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,45,119.6990653889486
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,51,119.70911355429999
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,64,119.78256598842243
4236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,12,119.79848384987831
4237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,8,119.80101867301941
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,91,119.80257522943087
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,39,119.83687531147169
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,66,119.8905269424694
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,141,119.90003589645217
4242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,49,119.9073919670022
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,79,119.92723550844262
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,119.94793346751192
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,228,119.95938192537547
4246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,47,119.96461326545423
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,64,119.96503361716465
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,123,119.97610929164819
4249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,60,119.97758525122312
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,114,120.04401832581839
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,43,120.1293096594444
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,193,120.15489835553124
4253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,120.15570613814208
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,27,120.16479359131374
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,8,120.17378576804337
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,49,120.20963727106101
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,52,120.2227916867883
4258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,81,120.25652617933156
4259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,29,120.27257999681717
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,39,120.34698049819785
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,120.35134872233213
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,50,120.45764211815715
4263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,950,3,120.51057063223624
4264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,120.57873754628429
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,158,120.57885270074318
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,120.61007009750071
4267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,120.62731671586937
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,120.65230059840265
4269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,817,3,120.66579227797317
4270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,49,120.68938071602697
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,120.70279859005555
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,19,120.73032479477492
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,44,120.7812070407974
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,120.81587746873454
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,911,58,120.82444549466867
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,22,120.89749379247935
4277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,49,120.90587519539041
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,39,120.90797736941896
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,8,120.9437547999184
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,120.99499604519079
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,40,121.00679073621069
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,44,121.00882333134388
4283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,29,121.0140065583141
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,38,121.020837885172
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,40,121.02414023462714
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,10,121.05723650300607
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,58,121.1156576029179
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,108,121.1170185306211
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,41,121.13869923938245
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,121.20763575056264
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,37,121.25220705816041
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,121.261057400872
4293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,50,121.28654461931907
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,121.29741945243741
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,831,8,121.31285306330659
4296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,94,121.32022345018198
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,60,121.35598061806725
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,22,121.36280728087567
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,50,121.36749560398171
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,140,121.40025566691313
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,37,121.41327458558182
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,50,121.43517222441439
4303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,58,121.4356775682728
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,10,121.49149438005915
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,54,121.53146519494273
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,46,121.53763420283104
4307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,832,3,121.59569280068051
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,48,121.61361568547639
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,15,121.62705132206945
4310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,121.6331380066984
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,13,121.72358288580254
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,47,121.73684162183216
4313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,121.73827403988514
4314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,48,121.7853032993804
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,15,121.8800101639133
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,121.91182789310385
4317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,15,121.94096595243622
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,96,121.96761895328845
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,73,122.11986102835982
4320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,133,122.17676567786322
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,77,122.18115985871286
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,40,122.20095709652149
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,21,122.22619824569355
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,122.236741764948
4325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,10,122.30559691319876
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,41,122.3288992755426
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,69,122.44873714979086
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,55,122.45222226488076
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,122.52218075149472
4330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,122.55999350321503
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,47,122.57488875299141
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,57,122.6230255667601
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,122.64019212025788
4334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,56,122.64138288617464
4335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,122.72324805558017
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,48,122.8102503565115
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,122.82320462304376
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,54,122.8420015704753
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,12,122.84420224178866
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,39,122.8469262908833
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,67,122.87659455678522
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,122.91768410555372
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,44,122.96193912185761
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,11,123.00709821209514
4345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,7,123.05975975671376
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,53,123.06767675812374
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,123.10880446258719
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,123.1117198183699
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,24,123.1410323377653
4350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,6,123.16254162616553
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,40,123.17342105471147
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,41,123.22336718697642
4353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,47,123.2321808022921
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,12,123.24563998521687
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,5,123.29422003130628
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,10,123.30410286417828
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,123.34621043563756
4358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,6,123.35489699885821
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,15,123.37536701243154
4360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,62,111,123.38705492830273
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,123.43833346360857
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,47,123.49677322707538
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,41,123.52039415524354
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,123.54752157216294
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,51,123.56779895869549
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,42,123.57104477345061
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,60,123.61755899996164
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,980,101,123.62093470668323
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,40,123.628007984684
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,58,123.64685017222723
4371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,53,123.71369799659965
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,36,123.73008588400006
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,99,123.74419443916106
4374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,123.79969029697065
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,30,123.81833943298314
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,73,123.83348617482078
4377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,49,123.88193549385701
4378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,6,124.02462342286681
4379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,9,124.02760442074506
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,124.06254877636772
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,45,124.07917898498651
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,56,124.09169781917483
4383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,124.1401962881317
4384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,51,124.16538946512048
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,48,124.21601605314831
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,10,124.2580934319589
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,103,124.30692320118216
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,39,124.3286166910485
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,50,124.33209919641315
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,44,124.33452208597578
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,49,124.35788326109264
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,124.38944807976308
4393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,12,124.39331176094373
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,124.42294255923252
4395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,36,124.43260855262461
4396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,977,113,124.4487388623609
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,124.46063719605009
4398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,23,124.48255094639283
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,40,124.48937664634053
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,51,124.50592645903322
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,157,124.50751659729994
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,124.52118426052478
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,859,44,124.61427081352089
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,124.62261701399066
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,124.6744710508053
4406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,16,124.67735058557716
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,805,47,124.69946359694282
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,33,124.72533491129495
4409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,67,124.75648794739811
4410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,97,124.7608863770553
4411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,113,124.77702514243488
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,124.80629098517839
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,68,124.80704464550887
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,18,124.8072470738104
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,13,124.83426203832535
4416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,124.85676998267452
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,124.86126582119033
4418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,44,124.863787117026
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,126,124.88774676841908
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,11,124.94584270887201
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,49,125.03429762847419
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,51,125.12431333578995
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,116,125.13658334647121
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,9,125.16029946981996
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,82,125.17686957304842
4426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,10,125.18424420270499
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,181,125.221261840937
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,77,125.29503504514197
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,107,125.29553999897479
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,85,39,125.38350374680843
