req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5908,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,463,10,163.6108651537256
5909,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,490,43,163.63736000703176
5910,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,707,41,163.63971683426152
5911,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,560,23,163.68111018796117
5912,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,552,19,163.7128992739934
5913,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,157,71,163.80539667231827
5914,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,773,73,163.82758624630102
5915,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,137,39,163.91831311757306
5916,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,619,44,163.933746301262
5917,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,652,48,163.94836611310072
5918,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,275,34,163.95297331689224
5919,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,111,59,163.97769158436714
5920,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,211,134,163.98785452355904
5921,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,562,25,164.05144151631598
5922,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,207,3,164.07434494882958
5923,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,908,10,164.08380385638438
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,521,12,164.10123125926307
5925,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,20,164.14779255540765
5926,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,286,13,164.1501085403264
5927,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,552,19,164.159608979374
5928,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,57,92,164.2393787578265
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,552,16,164.25245955261087
5930,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,542,59,164.25309146604002
5931,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,570,28,164.33684556046325
5932,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,613,25,164.3861985486597
5933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,37,164.4632158905242
5934,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,196,37,164.5005572187933
5935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,164.58211784374905
5936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,37,164.63398493958942
5937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,138,164.65284199196478
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,59,63,164.7708011227573
5939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,164.77085672112707
5940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,132,164.8115014478387
5941,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,209,57,164.8227015035358
5942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,47,164.83150717729984
5943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,164.88231608949872
5944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,18,164.93492665014304
5945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,58,165.0271533906419
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,215,39,165.03226402643503
5947,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,11,165.049709514925
5948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,6,165.05417592329837
5949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,52,165.0545278874839
5950,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,594,15,165.09003698356997
5951,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,352,41,165.12145546742278
5952,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,484,9,165.15735179977509
5953,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,553,50,165.1707469916045
5954,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,451,39,165.2218230095633
5955,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,556,20,165.22671152593475
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,3,165.29977705354884
5957,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,656,14,165.31377677627285
5958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,30,165.31557743457236
5959,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,111,83,165.31698071354862
5960,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,182,65,165.32714104507838
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,360,42,165.33225436624122
5962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,44,165.36405948771255
5963,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,969,16,165.41748581842072
5964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,33,165.45110576177112
5965,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,686,51,165.483021270147
5966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,27,165.4867893988143
5967,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,487,108,165.5371947194573
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,262,45,165.61584321207496
5969,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,757,194,165.62199193586105
5970,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,576,30,165.64034467975907
5971,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,758,17,165.64873935372944
5972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,38,165.6636165696119
5973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,165.67463233785512
5974,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,711,9,165.7118154710767
5975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,165.77426083216588
5976,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,624,48,165.77506132579606
5977,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,481,67,165.79176904096036
5978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,802,47,165.82937535114056
5979,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,558,19,165.83323749134013
5980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,165.84028368420928
5981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,99,165.88190250286627
5982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,7,165.91866347773254
5983,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,367,16,165.96638583931343
5984,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,271,48,165.97331023472165
5985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,45,165.99065307129936
5986,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,580,33,166.01823436947464
5987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,216,166.0245461668987
5988,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,612,33,166.04476242494073
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,166.0467359992592
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,76,166.0499877157622
5991,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,795,59,166.06693406479116
5992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,24,166.08684474465088
5993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,11,166.0918311057651
5994,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,637,12,166.13516028765426
5995,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,452,90,166.14684127522872
5996,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,690,11,166.14717770929664
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,607,16,166.1538563151546
5998,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,548,18,166.17983944190306
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,327,164,166.20630954918522
6000,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,550,20,166.24264092604133
6001,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,152,52,166.26097981112568
6002,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,261,41,166.27273301653034
6003,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,621,17,166.29503002942724
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,799,44,166.32837588993283
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,349,45,166.36594912273645
6006,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,735,74,166.44101492100307
6007,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,609,22,166.4534668630654
6008,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,566,17,166.46898469432244
6009,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,546,17,166.50949897460004
6010,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,864,8,166.51888548995683
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,556,21,166.5272643562467
6012,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,20,166.55092237636757
6013,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,269,41,166.5515903010845
6014,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,17,166.56870562933938
6015,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,400,10,166.5750813536923
6016,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,548,19,166.59743797782568
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,629,27,166.61572457641282
6018,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,643,42,166.66578750122275
6019,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,774,48,166.70738008661823
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,166.74317786512748
6021,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,204,56,166.77043840463816
6022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,20,166.81476965144302
6023,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,191,3,166.87401339933743
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,537,5,166.89630223699476
6025,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,682,108,166.91698650164273
6026,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,589,10,166.92859267213294
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,167.0116956976732
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,91,167.0943689524831
6029,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,560,23,167.13382962912323
6030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,5,167.1600682645615
6031,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,19,167.1831626320915
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,190,8,167.23463474387188
6033,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,609,17,167.23875707186988
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,419,11,167.33808246064757
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,790,10,167.3896391718616
6036,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,499,54,167.51096156083062
6037,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,19,167.52165560160066
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,220,65,167.5254273147902
6039,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,653,24,167.54872685916746
6040,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,774,7,167.6146851847379
6041,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,232,5,167.6264121081986
6042,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,251,41,167.64019648465043
6043,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,213,146,167.64149012270835
6044,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,104,56,167.6591684465616
6045,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,751,91,167.70055945433987
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,607,19,167.7008232822225
6047,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,465,43,167.71016591120585
6048,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,230,64,167.7116836701855
6049,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,315,50,167.72404973811598
6050,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,558,22,167.73230336259945
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,324,42,167.7379650898108
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,791,14,167.79016156723625
6053,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,115,19,167.85360170858124
6054,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,173,47,167.88927291655736
6055,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,20,167.90102614264413
6056,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,552,11,167.9137690057616
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,559,19,167.916217277095
6058,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,603,17,167.91829145814955
6059,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,642,38,167.9215054604731
6060,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,411,13,167.9284557433159
6061,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,189,53,168.0430683235711
6062,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,554,17,168.06387776094104
6063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,797,16,168.07876088192157
6064,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,619,26,168.1029276890745
6065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,45,168.1367707851664
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,35,168.15563355562568
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,168.1565649422174
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,168.16286673140183
6069,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,144,39,168.19926848654814
6070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,168.2210633101274
6071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,18,168.26085746767944
6072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,62,168.2686287357025
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,363,59,168.30380800939895
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,562,26,168.33390991002616
6075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,45,168.41372659357052
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,611,20,168.4694362803219
6077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,43,168.47737007855127
6078,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,339,7,168.52069904879406
6079,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,212,27,168.52403478554828
6080,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,212,53,168.5289370157932
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,133,53,168.56734764243998
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,217,42,168.5677216195158
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,562,19,168.59359242132297
6084,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,505,73,168.62730242936098
6085,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,760,17,168.69235775399767
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,130,19,168.72660915716554
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,400,52,168.8216082939891
6088,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,560,23,168.89216995394466
6089,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,677,3,168.93534426834228
6090,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,18,168.9570714371733
6091,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,548,17,168.96123844675964
6092,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,552,19,168.98228369361456
6093,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,337,13,168.99139817661526
6094,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,104,168.99204321706102
6095,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,147,45,169.03729491617852
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,59,96,169.1204618144718
6097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,62,169.1336393959259
6098,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,459,12,169.22664098888632
6099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,169.26503749392566
6100,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,319,27,169.27412615088315
6101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,718,40,169.29776887908506
6102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,43,169.30404741451403
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,91,31,169.3632119410777
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,902,7,169.36987201001386
6105,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,558,25,169.36993290642397
6106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,169.40644196889144
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,605,18,169.4166428909128
6108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,54,169.44974368014564
6109,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,632,39,169.51116792148352
6110,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,746,15,169.55123801040563
6111,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,265,139,169.5876717941802
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,296,7,169.6259334152019
6113,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,586,36,169.6605142310216
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,308,40,169.66746033463158
6115,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,432,46,169.72003834181933
6116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,47,169.77708671788204
6117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,43,169.875949991326
6118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,49,169.8852130397357
6119,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,373,11,169.89311089491832
6120,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,994,17,169.91428074786444
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,601,50,169.91459348201334
6122,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,119,19,169.92999645793518
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,60,169.94092781128873
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,16,169.9448953192288
6125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,30,170.01296369491158
6126,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,405,44,170.0666775125071
6127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,45,170.08691887790948
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,799,3,170.1482819865328
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,442,48,170.1537255523218
6130,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,685,99,170.1705908105459
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,21,170.1747860052187
6132,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,464,84,170.2306414907067
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,200,38,170.2955847208811
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,580,33,170.3504652873967
6135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,57,170.37257652486034
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,368,12,170.39461614827286
6137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,170.41818604700342
6138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,12,170.42653253126838
6139,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,998,217,170.46727166000971
6140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,170.4766754571573
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,880,244,170.48341714778005
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,272,43,170.49744049487666
6143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,967,7,170.49826017177867
6144,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,156,49,170.51516893713406
6145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,49,170.5153805536755
6146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,44,170.54980768147232
6147,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,190,55,170.5739986334393
6148,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,562,26,170.60508518072658
6149,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,208,101,170.6081794889648
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,597,8,170.61654677670296
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,347,199,170.65329705913874
6152,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,855,38,170.696637506415
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,345,62,170.69706024981878
6154,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,94,38,170.75203166329604
6155,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,641,8,170.76528075546705
6156,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,575,34,170.76764231403277
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,451,47,170.82451146204698
6158,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,477,57,170.85250419157634
6159,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,317,37,170.92546120165048
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,356,5,170.93487780292853
6161,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,635,11,170.96705547919814
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,118,170.99461555007218
6163,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,200,19,171.00122515897644
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,61,171.05660934148847
6165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,171.0658591509689
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,10,171.08093853201268
6167,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,450,10,171.08428380613518
6168,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,274,97,171.13031487631156
6169,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,529,86,171.20978355554854
6170,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,827,66,171.23974710568405
6171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,3,171.2532118138171
6172,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,411,76,171.26280126944732
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,456,52,171.271612462057
6174,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,357,100,171.29065065997284
6175,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,211,45,171.29565636765827
6176,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,677,40,171.30218512463304
6177,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,462,9,171.3085815933993
6178,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,963,111,171.41790851425318
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,216,50,171.4646181251942
6180,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,992,6,171.4728443870496
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,684,52,171.48942401389715
6182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,45,171.52670875054372
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,227,96,171.54096003948274
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,558,21,171.57785767383442
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,11,171.59918020698743
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,272,135,171.6579953777213
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,171.6790599652882
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,181,51,171.6813247338937
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,550,20,171.71721836310823
6190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,26,171.74163790487202
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,930,41,171.74293708538244
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,135,51,171.74370285030216
