req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,748,47,184.84511672416724
7468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,184.896822343958
7469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,11,184.9245636470488
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,184.9327860568102
7471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,184.95200404359272
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,88,184.95722406766478
7473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,12,185.00999565635854
7474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,44,185.0444992393801
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,45,185.06764370417835
7476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,57,185.11652474704582
7477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,46,185.15034540641122
7478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,44,185.1651079117969
7479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,47,185.17089436491995
7480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,29,185.18102126457381
7481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,18,185.18816150578468
7482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,185.20792842202013
7483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,13,185.23446251237064
7484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,185.2796238485101
7485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,61,185.32322042714668
7486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,185.33165084043756
7487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,9,185.34414471295906
7488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,11,185.36829588164414
7489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,185.42264154403682
7490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,5,185.53650179355358
7491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,109,43,185.57463521958724
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,185.5768435348717
7493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,87,185.61671548559488
7494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,19,185.64251067909876
7495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,62,185.6632136005612
7496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,143,50,185.68685412781022
7497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,185.69490547091297
7498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,53,185.7268499679209
7499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,185.7344723527427
7500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,185.75021092401528
7501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,185.7541497644113
7502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,41,185.82589642681506
7503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,185.82614517272796
7504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,65,185.8766880374307
7505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,58,185.9631372136986
7506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,980,11,186.02328592996622
7507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,68,186.02822558208044
7508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,16,186.0312574615632
7509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,43,186.04556862356742
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,17,186.09069909065005
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,49,186.10252025352503
7512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,186.12614475537515
7513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,146,186.185140108713
7514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,186.19049621787855
7515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,29,186.20455089973402
7516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,41,186.22406124930984
7517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,186.2306489409512
7518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,186.23284705602572
7519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,186.23766212145512
7520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,186.24184097693055
7521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,66,186.26000158778888
7522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,186.31155582644794
7523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,43,186.3388389256946
7524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,9,186.37819014734134
7525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,880,159,186.38780913053932
7526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,79,186.39009965608662
7527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,51,186.43687798905864
7528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,12,186.45526597085617
7529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,11,186.45959521653458
7530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,59,186.4686542102731
7531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,3,186.47851539399454
7532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,186.49743443905166
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,11,186.50798671193897
7534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,142,186.51800602890722
7535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,186.53739386170014
7536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,226,186.56816755797365
7537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,48,186.5687701775168
7538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,11,186.60725839831747
7539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,11,186.62392772545596
7540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,186.627882989711
7541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,48,186.67312402053707
7542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,186.67430016117024
7543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,16,186.6823241097178
7544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,287,49,186.68470618615038
7545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,186.69416098614616
7546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,186.72809421815177
7547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,51,186.7618704835322
7548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,933,49,186.78126457782142
7549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,186.7823066154774
7550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,186.78320979689926
7551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,717,46,186.79466489795945
7552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,133,186.8396496272658
7553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,186.85182496156023
7554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,79,186.8745177068355
7555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,186.89927189847901
7556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,60,186.90368368837238
7557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,662,10,187.01915833135587
7558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,187.0218565237223
7559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,20,187.02199649497376
7560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,739,63,187.07031374119322
7561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,34,187.07240553479707
7562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,38,187.08304931142402
7563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,45,187.0983506673724
7564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,187.144027575108
7565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,53,187.14488617546425
7566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,31,187.17373458991517
7567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,8,187.27433477974185
7568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,54,187.2974925944547
7569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,51,187.3165538028548
7570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,187.33981395094463
7571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,6,187.3552029158749
7572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,26,187.36881658913205
7573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,10,187.4284534754539
7574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,144,187.44670842374143
7575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,187.4547131452375
7576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,21,187.46927977229515
7577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,765,53,187.50953325678844
7578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,763,97,187.53884996231085
7579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,11,187.54283209897125
7580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,18,187.5571413570371
7581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,42,187.5696420791873
7582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,49,187.608842288779
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,45,187.6173704902321
7584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,54,187.6266259464678
7585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,47,187.7250746512955
7586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,71,187.76723437676335
7587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,187.81476088661523
7588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,7,187.85038501147437
7589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,99,187.88382556714166
7590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,49,187.89184913983573
7591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,61,187.90694513767716
7592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,47,187.91704129744198
7593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,49,187.91812018566205
7594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,187.9182982653112
7595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,187.9392539832191
7596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,8,187.94004517947712
7597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,49,187.9777947835219
7598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,188.01591431885754
7599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,8,188.02343020277738
7600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,55,188.02700116880732
7601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,41,188.0391564231437
7602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,53,188.05445496668128
7603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,67,188.0831432948368
7604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,71,188.1307049484173
7605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,52,188.1787961933384
7606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,38,188.20417238181358
7607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,13,188.34574100069116
7608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,52,188.36795967322328
7609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,54,188.37994273468902
7610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,15,188.38621268455552
7611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,9,188.4527112708633
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,38,188.45615780154375
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,4,188.46007645342777
7614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,11,188.50148190809097
7615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,6,188.5388931297717
7616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,45,188.54191282370164
7617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,60,188.55232590513214
7618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,57,188.56038349526656
7619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,188.59190560632305
7620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,54,188.61002059823608
7621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,17,188.619956972703
7622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,188.70910988227814
7623,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,84,188.72122024653277
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,53,188.7261153333177
7625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,148,188.72696065199528
7626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,3,188.73471480564805
7627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,47,188.75828974841767
7628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,6,188.79330222534824
7629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,5,188.8051378922031
7630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,188.81236796297816
7631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,188.84121398991456
7632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,24,188.85960112364063
7633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,42,188.94571227689852
7634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,188.94765106028066
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,47,188.95317117668512
7636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,933,138,188.95859815895878
7637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,188.98492118956665
7638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,189.01615680631463
7639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,38,189.06254139902498
7640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,189.0666606701253
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,189.10467725331443
7642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,59,189.15591520260512
7643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,189.15700896138515
7644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,189.20916838606024
7645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,3,189.23380416267736
7646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,34,189.24568384309632
7647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,189.28138250505714
7648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,18,189.2868972664903
7649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,6,189.28751028172888
7650,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,73,189.34696932897967
7651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,49,189.36394706842412
7652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,60,89,189.3832339321295
7653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,129,189.3997313982946
7654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,49,189.41331246561126
7655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,56,189.415018055678
7656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,35,189.42440623895916
7657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,9,189.43512051998533
7658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,107,189.456107522017
7659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,14,189.48495058383168
7660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,189.5016890336323
7661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,34,189.51365737831105
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,19,189.51872757291665
7663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,19,189.5359234800818
7664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,41,189.5838839490823
7665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,189.61361135904008
7666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,26,189.66604515857753
7667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,189.66739543700223
7668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,51,189.71004548801457
7669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,189.73068679880922
7670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,18,189.74233390907824
7671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,8,189.83925375792424
7672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,7,189.8534288717865
7673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,123,189.86637934964807
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,81,189.92067134961604
7675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,61,189.96204608984516
7676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,11,189.97166140387762
7677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,11,189.97232858303147
7678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,40,189.99456720398229
7679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,52,190.0011719104587
7680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,42,190.04804542821367
7681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,47,190.05238498189487
7682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,68,190.06627942958985
7683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,13,190.0977215301273
7684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,49,190.12304259353706
7685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,38,190.1267579924819
7686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,53,190.14252200511095
7687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,5,190.1686535671765
7688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,57,190.20286224784863
7689,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,40,190.24840510938998
7690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,801,51,190.24863082211385
7691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,83,190.29868553726257
7692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,190.3022079728385
7693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,34,190.36043719379342
7694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,22,190.3746588369861
7695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,92,190.38455093143065
7696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,18,190.3858603277057
7697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,32,190.39991421446985
7698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,49,190.415750231055
7699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,40,190.42403426158967
7700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,44,190.4336932476429
7701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,40,190.44826815304927
7702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,58,190.4719277100262
7703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,190.47717346549757
7704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,8,190.49199369823378
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,65,190.53422126768342
7706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,82,190.61859893600416
7707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,57,190.63124109975345
7708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,74,190.6560920412722
7709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,69,190.69795793420508
7710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,29,190.76717699802967
7711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,190.77929370284704
7712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,93,190.78470797256247
7713,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,190.8294531793669
7714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,131,190.90374674292195
7715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,67,190.91543132418434
7716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,866,8,190.99851749559448
7717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,191.005313614585
7718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,12,191.05378003504836
7719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,61,191.08693533673963
7720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,191.1431155766915
7721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,191.18252120173358
7722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,23,191.1878935733304
7723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,114,191.23616425983457
7724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,8,191.25027568622224
7725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,20,191.25319775290393
7726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,21,191.29699956446757
7727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,58,191.32965641219405
7728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,79,191.3503534859336
7729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,191.3592648086083
7730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,43,191.3701031410328
7731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,109,191.38475134408841
7732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,12,191.41999134769998
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,191.4468571216351
7734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,191.4900985806256
7735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,9,191.51135971390474
7736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,191.51760660785132
7737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,5,191.52933642006877
7738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,47,191.56396844399873
7739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,23,191.60127051349218
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,191.61162009526373
7741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,44,191.61935119397958
7742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,42,191.64322150886179
7743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,51,191.66592464140007
7744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,191.68362899254578
7745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,54,191.7184061134717
7746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,48,191.72201678654727
7747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,191.73824318101364
7748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,48,191.7479279309191
7749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,7,191.79291302948747
7750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,46,191.80337750204606
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,51,191.8232555326674
7752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,191.8377425376499
7753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,191.84025437279112
