req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,46,229.48319179635263
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,229.5263673087684
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,229.54552756428427
6440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,229.6617673593397
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,141,229.67750828770806
6442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,72,229.76408952838696
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,61,229.76843939301295
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,229.77016095537482
6445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,48,229.85562704608452
6446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,37,229.88572626311222
6447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,229.89943576712335
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,117,229.92184475970814
6449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,229.96722994877814
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,59,230.0052783990432
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,58,230.0410093766478
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,19,230.08104054056378
6453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,230.20978600771372
6454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,12,230.28093643434718
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,230.3171110372131
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,10,230.32195899271576
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,168,230.3268085730929
6458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,54,230.33169967446045
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,230.39949221879732
6460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,230.4564567895641
6461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,35,230.48347763627567
6462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,18,230.63267087558617
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,62,230.72094448639476
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,44,230.7550841074006
6465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,61,230.77022856361768
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,62,230.89302219796383
6467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,51,230.9810992066912
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,39,231.0281244737768
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,895,40,231.0366801639991
6470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,66,231.04165935660242
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,48,231.0790270971876
6472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,72,231.1021904838911
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,231.15004756570667
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,48,231.1632700932203
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,5,231.3917811312648
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,231.41510123070347
6477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,168,231.42948434080765
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1013,44,231.48889031174176
6479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,34,231.5381493215963
6480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,28,231.66756829324
6481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,48,231.81373410642354
6482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,81,231.84905047566406
6483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,11,231.85161050091597
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,50,231.8677350692572
6485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,48,231.88729225582077
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,41,231.92134457517454
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,35,231.955356124203
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,12,231.96275917376101
6489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,49,231.9849326652081
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,145,232.02633650950264
6491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,28,232.03347040439303
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,37,232.0482077121063
6493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,136,232.0504368226979
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,12,232.0814001900492
6495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1024,3,232.0839739361227
6496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,232.10222710711403
6497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,35,232.142524077946
6498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,232.1501729184622
6499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,87,232.1685264073843
6500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,6,232.181115129881
6501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,43,232.19117484352387
6502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,232.21554225155987
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,81,232.23892467736619
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,232.26702964307228
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,102,232.26868024897755
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,69,232.2992320682092
6507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,232.3147501611666
6508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,22,232.34188159487255
6509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,98,232.38351647349918
6510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,45,232.430317580993
6511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,8,232.43269938856338
6512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,122,232.4329009909392
6513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,844,232,232.4908971930784
6514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,131,49,232.53344360026836
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,63,232.56505693079444
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,51,232.56767233451293
6517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,9,232.5728672762966
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,8,232.57872360281328
6519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,9,232.59019139720303
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,95,232.61301082296805
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,63,232.6152357650512
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,195,232.6711909714989
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,93,232.73692648175043
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,10,232.7979267804483
6525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,64,232.812999127977
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,15,232.8148698225799
6527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,11,232.85334775574043
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,45,232.85379527289342
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,40,232.87930544905743
6530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,232.88009667440036
6531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,121,232.88426347901387
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,13,232.96360363974316
6533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,822,255,233.00684041940067
6534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,990,8,233.06570541641665
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,233.16939163072885
6536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,26,233.3835284101371
6537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,4,233.38524139909939
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,42,233.44870480457237
6539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,8,233.474796324632
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,56,233.5101277567629
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,11,233.56810012446832
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,17,233.5829039555077
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,46,233.59793940841035
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,881,43,233.61456507783302
6545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,59,233.6663534643661
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,93,233.67807386413463
6547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,8,233.7362169143702
6548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,38,233.75776437969483
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,8,233.79133387554933
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,233.80143364561098
6551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,233.893753848726
6552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,233.90513251337603
6553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,8,234.03554115993632
6554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,8,234.14912883494765
6555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,9,234.15630170150837
6556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,234.17590877295024
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,234.2253607597712
6558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,50,234.25431397307253
6559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,234.27429057075372
6560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,61,234.28242766941642
6561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,18,234.2890988396155
6562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,32,234.31205148757542
6563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,47,234.3122211852629
6564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,19,234.38834637809276
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,54,234.39292002524917
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,40,234.39484564611297
6567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,130,234.42172604546693
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,178,234.42815146241918
6569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,3,234.48546095783786
6570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,234.5813199046191
6571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,45,234.59051388920614
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,107,234.59159876438122
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,64,234.59501518182148
6574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,829,55,234.64563638751363
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,47,234.68062621281862
6576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,41,234.74612943671897
6577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,4,234.80015127962392
6578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,113,234.82480439201646
6579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,141,234.85905829877927
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,54,234.87164001438936
6581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,234.89861564706098
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,50,234.9441196425404
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,192,234.97853119419577
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,5,235.05403605401986
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,70,235.05893247122575
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,235.084709942168
6587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,235.08895991221868
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,671,4,235.0893305457977
6589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1003,54,235.13203136275806
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,48,235.15388669499887
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,7,235.26957247899625
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,143,235.4321700917854
6593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,57,235.45050337488738
6594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,235.4768251905935
6595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,67,235.5005901470532
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,163,235.50266215824044
6597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,211,235.50552305229505
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,235.53133176396295
6599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,40,235.54718460013441
6600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,50,235.56062375514404
6601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,55,235.60816512092396
6602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,140,235.61230158788206
6603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,235.6998608032609
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,6,235.70259027795137
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,52,235.76073923166743
6606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,178,43,235.80567615998802
6607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,10,235.81453562387762
6608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,44,235.8184786460816
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,56,235.8202119924871
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,41,235.82414929409603
6611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,43,235.87184042960612
6612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,71,235.89203030163392
6613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,5,236.01443658750543
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,7,236.01544922865546
6615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,10,236.03243481690689
6616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,103,236.0434569680696
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,89,236.1133961829975
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,94,236.2217658765081
6619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,39,236.32215213585482
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,30,236.32649268897606
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,236.38335408818398
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,19,236.41302441710678
6623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,11,236.59802130408534
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,236.61662770658438
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,178,236.6354597078772
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,49,236.75365584611146
6627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,137,236.8690750715656
6628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,27,236.8767142682264
6629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,42,236.92128560668598
6630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,7,236.97313849932172
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,7,237.01382287943719
6632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,45,237.01929841132255
6633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,237.0660103162844
6634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,26,237.0669494488262
6635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,3,237.07255918723354
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,237.0907646136214
6637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,67,237.09730818430714
6638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,975,71,237.1429736428187
6639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,145,237.19402409149666
6640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,17,237.23066344564336
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,22,237.24958128513413
6642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,39,237.26202794574866
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,55,237.32319445754788
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,40,237.32521326391736
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,6,237.37698496428655
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,96,237.45232079033894
6647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,43,237.4611698287498
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,41,237.49323520036594
6649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,237.54038131705485
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,30,237.6170619669595
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,10,237.63917663855977
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,58,237.74831092021802
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,237.8371355949687
6654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,6,237.9030628622413
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,54,237.93665854697943
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,238.07219074738217
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,107,238.15181912568497
6658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,50,238.2209075361053
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,61,238.23701716122633
6660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,119,49,238.24189297782547
6661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,140,238.41490833473148
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,238.47018194036468
6663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,60,238.47731186680934
6664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,75,238.51704514628742
6665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,48,238.519934944346
6666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,58,238.5330501491669
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,238.6449884861105
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,53,238.67002635584228
6669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,34,238.6800668122659
6670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,98,238.69884002476297
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,103,238.71102668641444
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,7,238.71806845478497
6673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,8,238.76876866798838
6674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,23,238.77482512604388
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,49,238.78770661928291
6676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,82,238.80741499918295
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,17,238.82857277266908
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,52,238.88960788080323
6679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,135,238.89294519830605
6680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,48,238.8941261698912
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,55,238.92664416378796
6682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,238.96842371762602
6683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,10,238.9686431226662
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,41,238.98712388356154
6685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,19,239.06066987226868
6686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,27,239.08972911972847
6687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,47,239.12496367883
6688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,5,239.18108527248896
6689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,23,239.21294062447632
6690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,51,239.21455783081572
6691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,940,45,239.25171004285608
6692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,239.2706403998962
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,239.32199701868785
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,239.39468413032574
6695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,534,47,239.413697630514
6696,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,179,239.41794529675482
6697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,29,239.4696224607767
6698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,239.48933229837462
6699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,239.52552959054108
6700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,11,239.52844690128663
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,48,239.56456823230508
6702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,239.6023696196181
6703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,10,239.64535735785367
6704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,17,239.67779201902871
6705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,239.68334089100668
6706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,890,3,239.73277136936173
6707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,100,239.74987569099807
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,46,239.84046779064326
6709,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,239.91429853277359
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,86,240.00758433466797
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,240.05856744115405
6712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,101,240.08197988442387
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,59,240.08347181757784
6714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,226,240.12770538710632
6715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,46,240.12927922166156
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,43,240.13226457555862
6717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,69,240.18228166728696
6718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,22,240.25460948328387
6719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,37,240.29893742406946
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,40,240.31782191771865
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,54,240.34362325712974
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,55,240.3457830847627
6723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,121,240.37509990921316
6724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,795,72,240.37797372278382
6725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,240.3835777751622
6726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,12,240.53306555907596
