req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,46,214.7523985704336
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,48,214.8766047629807
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,13,215.07860685381854
2119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,215.13644912128987
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,215.22877581607304
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,215.23957190488315
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,12,215.24143255735666
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,215.39957756159606
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,49,215.47971517852227
2125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,66,215.54494264249888
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,215.5516343078638
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,215.71441680643466
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,51,215.77266126572667
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,9,215.94316180527446
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,109,216.0789525538286
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,36,216.3826079605406
2132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,62,101,216.6951825299359
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,50,216.74361932137592
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,217.0660107631814
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,217.10937096023426
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,48,217.30929399753057
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,21,217.35059965854165
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,13,217.4615645948139
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,6,217.51629275757378
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,8,217.5214041537688
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,890,57,217.5781658751835
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,217.63062508201162
2143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,217.6461160343836
2144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,15,217.6747661191479
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,78,217.7320131795716
2146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,117,217.744814231162
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,42,217.7630985407098
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,191,217.7927631233618
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,14,217.80163788632723
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,66,217.90065443616115
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,176,218.21165317412382
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,36,218.28829018093583
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,23,218.31797427150454
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,62,218.54756870009123
2155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,183,218.83565194687625
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,67,218.91447612182037
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,81,219.01625149205051
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,219.09077292826717
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,114,219.12978136977898
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,219.15472117739367
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,66,219.2099340602432
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,6,219.24461634594945
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,10,219.24720180896077
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,6,219.24896238085557
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,9,219.44574377628987
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,18,219.44860628054738
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,116,219.5320127277495
2168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,8,219.6239439033634
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,33,219.95919109296128
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,219.97640398009023
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,97,219.98835613527106
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,59,220.11011022839372
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,22,220.30394409262195
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,46,220.55578410372672
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,79,220.6228275515203
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,3,220.62492390901727
2177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,46,220.81410619829103
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,9,220.828966284294
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,47,220.85046101780776
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,71,220.89140374986422
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,106,220.90898966758346
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,50,221.02252918209345
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,7,221.05239739847866
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,233,221.11888896668694
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,18,221.23457163239374
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,7,221.2872229389513
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,50,221.3935354296028
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,221.3992063831578
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,155,221.41372518976203
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,174,221.4851748746783
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,10,221.49796801777845
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,155,221.58094236275485
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,46,221.60368732104607
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,82,221.69020171365287
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,51,221.69580631754766
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,652,5,221.74666034239945
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,161,222.01374647763203
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,108,222.12332872172666
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,51,222.13525609558906
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,7,222.15741013985118
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,53,222.1665355691079
2202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,750,75,222.21738640801232
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,37,222.2265239413154
2204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,222.32820989610389
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,45,222.40902501408732
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,222.42849555311278
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,222.55200729071166
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,43,222.60881331268038
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,58,222.67564304555953
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,20,222.76547859205454
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,15,222.81958525973104
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,13,223.10336659514275
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,101,223.28995927550218
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,55,223.7560184221392
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,896,22,223.80522269645815
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,58,223.8426178938261
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,17,223.891006819021
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,24,223.9723347729548
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,34,224.0175669860559
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,47,224.09192714487992
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,5,224.21022281358205
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,783,2,224.54203903726105
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,3,224.5684389935995
2224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,224.68150060061592
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,37,224.73970101185432
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,107,224.8110671003329
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,224.85579500318988
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,224.975412210134
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,225.11687081870144
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,64,225.13418462179143
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,29,225.2966358254137
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,20,225.64143462383507
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,52,225.74829913940383
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,46,225.7518955182953
2235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,48,225.7658001523792
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,225.7805536716651
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,49,225.9452527981251
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,19,226.09855979919178
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,137,226.11182592590976
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,16,226.20230810401975
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,11,226.22041336833158
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,74,226.22337340281075
2243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,21,226.7046796729691
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,47,226.81190588367562
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,855,44,227.13382429015383
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,227.19640704392793
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,227.24390249159097
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,227.26648023313123
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,111,227.51356042761742
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,2,227.5465922440564
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,51,228.03641370637206
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,8,228.121744869104
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,3,228.29346083576036
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,51,228.37567056429307
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,5,228.39317885391125
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,7,228.57417475774986
2257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,45,228.59740069104217
2258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,13,228.75621116612206
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,54,229.00074553040284
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,35,229.03656408141765
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,229.06720546196206
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,52,229.10933775299986
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,15,229.35462184891702
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,229.38579747403168
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,12,229.5412287563647
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,229.61875447014742
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,229.67998314218957
2268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,47,229.74333190260492
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,34,229.79560444828442
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,39,229.8015092182987
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,7,229.82933727115596
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,49,229.98833915775927
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,54,230.30354347157493
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,40,230.34904600935215
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,59,230.41262419121247
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,17,230.42149935445065
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,230.49518859530676
2278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,33,230.7029863315015
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,53,230.72816368196675
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,66,230.72940484941265
2281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,5,230.85438569893702
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,230.85766642735595
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,43,230.85960279820404
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,65,230.94197157452103
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,20,230.95640704548742
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,56,231.0190339658503
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,43,231.24318967976077
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,231.2642689484352
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,782,44,231.47497747133235
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,46,231.4793598446324
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,7,231.48716392566
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,789,7,231.63675614224442
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,232.15767775979322
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,28,232.74002919264603
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,48,232.76375787760006
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,139,232.76375894316348
2297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,33,233.2164891389096
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,78,233.29074711588223
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,121,233.39434538371745
2300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,4,233.50024306428196
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,34,233.54916259818154
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,41,233.56881953112267
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,132,233.70168980757748
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,57,233.81393743797804
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,25,233.8161132553937
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,51,234.16700804664833
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,234.18754729249306
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,8,234.43631746438305
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,234.4480772336339
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,36,234.45768299393558
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,3,234.5111676416954
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,49,234.58673514148873
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,234.59047474977498
2314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,979,25,234.60727402700482
2315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,234.62440064485898
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,44,234.65384056994628
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,11,234.78332995123577
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,25,234.8091791337967
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,41,234.9413098061421
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,8,235.14897631589923
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,43,235.17145946136267
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,80,235.17638913677527
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,16,235.31098104589705
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,77,235.37507742033227
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,43,235.48171535481995
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,57,235.48319837746496
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,235.50480693642382
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,235.52482159585512
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,81,235.5662730772152
2330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,48,235.65149599206046
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,12,235.76295762176426
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,8,235.85688653897122
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,83,235.88181993312958
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,17,235.97598269362038
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,127,236.04223568514647
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,47,236.22839239654397
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,70,236.36024882371976
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,69,236.425861498093
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,800,16,236.48399770245308
2340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,6,236.48913565332805
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,236.59165393587338
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,8,236.6234886430425
2343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,9,236.6399487148596
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,236.88074662437415
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,23,236.89036219544056
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,11,237.0590831593187
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,38,237.19444283747785
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,9,237.30378493775714
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,9,237.43106411484573
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,41,237.61996279202287
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,47,237.95589191721874
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,45,237.96136673708762
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,237.98163911927006
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,14,237.98426800254907
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,87,237.9994983803514
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,19,238.05670329719152
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,49,238.1100441208622
2358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,7,238.16817944678354
2359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,16,238.2603023021194
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,7,238.52208583512734
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,8,238.5892785804838
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,44,238.89777388925228
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,41,239.08900767941608
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,37,239.10568750811356
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,42,239.47509093370465
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,239.48686492477015
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,66,239.6258783851725
2368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,84,52,239.924707889637
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,38,240.0494481237019
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,240.23729030013962
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,6,240.2811879387785
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,240.32587207254866
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,57,240.34756175571994
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,20,240.4578748391848
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,31,240.55503085315107
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,12,240.57286416194734
2377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,117,240.63623210660268
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,240.75957338654305
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,240.83915663900635
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,240.89543981676803
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,55,240.91418590926284
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,35,241.0649345201505
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,4,241.2818809616781
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,18,241.49678991690192
2385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,241.53671471238437
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,19,241.60005423493945
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,50,241.7113710657532
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,241.9136025735592
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,242.07856472674086
2390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,242.2343631031085
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,13,242.36431924890334
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,53,242.40947759215047
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,3,242.56433333356503
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,93,242.79530150146945
2395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,11,242.8573222568787
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,41,242.89672405970893
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,8,243.03744586118071
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,243.13487935651648
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,8,243.14014048286202
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,16,243.223066964621
2401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,58,243.41020737237724
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,79,243.47626540233557
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,80,243.4770052983071
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,42,243.55183759549962
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,47,243.6854977549287
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,244.03473527201837
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,45,244.09711299195436
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,244.11076527357247
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,244.38716711498225
