req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,44,153.7767681400035
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,50,153.79465932189643
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,125,153.88025454320865
1180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,63,153.89840602071015
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,47,153.94340660315268
1182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,13,153.99295085409298
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,154.08379244771723
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1014,3,154.1176883785139
1185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,39,154.31370203052194
1186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,41,154.5582542415205
1187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,41,154.58676896113766
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,192,154.87367379930808
1189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,846,80,155.17582727003102
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,155.19530042642702
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,13,155.3165479467433
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,39,155.48070138688232
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,35,155.51471834272573
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,61,155.53754637955313
1195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,84,155.6800309489263
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,3,155.80388076412402
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,156.00760686146774
1198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,3,156.03294829344225
1199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,48,156.22637720624914
1200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,45,156.27013996311464
1201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,156.38940115374558
1202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,16,156.41851562378378
1203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,20,156.52593127889588
1204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,156.73443795732155
1205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,108,156.768152759659
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,67,156.83115316094757
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,59,157.19511012442382
1208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,6,157.20490802274225
1209,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,94,157.27566066527098
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,157.4725344781763
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,116,157.55302226655505
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,54,157.61590687774088
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,157.74750672887697
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,117,157.95631679393375
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,51,158.17512229897775
1216,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,158.22563944234827
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,52,158.32832661047595
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,158.515946060538
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,49,158.74518376651622
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,142,158.77709170946238
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,35,158.8188276018261
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,77,158.84482881882255
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,232,158.91724357913404
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,44,158.99975071287145
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,55,159.01326248156445
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,55,159.06514039473237
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,60,159.1196285388921
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,12,159.12748441848842
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,143,159.2046538293408
1230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,8,159.3518465330142
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,22,159.59994279521902
1232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,139,159.77869910570422
1233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,159.83172729975027
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,48,159.9717615397948
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,50,160.15049396553874
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,8,160.48574508729644
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,902,7,160.59322370034528
1238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,17,160.7254706898612
1239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,43,161.15849579206196
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,5,161.23967123113604
1241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,20,161.52446042172176
1242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,65,161.5870965010726
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,161.67554412146845
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,7,161.72193685942568
1245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,161.7693507265575
1246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,39,162.2800986881024
1247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,162.30149377405374
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,45,162.43150333901477
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,29,162.68317464312537
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,117,162.75510611920242
1251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,59,162.79255005361762
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,162.90280876623606
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,48,162.91299475090537
1254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,162.92045038029613
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,162.98059455200064
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,16,163.0442777387518
1257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,853,29,163.17467624720015
1258,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,133,90,163.61800095028576
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,11,163.70479310983112
1260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,945,52,163.74225780383088
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,47,163.75944516945341
1262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,87,163.81545121318533
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,49,164.04602539374258
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,87,164.0878736702112
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,43,164.11622733663293
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,132,164.54697710506449
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,55,164.71846209960742
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,3,164.8638865865926
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,131,164.89744765394332
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,10,164.90403754702004
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,51,164.93989349916203
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,164.9641124461806
1273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,42,164.98287818364778
1274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,165.00104801729523
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,165.6377870732053
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,114,165.70421517509877
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,84,165.9608925686537
1278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,822,12,165.9746974077788
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,46,165.98297459535402
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,10,166.17925076623658
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,47,166.2117472927084
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,44,166.45501262934388
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,110,167.29467921755017
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,20,167.37543705605808
1285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,39,167.42122966674083
1286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,167.43710009089207
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,156,167.48006160197104
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,135,167.6072679313905
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,22,167.64669649470252
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,48,167.87327202402426
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,168.05285969451856
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,74,168.12471197130245
1293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,36,168.21185539074816
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,142,168.50507994892385
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,36,168.5296977946747
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,3,168.63767371669877
1297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,168.64663961879282
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,168.67876737753116
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,6,168.69362663464145
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,168.72683556387497
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,7,168.913707860637
1302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,16,169.15823903226223
1303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,169.2368803417362
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,169.29166755000824
1305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,18,169.36423288580417
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,83,169.44117850425653
1307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,171,169.66191226867855
1308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,5,169.71001697650965
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,9,169.7883902444713
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,169.91945500363047
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,170.20363094013265
1312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,17,170.26755949549565
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,25,170.3522954088896
1314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,170.36898115453226
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,170.4235813134133
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,64,170.60909603390724
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,170.81284687774908
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,43,170.88617353817045
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,49,170.90287581997288
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,170.9199604498764
1321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,170.93062464471276
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,51,170.93715992003024
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,63,171.1596308272087
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,122,171.27181377033568
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,6,171.27691883879726
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,37,171.2781067959295
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,21,171.36876538326698
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,171.54710828230017
1329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,908,45,171.7014807347611
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,53,171.77155823228804
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,82,171.82119245304497
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,2,172.05254032238992
1333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,80,172.0924908630085
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,50,172.10231210661507
1335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,131,83,172.17438070506668
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,172.27262468929595
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,36,172.5430373672314
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,172.8882264792406
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,172.93485364447102
1340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,45,172.98243781985644
1341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,48,173.0473779347577
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,173.05599587578308
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,173.06696554146697
1344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,45,173.06845022668242
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,44,173.27544978194987
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,173.3362579157462
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,173.3469882464365
1348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,962,8,173.4020928872851
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,12,173.4752211977997
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,173.96893899433226
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,10,174.07762367619537
1352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,951,124,174.13573589446725
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,174.1588853983533
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,23,174.1885744414026
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,958,3,174.29018836436785
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,133,174.74649289172135
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,23,174.80073417585282
1358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,11,174.82502683069595
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,175.27345074749553
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,14,175.40651762286083
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,175.48883395861816
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,3,175.50668379906642
1363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,175.56462864371497
1364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,67,55,175.69382523653815
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1018,3,175.7952699683179
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,10,175.81577164115126
1367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,991,18,175.88052720582263
1368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,830,46,175.92822631372232
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,29,176.05488351430188
1370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,14,176.09471740574764
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,176.12584555279204
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,50,176.12686284280545
1373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,996,15,176.37421030475306
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,11,176.44567833442372
1375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,10,176.5373468675095
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,176.62781205774968
1377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,76,177.0529716317618
1378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,98,177.19063491283615
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,14,177.24153135450075
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,66,177.33060048716644
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,11,177.3396900490471
1382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,16,177.4055148244839
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,45,177.56296122778804
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,177.5872168345155
1385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,6,177.60524478111176
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,177.61105274384002
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,177.79196376526255
1388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,54,178.2155229048843
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,16,178.2195260994512
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,178.22280197600173
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,50,178.3495475292698
1392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,96,41,178.40367935791178
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,38,178.40609306646758
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,32,178.8205266326217
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,3,178.8352115195735
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,16,179.06592593306289
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,179.17782070382893
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,51,179.17870849463435
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,69,179.45040394828976
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,26,179.69900908136609
1401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,18,179.7961482345679
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,35,179.95115122371885
1403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,9,180.1130229836198
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,180.25323780068507
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,8,180.66630103058606
1406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,180.76085019994653
1407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,180.9089358392782
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,61,180.94227707085795
1409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,11,181.17405642896173
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,181.1986388983271
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,46,181.27296545360716
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,7,181.28355791221063
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,181.44098598830453
1414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,75,40,181.49841151509222
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,107,182.10997126771736
1416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,58,182.17051599282493
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,182.44040761305328
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,49,182.57437244214898
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,5,182.58944788134582
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,53,182.7121363190874
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,11,182.79224476001585
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,12,182.95575893542295
1423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,10,183.04564054900018
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,9,183.18202537355603
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,68,183.2375849792475
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,183.2922713989371
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,6,183.37217558793827
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,11,183.40968474061367
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,47,183.41658958442446
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,183.4998859688784
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,8,183.61065651158995
1432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,5,183.62420674625142
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,183.6536804354309
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,12,183.66823907869687
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,92,183.74630176245964
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,183.86537261226007
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,3,183.90503732274263
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,184.2762673275053
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,184.43515535450342
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,13,184.47644026472636
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,60,184.57231956275396
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,181,184.6508270793602
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,19,184.65921015619213
1444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,87,184.78492265296845
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,88,185.03262763474464
1446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,13,185.31862039348306
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,11,185.38060446720158
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,13,185.5647424475484
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,38,185.7128206720303
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,675,29,185.7360611401007
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,996,52,185.90204813905058
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,52,186.42521182804722
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,35,186.6641744647456
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,53,186.68956814879147
1455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,186.81702248300246
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,198,186.83985004383945
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,707,162,186.9809662945335
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,139,187.14935911202073
1459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,62,187.19619253129133
1460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,773,45,187.2349661397345
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,55,187.24517634659202
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,256,187.3330320333255
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,23,187.48941862482607
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,10,187.54171864176615
