req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,48,55.628148462263674
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,42,55.63496068347752
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,7,55.65235466194588
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,49,55.66205648661997
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,12,55.678256944883735
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,39,55.694172684839295
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,48,55.72042183981603
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,47,55.75954974460246
2494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,31,55.841145543111786
2495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,20,55.867799336695754
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,84,55.90329891540035
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,52,55.909493065506396
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,55.94804656063613
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,15,55.94952092063916
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,49,55.956875466919435
2501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,56.04883483960615
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,56.05288208534947
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,48,56.06801749574049
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,52,56.15478723079445
2505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,67,56.15732352114363
2506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,56.16599140098892
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,2,56.227217940023436
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,32,56.27661991138047
2509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,31,56.28717761594013
2510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,45,56.31676645141878
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,56.32309762617739
2512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,36,56.3501565430146
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,42,56.358897964469
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,56.35977839610943
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,56.37223130454476
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,44,56.37638294937221
2517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,56.38988650810717
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,20,56.39017728778441
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,31,56.398036180117316
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,51,56.441301679056934
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,46,56.45535252380072
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,46,56.48904415325555
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,56.56930745302689
2524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,56.61501852657291
2525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,87,56.62584793904855
2526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,138,122,56.65064701383441
2527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,45,56.668235862039026
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,15,56.66901516680202
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,16,56.67590725323159
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,914,44,56.803830377113
2531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,881,16,56.85628873416867
2532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,10,56.87890432702171
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,14,56.89905108937959
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,28,56.92592918628846
2535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,11,56.928389323636864
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,56.95258798746212
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,40,56.959282890930936
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,3,56.995380451095855
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,81,57.007200500213266
2540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,28,57.00942858793396
2541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,155,57.16577347325984
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,43,57.22316026094233
2543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,22,57.279602260780145
2544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,55,57.2800167580281
2545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,93,57.28753519453014
2546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,55,57.306406905540264
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,42,57.333416557828855
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,19,57.35511897834063
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,51,57.359423816984545
2550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,57.4088780644151
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,45,57.409917947717695
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,30,57.427085271055674
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,9,57.43157006926632
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,49,57.431645423945476
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,196,57.44417651858934
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,17,57.48210212992123
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,22,57.50136105093382
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,18,57.508722133281736
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,12,57.53207320701887
2560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,57.54981177052309
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,8,57.550350982409164
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,174,57.580231107271736
2563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,978,7,57.58096190980077
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,7,57.59609889343956
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,72,57.59860932961954
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,65,57.61565802323256
2567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,40,57.62955449601122
2568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,3,57.7339199889883
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,7,57.74110370403209
2570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,16,57.74390066144675
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,12,57.75114184491158
2572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,10,57.77591554413023
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,83,57.776443430556434
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,56,57.79380161856538
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,150,57.81499323236558
2576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,57.85103017830337
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,877,11,57.9178567658914
2578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,789,3,57.92154224141585
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,72,57.93201101135112
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,24,57.95548943852792
2581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,47,58.00200787213681
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,36,58.03550859990874
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,51,58.0527171106381
2584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,10,58.05557774570281
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,55,58.08089981659244
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,11,58.10082361330351
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,46,58.104962867187986
2588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,5,58.14775009636476
2589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,49,58.20375840739675
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,60,58.221361409544556
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,58.23346134890831
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,14,58.25579670092192
2593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,23,58.275950152312554
2594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,58.28453384513469
2595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,8,58.28684623724386
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,46,58.288141876500035
2597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,86,58.30808426381603
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,48,58.325907369862264
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,44,58.37415440732543
2600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,81,58.3763403825478
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,58.378992437606954
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,14,58.39668847096074
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,58.41266001483385
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,27,58.4442637458969
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,2,58.47705665669913
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,3,58.479523833993106
2607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,157,58.48071027503505
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,86,58.555902998550486
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,157,58.576942391397274
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,42,58.577073549311756
2611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,58.635416036582804
2612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,31,58.6371480117235
2613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,60,58.65413412418194
2614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,10,58.667891767507896
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,58.703690365896456
2616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,9,58.746513082269736
2617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,38,58.76264951761607
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,48,58.763762726690175
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,36,58.76499215101547
2620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,10,58.76670745444313
2621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,119,58.79447436941007
2622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,55,58.917907199262395
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,58.93821464507381
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,56,58.93948675090297
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,168,58.96955095335813
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,48,58.976223728285305
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,42,58.9978333109223
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,9,59.038915960053046
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,59.12104283379795
2630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,49,59.12617669309108
2631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,9,59.17149629733218
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,129,59.17740062726111
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,66,59.21893655660959
2634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,905,19,59.23667109287676
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,6,59.24580065809955
2636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,10,59.2539189673212
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,33,59.32326433905463
2638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,59.40863913058189
2639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,59.41340160288399
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,65,59.45916121947454
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,59.478483732074054
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,85,59.50901541998277
2643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,24,59.51672945413634
2644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,5,59.534259919679805
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,59.539657944899254
2646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,55,59.54504547836463
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,33,59.57988119704828
2648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,39,59.65233792793649
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,59.694210757800974
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,38,59.69766940759223
2651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,38,59.711921574925334
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,42,59.71474864451107
2653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,6,59.73575098157718
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,38,59.74511639874932
2655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,883,13,59.74828159394904
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,9,59.7619122720315
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,40,59.775180322447554
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,32,59.80375184410387
2659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,59.8040509482704
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,59.8178941562752
2661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,4,59.823336204086615
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,82,59.876012292117835
2663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,59.96537310320602
2664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,34,60.00650337438682
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,60.07950701838452
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,71,60.0938931417645
2667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,4,60.13155644843538
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,3,60.14932775362506
2669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,4,60.153538406913135
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,49,60.16450265232758
2671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,43,60.166195341569406
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,47,60.224770698655114
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,108,60.23825859417893
2674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,60.26396759677739
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,155,60.29527565733689
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,18,60.36137892656188
2677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,9,60.38769320684773
2678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,60.401555125801025
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,60.43552511187187
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,55,60.437018474538064
2681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,13,60.44024554164558
2682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,42,60.4442757045627
2683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,18,60.45678881634337
2684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,3,60.494718487642615
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,50,60.49735586318942
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,60.523132780412325
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,7,60.52788383964635
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,36,60.52991317514907
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,5,60.53764781220107
2690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,60.54806151460363
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,8,60.61806133798781
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,41,60.62699248146871
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,60.65195234151535
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,60.65787032560158
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,17,60.6635609742869
2696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,15,60.6649596237584
2697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,16,60.68663034847097
2698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,67,60.6887850371755
2699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,49,60.71269823364999
2700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,113,60.720378053746735
2701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,19,60.7415002742999
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,177,60.744695021430125
2703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,40,60.810590835249556
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,60.8790420557431
2705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,63,60.89585831107939
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,60.92988573201098
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,99,61.06223311595176
2708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,48,61.0650878064916
2709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,54,61.06599577943673
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,61.07211347715056
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,38,61.14739607757838
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,13,61.179533147221825
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,23,61.18405654979585
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,38,61.18502087218629
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,218,61.18903774344576
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,104,61.21586685528497
2717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,29,61.21870081435709
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,24,61.23349928142467
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,61.26349535260135
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,5,61.27029152313164
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,8,61.28657142978169
2722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,44,61.34760914640865
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,18,61.369357217015526
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,801,35,61.379109512780914
2725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,56,61.45190765928162
2726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,8,61.48239184949763
2727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,55,61.48466164909568
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,77,61.49691340866646
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,57,61.5654955189198
2730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,41,61.57647233960364
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,69,61.658719679195286
2732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,131,61.67151561780842
2733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,7,61.69734581483003
2734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,13,61.70550535554683
2735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,3,61.743845302728865
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,61.75297247998384
2737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,39,61.7912597665998
2738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,27,61.816975761149756
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,120,61.82720509657005
2740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,88,41,61.88326360869455
2741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,11,61.891864034148696
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,5,61.92055912653561
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,64,61.981765949142456
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,62.100122473280685
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,49,62.14687774416404
2746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,9,62.18569833348947
2747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,7,62.1891645499647
2748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,62.204757208601805
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,16,62.217120420543544
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,62.221458752706155
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,54,62.22192228888165
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,62.224883521166866
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,44,62.23802770465515
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,10,62.26026830443382
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,37,62.264869475076495
2756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,13,62.27777189379894
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,40,62.30026420583623
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,201,62.300913717721976
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,83,62.30990589297453
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,62.33470169637767
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,923,3,62.34938786999223
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,31,62.35339013372392
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,38,62.371513055074686
2764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,32,62.38927567759436
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,62.40226995694651
2766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,996,43,62.430465966198604
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,44,62.47453186797723
2768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,137,62.52953595562157
2769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,22,62.56003208588153
2770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,46,62.60737027415233
2771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,36,62.60762614546213
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,62.61403831606448
2773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,8,62.68219330925976
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,40,62.71373181787842
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,22,62.71452047985047
2776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,62.72775542619873
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,38,62.741481429358046
2778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,896,5,62.75561083620317
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,13,62.76930029989924
2780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,55,62.8073757681813
2781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,68,62.8299934911428
2782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,62.83039152624527
2783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,62.88244620326485
