req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,79,221.7806867748443
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,51,221.81298442272734
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,79,221.84367513614652
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,44,221.8915435208947
6169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,6,221.90840075030198
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,11,221.94157983555937
6171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,221.94894692432626
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,40,222.01469855603443
6173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,80,222.06562811630715
6174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,45,222.07658787688274
6175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,222.1002754438546
6176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,91,222.1981736212527
6177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,8,222.2390344129501
6178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,6,222.31769931435232
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,60,222.36037152469456
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,222.36705271991175
6181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,9,222.43994079512018
6182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,31,222.49262230565583
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,47,222.5010410859905
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,11,222.51673535363642
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,47,222.65740775767867
6186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,37,222.67714826436807
6187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,222.70056321206897
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,34,222.70454970817858
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,72,222.8500331771685
6190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,44,222.91170967040247
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,56,223.00849697134106
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,38,223.0341982027758
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,116,223.04541211003095
6194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,69,223.09663091028781
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,7,223.12099475871796
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,22,256,223.15862705518552
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,38,223.2185183302128
6198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,55,223.23313956169275
6199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,51,223.2565598872991
6200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,44,223.3555706427184
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,44,223.36877047184475
6202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,5,223.37031031945332
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,223.44493252956335
6204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,945,13,223.46046756182466
6205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,36,223.47325706028667
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,69,223.5473488435452
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,223.59393614722026
6208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,30,223.60018444155045
6209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,11,223.62473750913753
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,7,223.6310507724706
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,48,223.6868241379744
6212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,223.71307996053199
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,35,223.71972020432366
6214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,223.73121699297994
6215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,5,223.73567494145095
6216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,46,223.77126795732437
6217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,955,141,223.82301670037992
6218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,48,223.87728449748283
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,19,223.91881649928825
6220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,64,223.92253650324196
6221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,43,223.95642957143122
6222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,32,223.98069409913302
6223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,26,224.02761507134196
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,224.03693587112284
6225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,47,224.05871495103315
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,88,46,224.11741596817436
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,22,224.12801839911398
6228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,45,224.12856971872046
6229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,224.13519659177643
6230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,95,224.15258005386272
6231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,96,224.18008714862515
6232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,61,224.21721036065802
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,43,224.27417412190937
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,80,224.2819804674161
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,12,224.2946279014736
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,224.32325183220306
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,48,224.32409859587258
6238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,148,224.32879756484846
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,28,224.32881132205702
6240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,45,224.35868439952296
6241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,71,224.38667560603486
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,106,224.39044660021523
6243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,46,224.39114435166155
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,159,224.40641468539417
6245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,224.47006193126066
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,102,224.52083579928933
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,42,224.55720548528794
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,40,224.58021949385676
6249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,224.68735647241508
6250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,51,224.68924447860343
6251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,224.70172871474398
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,40,224.79024110090893
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,51,224.82657305961726
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,36,224.88715606908988
6255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,740,116,224.9007919899791
6256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,7,224.9707290665633
6257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,10,225.037655928905
6258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,44,225.09706302951793
6259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,225.1926122696232
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,21,225.21519190812123
6261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,225.22357475999124
6262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,225.22465607592292
6263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,225.24273341382784
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,106,225.255137445834
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,225.25866188391154
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,55,225.31227909715702
6267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,225.3920309541315
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,64,225.39733563019067
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,225.42521173373507
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,225.45398771235418
6271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,35,225.50006138989494
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,3,225.5494740765996
6273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,43,225.5543842782195
6274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,43,225.57093435189137
6275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,925,41,225.6329834410522
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,79,225.6379951583173
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,18,225.64554669607088
6278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,8,225.64976904504232
6279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,38,225.6570268723639
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,225.76220012982228
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,225.7672431319925
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,120,225.77468674073825
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,43,225.7927172010296
6284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,75,225.8633628648546
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,8,225.8761674330966
6286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,10,225.877863171276
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,4,225.89187956852777
6288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,225.9562392652373
6289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,124,30,225.9622938738802
6290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,160,225.98631767987573
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,92,226.04105477879295
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,954,11,226.08606884325877
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,41,226.12268153210394
6294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,226.1272547241985
6295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,9,226.13688453887357
6296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,226.14102577674137
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,18,226.17686701667483
6298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,226.19873607895417
6299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,226.24668215337286
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,226.25553889219444
6301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,52,226.2869509024995
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,104,226.2932643519385
6303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,54,226.31802427782907
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,53,226.31977129615413
6305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,226.35717460359666
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,226.4426767690442
6307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,57,226.44355989919288
6308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,114,226.46739536837137
6309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,226.5540409000872
6310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,41,226.58560515091398
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,11,226.72290017249122
6312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,21,226.78648119096292
6313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,104,226.89654951811391
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,226.90255571532674
6315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,17,227.0345502310187
6316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,52,227.04676986970208
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,55,227.0681589278658
6318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,10,227.07210954124048
6319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,50,227.0964080821467
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,142,227.16790164837096
6321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,44,227.1835830239543
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,41,227.18461019233246
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,47,227.1971953220513
6324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,74,227.22076846319817
6325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,227.2314392635125
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,659,50,227.24031884420626
6327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,45,227.271815641331
6328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,40,227.27989941357708
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,227.32975478323272
6330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,48,227.35177226737994
6331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,910,3,227.35213510077693
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,12,227.3688260730384
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,48,227.39044944060447
6334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,948,48,227.4488954699666
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,154,227.46538868164188
6336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,41,227.49550873431295
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,17,227.51178238665614
6338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,11,227.52051543296884
6339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,227.53735757226886
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,28,227.55043708729448
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,45,227.57581976933642
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,29,227.59219928304182
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,43,227.62065780817565
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,227.62594860186758
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,32,227.68237352918075
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,227.72216478299492
6347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,149,227.92532186756353
6348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,49,227.99340579496467
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,46,228.05714991977618
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,54,228.07830961584142
6351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,54,228.08289714638073
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,101,228.10605943890994
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,2,228.11264619198445
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,228.12159097717694
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,46,228.13171735677443
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,56,228.16161853920113
6357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,61,228.18215649454694
6358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,7,228.20315986432377
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,89,228.21146199928023
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,47,228.2567163615243
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,228.27098067884518
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,228.2933067906198
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,28,228.29763619152516
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,50,228.34455350213986
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,49,228.40609602366536
6366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,14,228.768937499758
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,10,228.8430712111533
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,59,229.00821926786244
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,229.0353375357173
6370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,49,229.0706695300544
6371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,35,229.09122622795658
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,14,229.18503078941563
6373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,55,229.20286934195843
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,940,20,229.2057437720533
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,64,229.20641742960717
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,95,229.20795847588045
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,21,229.23692043917382
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,229.25440888499153
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,35,229.26970310882683
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,55,229.29750301065746
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,6,229.32098823216012
6382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,229.3363493412262
6383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,229.34955327873683
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,24,229.39168928936692
6385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,24,229.41558485827875
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,8,229.50605632322447
6387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,45,229.5139275762628
6388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,37,229.55342716914294
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,49,229.56087144529064
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,12,229.59687762677203
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,11,229.6103080618861
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,3,229.61313750253035
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,42,229.64550062382744
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,115,229.64839442537877
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,50,229.67369829698723
6396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,51,229.7906207743529
6397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,38,229.81337382657983
6398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,509,11,229.85028257156566
6399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,130,229.8831761840865
6400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,5,229.9491405120033
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,17,230.0114913713945
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,230.16299325707396
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,59,230.30555449922153
6404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,54,230.43017711615204
6405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,55,230.45007364311437
6406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,230.48011449468783
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,170,230.509147447122
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,230.70656316165238
6409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,11,230.85685803172024
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,230.87011822972252
6411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,35,230.87877866456913
6412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,230.88253211419917
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,50,230.92746549834092
6414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,230.93068449538023
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,64,230.98704285593575
6416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,231.00631300518512
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,47,231.02413276318563
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,53,231.04198329492564
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,870,35,231.05172467183354
6420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,9,231.07154225763173
6421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,231.08458942820891
6422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,231.09096662774513
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,76,231.1080115335813
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,909,28,231.14813267725626
6425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,3,231.20335871777638
6426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,63,231.21028375802172
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,63,231.25632902917633
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,9,231.2748333706517
6429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,11,231.28395071171929
6430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,6,231.4140500288108
6431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,8,231.49852382392768
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,13,231.57901961887535
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,231.5981429114471
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,231.62891471561034
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,33,231.67593917135667
6436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,37,231.6771446936076
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,72,231.71124907842471
6438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,46,231.78527763027736
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,65,231.81279817204305
6440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,150,231.84160387074866
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,231.85257613194614
6442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,806,13,231.88044553619056
6443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,231.91336126876118
6444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,661,11,231.91909704425387
6445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,107,231.92643067770658
6446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,231.99874899506065
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,40,232.00548342536194
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,8,232.01874703778492
6449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,28,232.06193364638068
6450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,700,65,232.07154084181914
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,22,256,232.0898278558104
6452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,53,232.10188417982334
