req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,151.7132146287625
1197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,12,151.81438704063788
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,13,151.89464662289976
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,106,151.95943384632574
1200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,49,152.21298331994024
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,14,152.30070666045359
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,9,152.36571219391524
1203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,30,152.49741105432855
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,152.5423888123946
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,12,153.02149572375902
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,153.10113593019605
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,23,153.1266628576381
1208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,21,153.2890781156503
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,55,153.46149642752945
1210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,150,153.8850630486729
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,18,153.9734045580888
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,153.98216597236066
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,46,154.02399557778384
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,49,154.3791357566703
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,44,154.5159385441084
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,853,33,154.70365624587782
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,18,154.851153221267
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,8,154.94772030667264
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,50,154.95417673475055
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,34,155.1569880539166
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,7,155.30129394105404
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,19,155.3283991134461
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,155.44320468329502
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,36,155.54479247483462
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,44,155.83961459466846
1226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,20,155.86338599885997
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,17,155.8824515816334
1228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,24,155.96605697328886
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,82,156.2318011818668
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,11,156.33608203765934
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,10,156.49070303019914
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,38,156.50965504596752
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,24,156.8326293064496
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,35,157.11536013024408
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,8,157.51613227960488
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,50,157.69143720208868
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,5,157.99161013791718
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,76,158.2294705395345
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,73,158.37748745254103
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,159,39,158.4730026151418
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,4,158.4758324173772
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,43,158.63703690598953
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,14,158.6518315509868
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,28,158.65445571972307
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,70,158.679537357385
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,10,158.70372244279017
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,91,158.8026443577259
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,45,159.107643143103
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,95,159.20632806646177
1250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,159.63040720676287
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,158,159.67153702200622
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,21,160.15495775392435
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,160.40988067029423
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,160.42236416882213
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,37,160.46579533993335
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,43,160.66365465179922
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,160.85717860185477
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,41,161.2269012238365
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,161.25319594741632
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,55,161.59230489469664
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,953,31,161.88186124604078
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,162.21566132275248
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,11,162.39018462620547
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,59,162.45650961035298
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,10,162.4577143835066
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,49,162.90787141799504
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,10,163.04371312119753
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,163.35078100433378
1269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,24,163.364810990146
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,52,163.53959518558148
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,12,163.7602278110562
1272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,53,164.14454941063664
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,103,164.27875932243504
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,996,24,164.4954903339019
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,19,164.63994722510782
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,5,164.7695516177884
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,99,164.82473290580748
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,3,164.9195930926676
1279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,165.19895517680968
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,11,165.6067823229684
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,165.6632264155116
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,22,165.8009776668117
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,10,165.82518789554496
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,165.87841025620705
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,7,166.0215853145566
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,160,166.3949952324398
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,54,166.5584943965764
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,11,166.68690444242134
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,205,166.7537423747136
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,18,166.78045248816397
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,64,166.86956126326135
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,44,166.90009581395415
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,167.06245824718465
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,931,10,167.13851708732003
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,8,167.33522559817632
1296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,48,167.4946196759115
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,2,167.55822958418295
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,52,167.74828126877745
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,45,167.7671023943828
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,167.8735850458937
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,8,168.01993897838858
1302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,14,168.08245876970287
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,16,168.20339024228068
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,20,168.25963719108907
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,4,168.29984595326482
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,12,168.45067394404109
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,848,53,168.46297402532562
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,96,168.7634758740814
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,37,168.7657852188938
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,7,168.88533938333964
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,9,168.89634544007873
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,168.9238133076121
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,169.05215068783878
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,11,169.0650427864241
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,42,169.07937228523005
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,49,169.09808914485552
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,70,49,169.14030346672237
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,169.24662640172048
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,169.41458683707714
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,53,169.44260190338522
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,80,169.72374863400228
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,51,170.11446122633257
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,28,170.20204762325537
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,41,170.6207231149192
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,64,171.00743372302856
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,171.08995061049038
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,36,171.21327662312694
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,58,171.25003697774156
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,171.66858094068425
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,178,171.75775457177718
1331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,50,171.81332227229828
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,9,171.82863392375504
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,8,171.96189407219663
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,11,171.9867574112381
1335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,24,172.1158860343932
1336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,70,172.35375836321785
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,17,172.67471883947883
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,173.05964838345514
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,19,173.1557304604728
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,11,173.21925171520522
1341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,76,173.3193854477362
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,29,173.47778874168762
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,173.58116825948468
1344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,6,173.5985700676118
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,8,173.6619162641368
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,22,173.68670790992564
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,52,173.85360216157105
1348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,44,173.92671154455982
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,51,173.9354906184349
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,174.04753854207263
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,174.22552410207842
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,893,146,174.28133548224372
1353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,191,174.37704976650477
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,6,174.42545597446522
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,177,174.53000852995845
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,76,174.67399926151734
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,174.78089183536156
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,174.79222286904675
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,22,175.00783223933956
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,31,175.22859866831533
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,42,175.26852440287234
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,50,175.40388635716113
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,175.42541595222826
1364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,44,175.50292123406106
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,17,175.6856166295118
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,56,176.26249282508772
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,60,176.35065688650192
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,181,176.38729294984284
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,15,176.53714271974016
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,4,176.65614581685696
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,70,176.71120096045746
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,176.84879430821158
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,176.88436039004486
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,176.8849084057254
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,72,176.90872612331188
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,110,176.99265997461697
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,43,177.0546406900432
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,7,177.2682270554749
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,97,177.73946744226578
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,61,177.81304777362897
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,42,177.88041861422698
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,35,178.09259653030173
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,178.26383024590905
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,48,178.49009002266138
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,46,178.71494064617127
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,10,178.84213785279775
1387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,53,178.92185215217208
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,52,179.19156255896414
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,8,179.3536128233512
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,179.63320239656497
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,179.69201498044367
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,45,180.20484916349332
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,180.33852161829952
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,15,180.40225474694748
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,119,180.4471400539846
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,52,180.5597674493541
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,9,180.61294896486623
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,180.94106767667256
1399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,13,181.02459766663054
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,181.21266922655704
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,49,181.3022832737481
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,138,181.40645188625888
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,14,181.53653382182097
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,34,181.58275891889735
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,7,181.66285793853092
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,41,181.66951531445116
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,9,181.89296567959744
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,16,181.9730202437124
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,181.98665971252152
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,90,182.0659094060623
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,55,182.085131655052
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,182.26708224929334
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,68,182.38927998633534
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,182.44758940712438
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,96,182.46260969969453
1416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,74,3,182.50474672199795
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,64,182.5143863292073
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,182.515951491256
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,182.92531781919945
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,183.0136058805514
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,45,183.293426610089
1422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,30,183.3401124283886
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,829,61,183.66590328664725
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,25,183.66734042191118
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,156,43,183.71746722577922
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,183.7244960205685
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,47,183.8364322215647
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,3,183.94115160242802
1429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,184.117428580841
1430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,64,184.30561083056563
1431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,184.3389789288338
1432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,11,184.51571929416608
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,42,184.5926702179325
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,50,184.63792042697895
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,37,184.90121548024877
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,137,185.0695643946654
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,185.13042998808248
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,122,185.2710845785891
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,27,185.40203489212794
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,51,185.45643134566438
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,69,185.5005289461448
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,131,185.5925063348158
1443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,22,185.6678857111506
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,76,185.77407084950372
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,185.7835980857485
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,94,185.81735444058853
1447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,117,185.89959220898723
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,51,185.92154610016127
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,23,185.97098715003347
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,10,186.35790872835128
1451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,6,186.36075907250552
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,58,186.42405097190698
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,71,186.49312023842572
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,186.59255029360943
1455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,56,186.76200610245968
1456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,30,186.83634817070956
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,12,186.90462199892994
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,187.22159245649183
1459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,99,187.2723755096959
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,38,187.35922553568258
1461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,37,187.43571894115382
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,31,187.66756668764305
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,6,187.68710053307225
1464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,823,47,188.2668261079066
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,21,189.195469867303
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,8,189.24410892570504
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,16,189.38185200249433
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,107,189.4275235192792
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,66,189.51554949153152
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,46,189.6159827978142
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,189.66112795672447
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,38,189.7937380930418
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,3,190.05723438210927
1474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,190.23601308393265
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,37,190.52702219947764
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,190.63731992710424
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,95,190.7611414783163
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,190.81469427444645
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,191.1787155624708
1480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,35,191.26497546696373
1481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,33,191.39827414617338
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,191.6490640270708
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,12,191.71398166790766
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,59,192.0774361816685
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,19,192.13691476666364
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,16,192.46824821199306
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,53,192.49610349597697
