req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,46,193.29884673923408
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,193.36049512099868
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,48,193.43841650081973
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,24,193.67721913424666
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,39,193.75485870792656
1891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,193.7900096232656
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,193.87815926204658
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,854,59,194.0794539078016
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,23,194.15922453488494
1895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,36,194.3871006413637
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,194.78734081888973
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,194.86228733876897
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,11,194.86866977737816
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,57,194.88784737667424
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,60,195.06445798137972
1901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,44,195.09511290798528
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,74,195.22211727944963
1903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,51,195.37805769385676
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,8,195.4020977098625
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,195.42310813761785
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,195.44925256329745
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,11,195.52311809408985
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,30,195.5255636425091
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,195.63295667739737
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,63,195.79583379381236
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,91,195.812750721464
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,41,195.8268819467843
1913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,16,196.043920239072
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,11,196.07751619907182
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,196.11850392543704
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,21,196.301832942382
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,5,196.5099786151554
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,62,196.55989864342877
1919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,42,196.7552126437001
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,11,196.80794768934018
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,196.81930456544953
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,70,196.84266211972323
1923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,50,196.84288323955855
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,773,54,196.99567309109918
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,33,197.29936414653784
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,42,197.31141584333216
1927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,68,197.5020857918207
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,38,197.53568895686863
1929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,43,197.77103031447322
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,46,197.81169646073087
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,57,197.97906770269765
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,103,198.00650979437117
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,56,198.23475211190205
1934,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,14,198.27662511080894
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,21,198.28440406586108
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,28,198.33061246261363
1937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,55,198.38737102504297
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,28,198.3985290843577
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,3,198.63074819046864
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,198.72979927528408
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,40,199.14662796203376
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,8,199.1801135892204
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,29,199.26875074982053
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,48,199.3553667191442
1945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,199.40228742148966
1946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,199.56342745614344
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,61,199.68059608645976
1948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,199.97501478383646
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,12,199.99161628164268
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,67,200.19395453179712
1951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,531,50,200.22037197200427
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,200.3645184573421
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,200.48527001811917
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,127,200.48727654745502
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,113,200.49236018509106
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,138,200.63411246343696
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,54,200.63861732495985
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,74,200.77101556260465
1959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,15,200.87254045719666
1960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,201.0986163884141
1961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,38,201.4769351623566
1962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,60,201.83475651299358
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,6,201.8422044811576
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,33,201.91534044732342
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,47,202.06000989521385
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,860,35,202.13858591394143
1967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,45,202.16295675899585
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,15,202.36749544402505
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,19,202.3994745315122
1970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,202.76314985302244
1971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,202.90137817298648
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,42,203.08865716937305
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,52,203.1390048004959
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,51,203.1969240099888
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,203.39854949945413
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,61,203.5198609477001
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,203.56305375718787
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,51,203.93410384631233
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,9,203.95348184156484
1980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,203.99806402889567
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,87,204.00290662751314
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,6,204.56182333520712
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,67,204.60364536245893
1984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,204.60676034683925
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,19,204.70649763226277
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,204.73855090851464
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,112,204.7763315455314
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,9,205.08158935991298
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,44,205.28251679066017
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,205.34047240364333
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,58,205.4035822440084
1992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,44,205.47199579784387
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,81,205.70747434640973
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,51,205.78069528500725
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,205.87271942843657
1996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,205.89010716721924
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,47,205.97976391697682
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,74,206.15705020406227
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,125,206.1796395522304
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,9,206.48658976019584
2001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,129,206.52386650709397
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,46,206.61332644611252
2003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,18,206.67882676565077
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,29,206.77490504837513
2005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,7,206.77547289611906
2006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,57,206.91288538001564
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,42,206.93761107637448
2008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,6,206.96370404955584
2009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,54,206.97743353984873
2010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,7,207.22701129172876
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,207.27058304944666
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,36,207.2872201778022
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,9,207.29990913486446
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,207.52201585731368
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,11,207.70541799696537
2016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,23,207.9498659100539
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,117,208.03775648139586
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,147,208.14124538247623
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,114,208.2599224558414
2020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,958,14,208.2603349036669
2021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,43,208.39259292306684
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,208.5613713843781
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,208.56706208872964
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,27,208.57499411200348
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,43,208.61736717071457
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,208.6403763840844
2027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,59,208.6787742432698
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,25,208.8226804618155
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,56,208.82750593767022
2030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,209.05256857180527
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,4,209.11866649274756
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,44,209.19647183492813
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,24,209.20941043816345
2034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,44,209.42485558879056
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,209.6816746476098
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,7,209.68204837826661
2037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,209.75147338566023
2038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,53,209.9247700622015
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,54,209.96017699581157
2040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,41,210.04136060119137
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,210.4059309032748
2042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,11,210.65094785767744
2043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,210.82923836625392
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,10,210.8699089046127
2045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,9,211.38812774443718
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,51,211.4507341969403
2047,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,58,211.4525891032013
2048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,54,211.52446980756795
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,36,211.84362539847112
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,113,211.92342784909596
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,150,212.73518294822765
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,46,212.79072511474325
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,131,212.85422611613586
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,46,212.89098163921236
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,191,212.92918958935792
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,44,213.07654408997055
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,13,213.09186173032393
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,128,213.15771461152215
2059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,8,213.26490529342988
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,213.28299828060005
2061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,116,213.3450094754272
2062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,308,40,213.36845428254935
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,213.37753472066493
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,46,213.44106589138394
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,41,213.63376552501458
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,7,213.7359358927105
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,12,213.76980868077302
2068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,53,213.7883424296633
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,52,213.8124326478982
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,44,213.89921723686663
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,213.90150985187591
2072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,213.91679514499694
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,7,213.95601034439156
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,55,214.0210189788236
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,214.0359890012038
2076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,60,214.09730226620078
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,46,214.09827816651142
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,18,214.2097064385469
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,23,214.44862111336
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,39,214.72919804201518
2081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,51,214.80417811163124
2082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,732,9,214.8143748923553
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,215.05960750048772
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,65,215.078950739889
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,21,215.1754775507011
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,50,215.39982652751218
2087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,16,215.82380819211915
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,215.89083299889822
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,55,215.90403217000886
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,19,215.97330676581078
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,94,216.03521630548107
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,46,216.19081004444715
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,216.24768061019063
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,79,216.50164809817593
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,40,216.58343224691663
2096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,31,216.6456375688427
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,60,216.68070518870064
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,892,57,216.73925115473583
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,37,216.8934982199063
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,3,216.89955623348766
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,110,216.97070290066682
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,12,217.09084598891076
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,48,217.09636846393872
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,217.173247873986
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,3,217.23530212927943
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,11,217.59754084923037
2107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,52,217.64190309827413
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,217.64482961541222
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,14,217.69921882266019
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,13,217.72605186443778
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,46,217.94962918835338
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,48,218.33979256271698
2113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,28,218.41709411433018
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,6,218.42374820999294
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,9,218.61245913820107
2116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,218.93586442394732
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,219.1104526836691
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,219.26544299347614
2119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,63,219.37449125725743
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,699,48,219.39394443209295
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,55,219.49688882131977
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,49,219.65203112611223
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,51,219.7829296240796
2124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,47,219.92789113271857
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,117,219.95754664730856
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,72,219.97836658208814
2127,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,30,220.09814527895458
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,51,220.1588234752304
2129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,126,220.1813445876163
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,44,220.29589336737249
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,102,220.31086658353507
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,32,220.5135364987559
2133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,9,220.73017729463564
2134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,60,220.83325543194604
2135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,6,220.84936393472756
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,170,220.88411710526768
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,51,220.9020889337242
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,792,8,221.10994208724156
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,66,221.11266917004002
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,242,221.41602277441234
2141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,49,221.45139256374478
2142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,8,221.6002473774648
2143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,232,221.602294535501
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,17,221.63374739894834
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,87,221.78527918508985
2146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,221.80464568218795
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,115,221.94613419413417
2148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,8,221.97297995312803
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,12,222.0936050709468
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,43,222.2614307911217
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,39,222.28989089827894
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,14,222.43366637724907
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,60,222.44075907817756
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,17,222.55712958292847
2155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,222.5909556010035
2156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,836,56,222.8268556601365
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,15,222.8288624020881
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,223.14172142017753
2159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,13,223.17921466554373
2160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,223.30172853980284
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,223.331423771098
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,229,223.43640682474958
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,223.48902273424815
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,16,223.55226326170666
2165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,48,223.63132968234498
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,8,223.8031271245527
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,992,3,223.80712428252758
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,13,223.8359943991546
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,69,223.85338152213268
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,36,224.37665719527337
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,68,224.53388443232188
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,41,224.5939919568237
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,51,224.8318368397384
2174,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,17,224.9876567832638
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,22,225.10418963667013
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,21,225.30959196036457
