req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,22,263.1098966854445
7305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,45,263.1848642430625
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,263.21454937810904
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,7,263.24433322493945
7308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,25,263.3370787756497
7309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,30,263.3971388001972
7310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,69,263.4130218151803
7311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,263.44553678864895
7312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,49,263.46867821038785
7313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,263.48756301592573
7314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,37,263.49854749330865
7315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,263.58934618549694
7316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,34,263.60965708849426
7317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,263.6642815470703
7318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,57,263.68407325254395
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,263.7374174523706
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,30,263.7691285747537
7321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,8,263.77257654820426
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,263.7756200383312
7323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,8,263.83004262439283
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,80,263.8357413741937
7325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,263.83636680348513
7326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,42,263.8448664229269
7327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,20,263.8712517890433
7328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,102,263.892358593073
7329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,19,263.92133077172065
7330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,263.9597326361437
7331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,263.9667389030167
7332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,40,263.9721608227432
7333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,32,264.0047592362259
7334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,53,264.0155494211767
7335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,32,264.0243006042802
7336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,264.12156039920694
7337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,16,264.2335555870668
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,65,264.2538659561136
7339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,38,264.31611557572904
7340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,49,264.3222286085964
7341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,56,264.3267630176047
7342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,837,49,264.3600953948462
7343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,30,264.5780874030362
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,29,264.59506198677934
7345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,44,264.60111565325997
7346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,8,264.6486457053842
7347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,708,64,264.6537196137918
7348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,42,264.7810731029938
7349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,92,264.8341780516144
7350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,67,264.84819272237894
7351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,264.85129624274543
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,50,264.8936300558412
7353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,165,108,264.8951062442798
7354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,62,264.8965580006814
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,60,264.91492173987785
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,70,264.96765999091406
7357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,45,264.9694601293769
7358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,118,57,265.0468602667576
7359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,3,265.0507518077966
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,244,265.087117567678
7361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,8,265.13917154356096
7362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,19,265.17383245255127
7363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,8,265.2073551461378
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,265.24389598464734
7365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,19,265.2693707668308
7366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,47,265.3058099438158
7367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,265.32974428834336
7368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,53,265.3448928809626
7369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,31,265.34854278830085
7370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,8,265.3893050142032
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,265.39197846275835
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,11,265.43023000881436
7373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,47,265.44075485214006
7374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,265.44942029060707
7375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,15,265.45342213601737
7376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,46,265.4615638621327
7377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,20,265.4937489154495
7378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,15,265.54041156904816
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,44,265.541909955863
7380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,59,265.55334119770976
7381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,10,265.58368833275557
7382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,8,265.6544399665492
7383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,136,265.6637826899348
7384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,56,265.70075833778094
7385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,105,265.7865834571135
7386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,71,265.7994176430355
7387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,71,265.8188555049574
7388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,3,265.89606155428197
7389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,43,265.9469395656993
7390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,28,266.0354346241017
7391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,19,266.1710510232635
7392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,159,266.1963972902466
7393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,266.206882678729
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,3,266.22280908096263
7395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,65,266.23101938588644
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,266.2516026670498
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,923,158,266.2725685216779
7398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,69,266.2892612965042
7399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,19,266.3353905031067
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,59,266.4722714073305
7401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,36,266.51615964191126
7402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,266.5247168556217
7403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,42,266.5253197697809
7404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,56,266.5582523568608
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,60,266.5716106363894
7406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,62,266.57955983914104
7407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,46,266.7240813809508
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,266.7257707586318
7409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,266.7328426367038
7410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,61,266.8196595443206
7411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,8,266.8994672102734
7412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,16,266.9105331466431
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,10,266.96289494571045
7414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,19,266.97926922855976
7415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,267.0383344154858
7416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,40,267.1185942340396
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,71,267.1454430848122
7418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,36,267.19983242059897
7419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,267.2285656789629
7420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,7,267.3342315653774
7421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,4,267.3608936990537
7422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,100,267.37444824193403
7423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,11,267.4311871526013
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,35,267.483028732254
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,36,267.52944681485616
7426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,40,267.5733804542364
7427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,70,267.57904706261354
7428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,267.5935638077468
7429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,35,267.7015314400298
7430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,43,267.70717167822653
7431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,26,267.7093078830746
7432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,43,267.7275684744079
7433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,18,267.74075147457893
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,49,267.8031131155162
7435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,47,267.8083666603987
7436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,40,267.81679844613575
7437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,775,14,267.8478827773038
7438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,40,267.87992148279665
7439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,267.9077109869869
7440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,42,267.9519976085095
7441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,10,268.075257731284
7442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,11,268.08866773287383
7443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,39,268.1261370845185
7444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,64,268.12839387709425
7445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,268.14352023418826
7446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,44,268.1483618216289
7447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,60,268.1640666511282
7448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,8,268.17196556375626
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,178,268.18374600484896
7450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,268.1873509487978
7451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,82,268.20173318114354
7452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,30,268.2656063496888
7453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,91,268.2814959991698
7454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,48,268.3092097470799
7455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,268.33505997515505
7456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,47,268.41913647025217
7457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,268.42855655673134
7458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,42,268.4498992953349
7459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,268.4587236882033
7460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,7,268.48232894771894
7461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,268.5528114040624
7462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,74,268.5746736161618
7463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,44,268.67854663018005
7464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,32,268.7206459654316
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,15,268.7690085866211
7466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,35,268.806429446176
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,268.8148110644993
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1005,59,268.8326482719051
7469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,11,268.8981140029341
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,74,268.98471999092726
7471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,64,269.0995653144671
7472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,55,269.11391111821973
7473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,862,88,269.1368101677683
7474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,143,269.1976849229758
7475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,269.23218455698617
7476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,3,269.2437584191661
7477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,80,269.25151578052373
7478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,17,269.3103804063893
7479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,145,269.3328294782782
7480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,33,269.3540606131145
7481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,48,269.40440948424185
7482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,269.43824558833376
7483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,84,269.4951138210142
7484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,55,269.5233969664763
7485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,11,269.5379132556999
7486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,269.5530161905294
7487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,269.57044527660025
7488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,34,269.62574084760126
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,13,269.64238046924214
7490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,45,269.67924891455255
7491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,269.7165534522461
7492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,49,269.74996736388334
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,53,269.7641294629172
7494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,53,269.8343404176836
7495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,776,12,269.9019466277994
7496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,8,269.9985166613228
7497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,44,270.02587626758424
7498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,35,270.0309812576646
7499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,40,270.04219253665593
7500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,145,270.0533559899113
7501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,73,270.0534711077235
7502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,5,270.0728717638891
7503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,13,270.0824741434895
7504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,78,270.1267814908909
7505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,40,270.18173830410467
7506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,48,270.21709544608393
7507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,5,270.2443540562526
7508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,946,26,270.2544190383471
7509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,52,270.2662002172263
7510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,45,270.29159271675707
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,6,270.29599716944875
7512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,40,270.42360839061047
7513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,841,68,270.4721096818409
7514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,270.50267829776175
7515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,880,13,270.5143918646964
7516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,11,270.57116846556727
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,56,270.606141952512
7518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,270.66417214194973
7519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,23,270.77402934558165
7520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,47,270.80420186214315
7521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,51,270.83943519503185
7522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,970,50,270.88692554031485
7523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,11,270.9199255158393
7524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,10,270.9432037669718
7525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,270.9516915485301
7526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,66,270.98271668051086
7527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,5,271.0150755583331
7528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,271.06678959026686
7529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,78,37,271.1246835447938
7530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,3,271.17459764836576
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,47,271.1856706992852
7532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,50,271.21107219808414
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,39,271.22090857148896
7534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,95,271.23671915025
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,103,271.28106420552956
7536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,29,271.41287303597045
7537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,271.5084174680488
7538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,65,271.58141951466644
7539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,6,271.6472731376159
7540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,10,271.67446255377894
7541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,16,271.7186571039896
7542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,7,271.7903920134481
7543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,49,271.81921865232135
7544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,29,271.8340486383866
7545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,271.83742720487754
7546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,46,271.93389840048786
7547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,155,271.94131181159435
7548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,6,272.0477726102542
7549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,16,272.0745939195404
7550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,21,272.1159110581427
7551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,10,272.2164393977167
7552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,10,272.22103113129754
7553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,97,272.22408394125324
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,48,272.2574833853168
7555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,865,67,272.35043936491024
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,272.38956232061116
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,116,272.39029000169586
7558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,42,272.3970595980233
7559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,42,272.40827220052034
7560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,13,272.46436184887017
7561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,272.4811306924919
7562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,46,272.5156179370426
7563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,272.5419653713586
7564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,75,272.56779758300854
7565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,20,272.664104067859
7566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,85,272.66467968608123
7567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,272.80724071471246
7568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,10,272.85318435090613
7569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,272.9482088682699
7570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,5,273.02602360566027
7571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,273.0631224815845
7572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,17,273.1515753459118
7573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,59,273.16142193364203
7574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,47,273.16459662048464
7575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,49,273.1648468847983
7576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,44,273.1659486053982
7577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,20,273.1887171576704
7578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,273.2005768120107
7579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,52,273.2193808320868
7580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,952,14,273.2195843564813
7581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,90,273.2732448050327
7582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,59,273.2862262163863
7583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,46,273.322569469759
7584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,12,273.34691187640743
7585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,53,273.35273918146646
7586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,2,273.38520437632724
7587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,53,273.39299939555
7588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,42,273.40201242927725
