req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,50,56.325607600273464
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,113,56.327077465931396
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,56.36657383207954
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,22,56.37377016159248
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,72,56.377031007151714
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,3,56.38532534255226
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,14,56.40409990379275
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,56.428817639243334
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,197,56.474354532398976
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,41,56.591471740755665
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,56.605078024078026
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,53,56.60788129969095
2277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1011,40,56.6100352688387
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,11,56.660514138660886
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,13,56.685678043933656
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,32,56.701698298621125
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,58,56.707395629856975
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,30,56.73483877916538
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,56.78245082341194
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,56.80635823202564
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,6,56.81224735905294
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,28,56.81713386246236
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,9,56.88686517135532
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,123,56.93820292129154
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,40,56.94848879257675
2290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,56.962883521113476
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,57.00868722223558
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,54,57.01565033650252
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,7,57.05964679147434
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,37,57.07255081745459
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,61,57.07717565271103
2296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,69,57.108184637867794
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,25,57.11595165705309
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,48,57.12868999069672
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,57.12895476239577
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,61,57.15313748359774
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,74,57.20903303621202
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,17,57.21384737279546
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,6,57.22019361891479
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,10,57.27589187287439
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,35,57.281052524355516
2306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,50,57.37028404690614
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,16,57.37899202556494
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,85,57.396542698122126
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,57.41593849158894
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,36,57.4569322275821
2311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,183,57.46834191162946
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,131,57.477146733703876
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,121,57.49405861871267
2314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,56,57.54785436606556
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,72,57.56202275099661
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,75,57.63813057177501
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,57.647861566885254
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,60,57.649219564524294
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,54,57.65020890206406
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,55,57.67307342971566
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,14,57.682155230514034
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,59,57.69402454972849
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,57.79310064963975
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,100,57.833286919670314
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1003,3,57.851070306933075
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,157,57.85892655535189
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,65,57.868375983972165
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,39,57.891236153605
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,45,57.90891889418769
2330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,57.92950702887516
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,47,57.936270077343686
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,58.00947290961864
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,21,58.01109710403355
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,102,58.01433414238142
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,136,58.05953485106628
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,58.08626629380683
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,154,58.123883214623966
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,8,58.143935303980214
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,58.159675745326176
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,62,58.172710088167655
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,149,58.17939225178017
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,53,58.18828342808205
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,58.27768649137744
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,28,58.296687911169684
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,49,58.33947479044652
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,58.3576528388851
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,70,58.36651838567942
2348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,56,58.43448014463755
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,45,58.4663352516839
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,45,58.479573885530264
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,98,58.48956167064145
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1000,3,58.49789003666353
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,125,58.510727181608786
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,58.512049121803024
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,97,58.5321893523548
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,23,58.555772108712176
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,58,58.57839661049285
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,58.581756927917645
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,58.59049059902058
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,34,58.62240351027953
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,6,58.62646462066712
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,58.65005663219869
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,58.68037658948375
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,47,58.68429819580969
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,94,58.68594042758566
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,58.73764471517923
2367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,9,58.79834286892477
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,48,58.80699620092672
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,10,58.844474207729256
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,49,58.905263579694534
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,11,58.9311329022678
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,68,58.94518522282987
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,6,59.00757112077081
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,50,59.00777437456223
2375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,41,59.02316160040441
2376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,10,59.14930424954897
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,59.16754630439373
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,51,59.17890437590329
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,26,59.19739422174262
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,31,59.223181333025785
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,61,59.26685605918248
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,44,59.28675730897892
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,166,59.365297897956694
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,59.411323679312964
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,8,59.415686020827295
2386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,22,59.440689470414334
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,44,59.448310657145235
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,17,59.462175087703095
2389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,757,13,59.465059292762646
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,159,50,59.47522119826452
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,136,59.47594114535227
2392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,55,59.60446495108014
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,963,132,59.60567745629577
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,55,59.61355628378513
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,24,59.616856971174556
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,59.617244188834206
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,59.69303161770643
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,46,59.69736064656923
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,61,59.7012817034426
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,81,59.730050996205804
2401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,32,59.7382652630382
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,53,59.74591714325907
2403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,42,59.75856680775431
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,9,59.777518279549895
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,133,59.80128438208942
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,147,59.85382119558177
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,48,59.87703515211587
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,59.89301047181489
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,24,59.955873345807454
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,44,60.02719442836281
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,28,60.034044203822866
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,7,60.05184127232825
2413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,27,60.10031798094603
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,48,60.11616997741268
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,43,60.139786919061564
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,38,60.1631190605154
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,50,60.20398852812289
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,6,60.248156286289564
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,40,60.26766860906319
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,60.29508282635174
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,10,60.29564043214456
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,40,60.31112631230861
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,79,60.31257531585258
2424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,962,19,60.31558582539818
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,43,60.322010875388166
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,174,60.32650266206417
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,20,60.331969162913836
2428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,60.35958412096026
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,44,60.36586426601721
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,66,60.3722981350352
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,60.37324736642031
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,60.374513035162614
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,12,60.39812442573626
2434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,60.41830614324399
2435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,11,60.42779924616491
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,104,60.471579623847866
2437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,68,60.47518754076141
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,35,60.51258193198966
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,45,60.51596248160593
2440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,60.51853626432432
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,42,60.53066212196749
2442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,40,60.565697713555956
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,37,60.58171392166476
2444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,50,60.590064588855434
2445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,80,60.5904739289732
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,32,60.6043746517228
2447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,60.62298107545854
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,36,60.68182207862565
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,47,60.68735158209364
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,47,60.72552811706954
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,15,60.77070366550958
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,179,60.78315677596664
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,60.78808722529925
2454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,96,60.79146716252175
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,60.80929331565734
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,3,60.81994434518189
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,40,60.83556727438979
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,9,60.84620629873751
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,58,60.92526850329872
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,124,60.96091952395502
2461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,46,60.962199149146954
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,42,60.97215614695876
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,28,60.98160826179164
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,75,61.04583760828377
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,24,61.04742956465857
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,8,61.09495086967053
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,97,61.096867110409704
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,59,61.113635160332876
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,41,61.12755227943473
2470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,10,61.14060305341647
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,25,61.163677489164236
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,61.18135304004106
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,61.2896774263929
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,44,61.30890010406896
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,61.360741178650166
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,55,61.373428179922506
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,72,61.38948895276031
2478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,60,61.47508121280046
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,29,61.49672641842663
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,88,61.509184563001426
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,76,61.522188412878116
2482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,63,61.54808081300915
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,20,61.55225384157997
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,54,61.567066683961094
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,3,61.5717070689919
2486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,61.60056636847138
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,13,61.60449692816112
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,26,61.605095580894854
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,55,61.658015912749626
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,72,61.6696654330301
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,59,61.67307146993292
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,61.67752327147546
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,61.75374709175579
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,203,61.75497919543601
2495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,96,61.80306524228158
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,10,61.82479421436656
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,6,61.826100025257865
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,29,61.82981168658819
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,61.83137542413718
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,6,61.864127986070905
2501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,45,61.87479428084897
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,61.8757369728004
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,24,61.891110576053336
2504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,61.915441296847156
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,40,61.91626785086773
2506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,50,61.93974982192243
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,914,70,61.94427698095468
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,55,61.95523700605432
2509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,103,61.96722938890663
2510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,23,61.97918283268947
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,48,61.985336414287765
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,47,61.993350769453
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,42,62.010994166234184
2514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,78,62.0155596977954
2515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,62.018481518319376
2516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,62.11083287221231
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,11,62.11634714186907
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,57,62.12977789606766
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,49,62.166251388149696
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,7,62.19607824408378
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,65,62.24597071945372
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,109,62.24881076445832
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,47,62.27074353810329
2524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,100,62.31085670760905
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,39,62.33199309605445
2526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,44,62.33450837725161
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,62.35930293317492
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,11,62.36139813434485
2529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,70,62.42489468387295
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,61,62.43889925668888
2531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,43,62.466556975053294
2532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,62.46884089567474
2533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,46,62.50167203024394
2534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,36,62.51116249497435
2535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,72,62.51448275444309
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,62.51503804441859
2537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,9,62.56708892957498
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,62.598017578355744
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,71,62.630164739754925
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,62.64774128407333
2541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,62.65377336639287
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,45,62.67260109092838
2543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,62.702246200497655
2544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,102,62.710864382948
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,16,62.711975422661176
2546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,12,62.72551450731511
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,38,62.73004705599569
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,62.758338944109745
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,88,62.76548219644008
2550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,746,7,62.836004320830426
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,34,62.84203419422756
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,3,62.85291204787247
2553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,211,62.88168721029408
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,55,62.897451417360884
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,42,62.91072079477181
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,50,62.98081225134137
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,10,63.02127765240838
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,71,63.05615556239844
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,53,63.05767535942063
2560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,63.098054272777546
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,9,63.11019524155592
