req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,67,107.09856047376279
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,13,107.16900499725516
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,107.18528757376352
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,126,107.21543102081488
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,110,107.34224940644727
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,3,107.34823686945148
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,107.34959563645931
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,42,107.44592414211495
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,7,107.46825045374341
1516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,36,107.4775668453853
1517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,3,107.63718899468113
1518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,6,107.68447903183005
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,107.74063026069163
1520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,766,46,107.74200152688242
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,9,107.8208535613376
1522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,38,107.87933190390545
1523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,107.90608514051213
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,37,107.95220964995171
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,5,108.05617400042301
1526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,43,108.09840991257376
1527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,45,108.36008650898147
1528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,108.36835211616366
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,108.41587693971321
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,32,108.4448972236389
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,73,108.52472245624115
1532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,17,108.5297045659878
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,2,108.61267229954954
1534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,21,108.66101000627529
1535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,108.72399319141488
1536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,19,108.75420705036258
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,108.77092792592065
1538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,47,108.78563688616124
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,51,108.80269675111903
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,42,108.80767011804437
1541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,848,25,108.84064858671594
1542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,53,108.85078554769605
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,18,108.8615181411688
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,11,108.88257238195042
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,826,6,108.92619762365507
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,109.12426569745814
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,43,109.19086274480469
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,41,109.3118625461533
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,52,109.40007942005752
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,4,109.41207426376678
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,174,109.4342611134391
1552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,60,109.50285573993122
1553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,108,109.69443954296648
1554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,135,109.79311678364819
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,45,109.79530934462605
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,90,109.79555091377264
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,126,109.80948149685412
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,44,109.85038729418392
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,67,109.99804115212903
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,139,110.08016071060212
1561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,36,110.10975075029216
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,38,110.18456374358728
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,110.2255721098908
1564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,788,78,110.33464903918775
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,7,110.38308378480622
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,5,110.3989130802527
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,10,110.43193389869616
1568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,12,110.50012126621753
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,7,110.57622414214734
1570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,50,110.63745080890871
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,7,110.705423840596
1572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,11,110.70935546903846
1573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,121,110.8050053342042
1574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,83,110.81909915247239
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,9,110.8737653704586
1576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,109,110.96731115740542
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,111.0204280452265
1578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,97,111.14220841703339
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,21,111.16317207483563
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,30,111.33043139825966
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,111.38486939756736
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,129,111.45656579910592
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,32,111.48535256819792
1584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,94,111.56431426875925
1585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,111.61569863957948
1586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,52,111.62884483000494
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,39,111.66519502641272
1588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,111.79358182021171
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,9,111.9008644178551
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,57,112.05199556128335
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,69,112.0623546652124
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,5,112.06361165123809
1593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,17,112.18571468531928
1594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,64,112.25494700235461
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,40,112.34098395345768
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,9,112.41784516279711
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,18,112.44428442497617
1598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,137,34,112.61151362935476
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,21,112.61865827732574
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,112.8218545944878
1601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,43,112.82275240197824
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,65,112.99379620509566
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,24,113.2549517467726
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,13,113.26594029791357
1605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,109,113.35147601127561
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,54,113.4134694924231
1607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,221,113.65014297982125
1608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,113.66639519480046
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,77,113.73437804796197
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,26,113.73585335798987
1611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,6,113.76265616217532
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,113.78473392313548
1613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,10,113.823724965001
1614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,56,113.97930895206818
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,114.00655707131492
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,56,114.01754532774622
1617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,43,114.30297962431892
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,8,114.37833594398477
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,46,114.55485040937741
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,43,114.65394900770617
1621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,114.81038992229006
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,36,114.82633553077456
1623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,172,114.91526564250091
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,35,114.9233837751957
1625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,243,114.93103737863305
1626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,114.97982708264985
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,55,115.02499054500554
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,70,115.10379489589147
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,115.20691312940934
1630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,115.31028165512991
1631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,48,115.68905993417386
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,13,115.76863902570163
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,121,115.77034211422291
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,34,115.87436948716672
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,115.90045748562454
1636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,24,116.01731092064198
1637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,15,116.01954310807828
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,38,116.04454561075393
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,49,116.06978838065832
1640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,117,116.10262673554381
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,116.11452693791702
1642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,34,116.15261873953197
1643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,45,116.21133889237952
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,63,116.31505510930708
1645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,116.34697555391394
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,43,116.38160806500714
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,11,116.5625768777716
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,10,116.67308313501309
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,161,116.6743990222953
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,116.86385707113618
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,116.9666213573453
1652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,50,117.10931284672012
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,97,117.2118807503608
1654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,840,17,117.4850799057517
1655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,8,117.51307017646279
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,6,117.52386018460624
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,51,117.61570124558396
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,10,117.77507498550254
1659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,8,117.78217829368468
1660,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,58,118.00518055821206
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,42,118.04555772052284
1662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,46,118.07283027284825
1663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,35,118.07444502019999
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,118.1435893684375
1665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,20,118.26258844984449
1666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,19,118.36343543025272
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,87,118.40124213776
1668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,118.52713055355075
1669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,18,118.56858377163525
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,45,118.59516625369595
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,34,118.84551076700173
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,28,118.97192946834217
1673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,55,119.00090555828184
1674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,13,119.15075572967099
1675,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,119.17203997969344
1676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,11,119.21730519146875
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,36,119.26510641792183
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,78,119.26829821099312
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,53,119.31317689643404
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,10,119.3374207755471
1681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,67,119.38707455233333
1682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,160,119.48916912920811
1683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,43,119.57406099429372
1684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,44,119.6084527014404
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,3,119.67714212888546
1686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,5,119.68221711381871
1687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,3,119.70501646313782
1688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,46,119.81914947730061
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,57,119.84063288928522
1690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,79,119.92404332709316
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,119.97837595596518
1692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,13,120.27425108738531
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,20,120.3507260876782
1694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,60,120.53864740195269
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,5,120.55900560551063
1696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,60,120.56312225317411
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,143,120.5730262953609
1698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,120.65994152015554
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,53,120.8475851007232
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,42,120.88736243244824
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,147,121.15022664274305
1702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,46,121.15207714232604
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,80,121.61677682998297
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,61,121.69178771472451
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,18,121.70904326078838
1706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,13,121.73188911708462
1707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,50,121.73478792194652
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,79,121.78960827773587
1709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,66,121.83573499871592
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,76,121.8378923676358
1711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,3,122.03529091346867
1712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,10,122.09355492259637
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,61,122.12602904623185
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,46,122.16370520381139
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,18,122.23912206465363
1716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,10,122.31909919422893
1717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,52,122.37347052836388
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,7,122.40852369614937
1719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,45,122.43515012034749
1720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,51,122.51871713538692
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,37,122.54276186402822
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,51,122.63122464835523
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,19,122.68014295745078
1724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,62,122.71236828654779
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,122.75403017587143
1726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,122.80403792985187
1727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,9,122.8227778178696
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,11,122.94106051368144
1729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,3,122.94669311338941
1730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,51,123.01323166637671
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,55,123.0147067915972
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,9,123.14364323254865
1733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,52,123.16922245918158
1734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,10,123.42872489446312
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,123.45081574474693
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,88,123.51355103805876
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,956,39,123.6620600448383
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,123.72397058072207
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,123.78631802836016
1740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,123.86043633078832
1741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1012,15,124.08865500926767
1742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,124.11783163121375
1743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,91,124.18807409181105
1744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,4,124.251832525
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,53,124.25632988922727
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,70,124.58193237869479
1747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,65,124.6875982230564
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,48,124.73764202417861
1749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,50,124.74542438314435
1750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,47,124.86442442196893
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,124.94761115659655
1752,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,60,124.95037371502768
1753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,250,124.96261807355665
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,240,124.99745285841907
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,6,125.08239407151866
1756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,18,125.10142013490271
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,80,45,125.32752970297688
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,125.65982331201965
1759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,44,125.70719353564836
1760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,49,125.71928318198947
1761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,55,125.82054572723365
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,46,125.82796984561689
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,21,125.87807413913359
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,56,126.02644116918242
1765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,126.03659417383373
1766,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,148,126.27331810292634
1767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,142,126.30641362908868
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,126.35614143397603
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,57,126.35977142336024
1770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,52,126.36599417320475
1771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,126.44529191254185
1772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,60,126.46075100708683
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,869,6,126.58967459668588
1774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,126.62617048621922
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,56,126.62731325507437
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,49,126.68887636296995
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,6,126.73160178202426
1778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,73,126.75970197374485
1779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,825,63,126.76002922267712
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,53,126.79243690201905
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,43,126.83902914503305
1782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,127.04168534743256
1783,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,60,127.16059966132136
1784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,127.21126715345608
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,127.2454490388421
1786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,45,127.49616544315069
1787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,40,127.66090849578329
1788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,82,127.78877262233905
1789,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,127.82560345038247
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,76,127.93186644455302
1791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,85,127.97442942825006
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,14,128.18293133439272
1793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,85,128.1846371448695
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,10,128.18999029444421
1795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,18,128.2280656898984
