req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,870,8,146.34418442906042
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,150,146.62165477339695
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,21,146.73822177508944
1523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,50,146.7596809566112
1524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,27,146.83074494429025
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,246,146.8541733575604
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,128,147.11990226401733
1527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,96,147.29230353654768
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,50,147.35132382562296
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,46,147.44971583024673
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,147.62245128196324
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,25,147.62609960217867
1532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,18,147.91790779599518
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,49,148.14527412928683
1534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,45,148.15816534065476
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,43,148.2478064872992
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,143,148.24834031075818
1537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,39,148.47843632532957
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,23,148.62186609837494
1539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,40,148.71815159311438
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,951,31,148.75239492525066
1541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,112,149.04582577905495
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,33,149.131250733546
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,73,149.15102346295814
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,35,149.23474467515103
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,6,149.30593439031725
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,62,149.36535211651966
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,52,149.527409375752
1548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,74,149.60829222110837
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,149.612262462973
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,45,149.61554244245895
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,10,149.78520824961728
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,11,149.79365468084117
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,44,149.81283621316177
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,59,149.87613552811763
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,15,149.95199085678698
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,54,149.95243530509728
1557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,77,150.04908382721715
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,10,150.08273913960892
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,150.10436748385266
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,6,150.19012293597783
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,22,256,150.22610420373783
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,150.3497496440437
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,894,64,150.36393073126172
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,5,150.4866952975336
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,150.6577520260511
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,150.80379063816747
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,25,150.85474714992466
1568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,44,151.15380733984952
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,52,151.39680973903592
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,53,151.40663100239848
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,77,151.635474089045
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,151.77270164623653
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,152.0063682079999
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,61,152.23825494274118
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,9,152.27416913418492
1576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,9,152.31389082020144
1577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,53,152.34289515132915
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,152.41169883224194
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,57,152.5012394843064
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,10,152.52294444459736
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,46,152.52391986643707
1582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,144,152.57165573882082
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,91,152.58352211366352
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,36,152.60291136873235
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,70,153.06152368195234
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,62,153.12013565845615
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,73,153.13745838409704
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,204,153.2128189526477
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,22,153.34630835413873
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,44,153.45123462659265
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,153.45803597088806
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,153.4788600467571
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,20,153.49821611560034
1594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,124,153.55993141116957
1595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,153.78900035033047
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,11,153.8731019187012
1597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,21,153.9413667146659
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,50,154.00905782319293
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,52,154.10418533564555
1600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,5,154.16475956257577
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,31,154.52211902135284
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,55,154.59867975660066
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,5,154.66028789681872
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,154.84021946427993
1605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,154.84120369574856
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,8,154.85999003506882
1607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,154.9901318552483
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,39,155.47980721042347
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,12,155.62133748476236
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,34,155.66651473155
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,44,155.73147061513617
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,41,155.75648413438566
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,61,155.7688613827729
1614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,45,155.92348995912977
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,11,155.93279003023673
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,48,156.0026393535298
1617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,4,156.00632801959037
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,52,156.13719004165424
1619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,998,18,156.22108474685342
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,47,156.33024514738642
1621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,156.4309200078774
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,9,156.60261397033693
1623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,156.6484024744012
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,2,156.88720674972754
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,41,156.90042336597722
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,156.93393239555462
1627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,63,156.95705826667938
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,8,157.03213712106
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,18,157.07818695562258
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,48,157.1716249886818
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,41,157.28666136260827
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,47,157.4382702299464
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,157.57962660872101
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,44,157.61370850773173
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,75,157.68445124147144
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,48,157.77082049887036
1637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,43,157.8044542490517
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,157.83903166220963
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,157.9888511403857
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,58,158.2634895083364
1641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,50,158.36156976676978
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,124,158.38316699313617
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,202,158.43254660886674
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,51,158.47255719374823
1645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,8,158.59826648625634
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,5,158.6026370324393
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,205,158.64011020421282
1648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,75,158.89535806264266
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,7,158.9043406212104
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,3,159.21721731634443
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,953,84,159.43376347407835
1652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,6,159.57340498819988
1653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,53,159.69519649489303
1654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,51,159.8533436254733
1655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,40,159.97443862705805
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,22,159.9893841110235
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,160.0130293754482
1658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,59,160.13832929455057
1659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,56,160.25613347472446
1660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,160.32616501032635
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,160.51078275016434
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,160.63044295142677
1663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,67,160.67910744956924
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,74,160.6796228231904
1665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,925,85,160.84876352464713
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,48,161.08952053884317
1667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,959,49,161.1634779010449
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,49,161.33405015543659
1669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,161.39204899713607
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,161.4253268774545
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,118,161.5114500005312
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,92,161.5728742769418
1673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,64,161.81087839735468
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,11,161.83358213142483
1675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,46,162.0290087027464
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,163,162.12431281798905
1677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,162.12626030581484
1678,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,227,162.16103817835207
1679,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,5,162.19583277399113
1680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,10,162.28936899882356
1681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,71,162.3254307236672
1682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,53,162.37954702011757
1683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,35,162.46999668404013
1684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,52,162.5866430325624
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,45,162.66485015354328
1686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,126,162.72266027136928
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,7,162.97180978867536
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,23,163.05977960401472
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,9,163.0867133390088
1690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,16,163.0886422104619
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,9,163.2596534370421
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,23,163.26907867094457
1693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,63,163.27442838328093
1694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,56,163.7385923840826
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,38,163.8197368765658
1696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,164.01225113854528
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,11,164.01994153975747
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,64,164.1715710794882
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,18,164.38033081071944
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,42,164.4255539148309
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,164.69539091042748
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,84,164.84563307943537
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,165.1106279958301
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,10,165.16500182882638
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,59,165.47209104753696
1706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,82,165.7072713632169
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,165.73870565829603
1708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,165.8698356799599
1709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,22,165.89854284685813
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,166.00842933968048
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,156,166.15775887856586
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,48,166.26710592266812
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,8,166.42689060716143
1714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,11,166.46779887772595
1715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,24,166.77703696268355
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,12,166.80654236302104
1717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,166.8266282384327
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,85,166.82916235138947
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,56,167.0401365005814
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,96,167.04464379260008
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,26,167.09896906366066
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,167.1447736121116
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,47,167.61249562404652
1724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,42,167.62723046368095
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,50,167.72899486034584
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,39,167.79869607255256
1727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,6,167.8486789191586
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,8,167.94072379700637
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,112,167.95392058247086
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,63,168.10153330821902
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,57,168.10291663495266
1732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,168.1228525764074
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,168.1576776233649
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,11,168.17830632633846
1735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,39,168.23889433771427
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,168.24390970998013
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,10,168.26025892903058
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,99,168.3483726576699
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,168.44781053974748
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,49,168.52592952428972
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,62,168.54100311121738
1742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,3,168.58354188813942
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,86,41,168.59474068129987
1744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,11,168.70098584024296
1745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,58,168.80109192024253
1746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,169.02616860981226
1747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,30,169.0521476293939
1748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,99,169.36451064008222
1749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,145,169.8174135758403
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,3,170.03117957141527
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,66,170.11636986719319
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,37,170.29834065608864
1753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,170.31356061680526
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,170.5498133076322
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,47,170.8804905259524
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,12,171.04017324318306
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,58,171.53019727138388
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,957,15,171.54499464270182
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,71,171.6147687120812
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,33,171.71492323364447
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,32,171.8211329109316
1762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,40,171.8706303785513
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,55,171.90240322879072
1764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,10,172.01731557080382
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,95,172.07239610354904
1766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,42,172.31995110952906
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,172.34589306395762
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,13,172.41902519975906
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,43,172.46590315699606
1770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,172.46785987346146
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,10,172.60790756324474
1772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,67,172.64602566827588
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,41,172.73466583555498
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,49,172.77325356000867
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,36,172.89299700811932
1776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,173.00240616983635
1777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,50,173.03310925431566
1778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,153,173.05521193307837
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,41,173.2166000992027
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,6,173.29844462657616
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,34,173.47242854754353
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,103,173.98479127860787
1783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,83,174.06210280984217
1784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,19,174.3186665099377
1785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,42,174.6800580999539
1786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,11,174.83108701502772
1787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,175.00154744108775
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,58,175.06456419500762
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,11,175.2235898471002
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,8,175.26976770264187
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,35,175.30359648076336
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,175.3064905811381
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,41,175.63861931814827
1794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,53,175.7250932294273
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,175.72546726586168
1796,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,7,175.93790382502553
1797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,46,176.20755556338298
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,20,176.22192960719642
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,176.2485995444543
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,192,176.3232559478374
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,50,176.33900859163475
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,176.40045118958338
1803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,32,176.70899946946489
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,9,176.75049554821376
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,30,176.8228983711824
1806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,12,176.90264315162048
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,42,176.9904632512642
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,11,177.043958978985
