req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,98,44.33442036845737
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,42,44.3455051179877
1209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,46,44.381836023773616
1210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,740,9,44.42125787913728
1211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,36,44.443155846131475
1212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,44.448075651775845
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,50,44.5258281531826
1214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,44.568414936132655
1215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,55,44.571479624345876
1216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,65,44.58461302473471
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,39,44.708852522357546
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,55,44.76769144199287
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,43,44.76944100759552
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,44.83615706191773
1221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,73,44.84074146491048
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,40,44.86894072170156
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,48,44.876790996468685
1224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,817,63,44.8854565832195
1225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,64,44.89949270538646
1226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,93,44.91010034992349
1227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,9,44.91283279656297
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,46,44.93195837599377
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,55,44.99965768231043
1230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,711,22,45.02019464239909
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,63,45.0547484426538
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,17,45.05824104140077
1233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,832,61,45.06410197138024
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,45.25143040139183
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,56,45.270444467204264
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,44,45.31648838434709
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,45.317191736682894
1238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,45.35896857319921
1239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,20,45.41689747196433
1240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,45,45.418546251553614
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,9,45.4354824125416
1242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,47,45.47571531074237
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,8,45.47592732834364
1244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,10,45.50005226762378
1245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,110,45.500408837005075
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,84,45.548421204547395
1247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,3,45.569309477797226
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,45.67401066492838
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,11,45.7418233261723
1250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,6,45.76495239955718
1251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,23,45.77817700854783
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,45.85487448294588
1253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,93,45.9487432694585
1254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,45,45.9513298293498
1255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,35,45.95441594760972
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,119,45.96108562670336
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,32,45.96792333952438
1258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,35,45.98062589415239
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,47,46.00399239366391
1260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,79,46.00936392819434
1261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,38,46.02551904553907
1262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,11,46.15629427455587
1263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,41,46.173191470108925
1264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,54,46.199443056465725
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,46.21009059718586
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,46,46.29275488210892
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,46.31148772324466
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,784,37,46.31334634026348
1269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,59,46.40918688963295
1270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,46.51833285481298
1271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,15,46.536514195835984
1272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,51,46.53679211228298
1273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,8,46.59980288821186
1274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,54,46.65318990492893
1275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,962,28,46.69285545488597
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,46.71479433503707
1277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,46.79178645029154
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,32,46.80055224587064
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,12,46.853454966196026
1280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,11,47.00205016125267
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,39,47.051164090357766
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,47.13342909629001
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,60,47.1536303077927
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,71,47.330200873310346
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,109,47.34028059850768
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,47.37052671291318
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,34,47.371045593926326
1288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,50,47.39875532430627
1289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,69,47.42252570327226
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,47.428207620898576
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,59,47.48261557476049
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,54,47.55654249356397
1293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,55,47.64902026013074
1294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,11,47.65274527764162
1295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,47.65546552393798
1296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,26,47.656873723806285
1297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,47.68063724501799
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,62,47.69727900539441
1299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,172,47.773435885189194
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,47.84278797017451
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,53,47.885877313408436
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,6,47.96103938051808
1303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,69,47.98629002769522
1304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,42,47.987701361878955
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,44,47.9950652715788
1306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,20,47.99717469951407
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,48,48.14002688086289
1308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,48.21469589161464
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,50,48.23262928782258
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,170,48.26474492673889
1311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,8,48.294429411663074
1312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,58,48.34372125082707
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,22,48.377922327607045
1314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,50,48.402224539814625
1315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,45,48.423242899886105
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,3,48.442669125580565
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,48.538150684090425
1318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,48,48.5433372784179
1319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,48.64921943544653
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,48.65011860109928
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,8,48.68058255006502
1322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,48.70230063530007
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,33,48.723031271441975
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,47,48.730107347599876
1325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,752,14,48.82078495933878
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,5,48.89895046666221
1327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,12,48.907643394881276
1328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,75,49.106512931456386
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,8,49.123628605610406
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,49.1774633411908
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,33,49.23256075742795
1332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,49.273733452418526
1333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,4,49.372641646619
1334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,71,49.4646105443865
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,50,49.478626854034495
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,59,49.52536568177003
1337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,222,49.531609817845535
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,42,49.63246997842355
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,52,49.71222965259996
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,58,49.84427165205269
1341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,49.860026666220094
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,30,49.86090896703419
1343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,49.86166962143982
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,47,49.87196065087453
1345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,45,49.89938018374917
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,49,49.96271318774988
1347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,50.0011927081329
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,11,50.09489932085196
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,50.144205154685785
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,50.17696721462406
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,109,50.219820579785505
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,44,50.2554006428978
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,112,50.33176661596849
1354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,697,41,50.341710225146265
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,64,50.360917214478256
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,13,50.45317009379579
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,50.45590985626549
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,42,50.59550477941232
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,50.64637544735429
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,52,50.646573726748684
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,6,50.6500151226654
1362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,24,50.657099440304634
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,49,50.65851525816015
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,8,50.67362935031275
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,22,50.72797449120883
1366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,6,50.778463713401436
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,68,50.880273021580216
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,24,51.04615616885054
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,53,51.080292321300405
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,995,3,51.088608142441856
1371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,51.104978118300394
1372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,12,51.17498472639735
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,57,51.196230953165944
1374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,56,51.213170837241684
1375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,51.22448224169223
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,18,51.2511020433602
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,511,48,51.37353506173732
1378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,865,10,51.37477105062622
1379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,47,51.413833267038264
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,188,51.42655269891957
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,39,51.46214498207464
1382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,51.491525944171066
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,51.5475895446367
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,26,51.63394443984386
1385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,5,51.646429902990576
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,51.67496337327632
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,90,39,51.675684528358914
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,52,51.712493149686594
1389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,7,51.74101223452113
1390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,51.75190460163083
1391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,29,51.76187889464216
1392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,51.79559805949645
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,26,51.809951015205236
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,52,51.8371710829452
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,33,51.9354168805913
1396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,23,51.973408954865356
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,50,52.017707669730854
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,25,52.12139651275645
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,80,52.16026392834709
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,121,52.19298637985951
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,52.26063538840622
1402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,6,52.296477012880786
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,52.30035532961594
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,16,52.32670706150291
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,12,52.34212031198898
1406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,24,52.42340496766239
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,52.486953786406595
1408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,64,99,52.49698714623306
1409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,12,52.51103871550654
1410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,49,52.591656621855456
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,84,52.62673040889616
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,51,52.696771354395715
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,29,52.69759706037072
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,54,52.722937442646995
1415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,56,52.755403357556666
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,50,52.7824228026081
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,8,52.82848853353736
1418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,858,85,52.83332968680876
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,49,52.84276821975487
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,51,52.87610936501304
1421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,57,52.885301778257784
1422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,174,46,52.88950736093429
1423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,152,52.94893007555874
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,249,53.00837965632806
1425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,53.092560653200394
1426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,933,2,53.1241076726713
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,79,53.12449279560254
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,9,53.14366882640375
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,53.15726859093068
1430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,108,53.17935435107728
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,49,53.36662779302039
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,59,53.37170209063231
1433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,24,53.37525048495135
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,53.386947918098876
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,60,53.401321453492294
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,25,53.41221460099696
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,53.4634885377108
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,53.49262229160498
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1013,43,53.584295625514905
1440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,119,53.622568445498636
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,940,13,53.63623533266504
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,109,53.715033000293396
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,53.778671855105834
1444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,8,53.89110584973128
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,50,53.89753776274349
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,53.97914638462213
1447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,6,54.052218947500485
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,54.06099500311634
1449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,955,8,54.10148547582377
1450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,52,54.14546597061674
1451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,43,54.15867805329477
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,54.174774482955975
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,54.230320049038426
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,36,54.2466892360185
1455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,92,54.27434912652172
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,58,54.301978229228396
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,91,54.43232229241629
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,33,54.443781122792124
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,24,54.51581845650169
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,67,54.51713215620495
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,16,54.56153671610971
1462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,49,54.615703414755174
1463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,6,54.69757346220381
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,8,54.786050353739064
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,44,54.82122922894139
1466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,16,54.862483908222316
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,111,54.892526420483065
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,5,54.908110941621125
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,912,94,54.99150670473748
1470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,42,55.02164231433135
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,52,55.03891216676906
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,16,55.06552476332011
1473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,39,55.15364982496614
1474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,49,55.1779614769106
1475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,15,55.230523108774285
1476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,30,55.323861524105915
1477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,44,55.35661299184128
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,55.41698839519555
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,144,55.41982205811918
1480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,53,55.604468496991544
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,55.86446717199581
1482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,140,55.8693514682531
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,29,55.90912487113723
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,105,55.94844567997629
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,56,55.993514351350086
1486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,31,56.02528855676698
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,35,56.06010615941343
1488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,43,56.06559808284862
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,43,56.097607767633704
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,42,56.12088878639019
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,19,56.191592495687374
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,217,56.35250300870112
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,86,56.39547070881435
