req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,43,193.2437710965183
6309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,50,193.33916099831052
6310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,51,193.35524964945532
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,59,193.40332726453244
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,7,193.43148641228797
6313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,85,193.47638551722517
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,17,193.4925743455553
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,13,193.57670563552404
6316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,14,193.59823700721938
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,9,193.65838996671084
6318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,32,193.66466126515172
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,193.67642472556406
6320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,47,193.68085682495658
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,60,193.71100450948285
6322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,91,37,193.7322392198884
6323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,193.81846876906104
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,80,193.8383635471305
6325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,193.84394847914908
6326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,54,193.86672651309283
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,39,193.87201038798867
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,43,193.91070644089234
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,813,74,194.05718746506363
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,81,194.11270704052438
6331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,42,194.14085808169918
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,41,194.14273673089832
6333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,56,194.219578869357
6334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,3,194.2923565079308
6335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,46,194.30294417755337
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,21,194.30698802983025
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,80,194.43599005335898
6338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,11,194.48756482111565
6339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,19,194.51780343695887
6340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,903,63,194.54625862671367
6341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,154,52,194.57385889242045
6342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,128,194.60823842234737
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,15,194.6485485858857
6344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,45,194.65409502534195
6345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,194.69019716921306
6346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,194.69302003600555
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,194.69551005303913
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,194.69904466460633
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,891,12,194.7157735110988
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,68,194.72160790255612
6351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,12,194.7719777058694
6352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,194.7809910710859
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,11,194.79018885662873
6354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,26,194.79419448485908
6355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,194.79588420894655
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,89,194.80831414413302
6357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,7,194.82316207198747
6358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,7,194.84448395526783
6359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,49,194.88105156406291
6360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,23,194.89656458262726
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,194.99802344419706
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,45,195.01279594654793
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1002,7,195.08807287334304
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,12,195.09369796355563
6365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,859,46,195.10292315162573
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,195.11466413997087
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,41,195.13534812443896
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,195.1684902282793
6369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,57,195.17654405007627
6370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,195.22757972759013
6371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,29,195.24486241711043
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,237,195.24896958168026
6373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,490,9,195.30918481148564
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,54,195.35238900602064
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,53,195.3544855870268
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,195.35480234177763
6377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,711,18,195.44634033736557
6378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,195.54279617483004
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,42,195.56260720068462
6380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,832,127,195.58307816440814
6381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,11,195.59901657877592
6382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,8,195.60449825362647
6383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,69,195.62168329045326
6384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,193,195.65485512036008
6385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,52,195.67137891674423
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,195.67249391982298
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,39,195.71610803691243
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,941,6,195.72611151637122
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,137,195.74326797215147
6390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,9,195.75894534344704
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,53,195.80238241463516
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,48,195.82115818716284
6393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,13,195.8447416999249
6394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,60,195.8451438757777
6395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,12,195.8706649852389
6396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,49,195.88092005854662
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,195.9115854315962
6398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,63,195.93247191749208
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,168,195.9481781902077
6400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,42,195.9946239247504
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,13,196.1434634001498
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,46,196.20005851094004
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1008,51,196.21661921037307
6404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,194,196.21688963920465
6405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,907,156,196.23670328984815
6406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,16,196.39857076316167
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,42,196.42039796082912
6408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,49,196.46034242740365
6409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,75,196.4654968342927
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,40,196.47994058193217
6411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,36,196.48665235769639
6412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,249,196.49248044767498
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,45,196.54910128463268
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,196.58310891710937
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,49,196.5885083037278
6416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,853,16,196.59896972024006
6417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,37,196.64595675684544
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,51,196.68068563170678
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,20,196.6808888481028
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,75,196.69847274645053
6421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,115,196.7132721599665
6422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,16,196.72074815589724
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,44,196.7270977800631
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,52,196.75125805578938
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,196.83431142115808
6426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,33,196.93685267521928
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,49,196.94130687381355
6428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1000,44,196.98230134959226
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,60,197.01289449191543
6430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,79,197.02044652634874
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,53,197.03990023245444
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,36,197.04192999784067
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,46,197.08927279515848
6434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,51,197.11623640673173
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,10,197.12285602050338
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,17,197.2499589523019
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,43,197.35505937957592
6438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,197.3713686789324
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,9,197.3866607450029
6440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,197.41760914694322
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,3,197.44361026906088
6442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,821,92,197.46082670170583
6443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,55,197.4615659195479
6444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,213,197.46532122224014
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,10,197.47065325726788
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,197.49730032115596
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,20,197.51440606230545
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,93,197.51445221438343
6449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,40,197.52544458496092
6450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,8,197.53659548354813
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,124,197.55772023721758
6452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,197.55772166572518
6453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,55,197.61615349896275
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,40,197.62096994652495
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,52,197.65306005382732
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,43,197.66853220471472
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,197.6806218785635
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,39,197.6893953035007
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,7,197.72723912931494
6460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,22,197.79537981509654
6461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,2,197.83294803353456
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,102,197.83868213551946
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,197.8968852005198
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,55,197.99795485047844
6465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,198.02458307997284
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,14,198.0249664791004
6467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,92,47,198.0537845108349
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,198.16978654995364
6469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,86,198.19310158343606
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,25,198.26115266482708
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,3,198.27580734164187
6472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,198.3009240145364
6473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,32,198.30917903149614
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,198.32230570690598
6475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,198.3276540561498
6476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,171,198.33235677245864
6477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,57,198.3848944095745
6478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,82,41,198.39155639552249
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,11,198.40574530694386
6480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,368,47,198.4472938526893
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,4,198.47553496918388
6482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,25,198.55061479088292
6483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,9,198.61640537745876
6484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,916,93,198.64339603513554
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,206,198.6602440139373
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,33,198.69230937569236
6487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,15,198.72029051627703
6488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,682,103,198.72540302876948
6489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,49,198.76530533974878
6490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,44,198.7920596904
6491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,11,198.79223927781277
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,839,8,198.85727985297845
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,21,198.866019421447
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,198.8702317863316
6495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,5,198.88110608122392
6496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,124,198.9337594325862
6497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,198.9619856765159
6498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,198.97757457404887
6499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,198.98479107825906
6500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,77,199.00502402235142
6501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,8,199.04188746337925
6502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,826,18,199.06988845122203
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,54,199.07434792509903
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,63,199.08182414783053
6505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,46,199.09251633540467
6506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,188,199.12103945398712
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,199.21087691769714
6508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,23,199.22680259641373
6509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,10,199.25202137453846
6510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,55,199.27776755267058
6511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,61,199.2857622638266
6512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,82,37,199.34055702596814
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,199.39750068461348
6514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,11,199.43675545023038
6515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,43,199.45663441766735
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,51,199.47028916688143
6517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,50,199.4917934463469
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,44,199.53352690708522
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,24,199.53872120974523
6520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,199.55853384019142
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,40,199.6516860559246
6522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,50,199.7195907652958
6523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,52,199.83860623228446
6524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,11,199.84751778586917
6525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,52,199.8920472904245
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,199.89502002212
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,199.8999087379772
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,9,199.91217797465725
6529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,36,199.9223932303585
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,199.94744145847858
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,33,199.96832635984714
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,663,45,200.00876647025038
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,48,200.01894636955694
6534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,230,200.03741452140525
6535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,200.05995141261053
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,8,200.11778816225927
6537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,42,200.12282083093794
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,65,200.13748899417183
6539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,52,200.15351610009938
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,58,200.17481269988536
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,27,200.2357763065507
6542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1023,59,200.23604998943748
6543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,200.24503881750817
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,7,200.31393498184917
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,194,200.31542292232044
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,11,200.32215286628264
6547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,18,200.32345711530996
6548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,51,200.34824440910302
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,2,200.3553646130928
6550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,15,200.4154269217629
6551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,10,200.46501494247138
6552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,37,200.50745063136273
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,990,75,200.622724039444
6554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,52,200.6841046289993
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,11,200.68679224821005
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,54,200.68796959348444
6557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,83,200.69158855693126
6558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,16,200.70556737402453
6559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,25,200.7216703301678
6560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1017,171,200.7529739318534
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,36,200.75538497941167
6562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,200.80088189818952
6563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,187,200.91647568684363
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,55,200.93683943806553
6565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,201.11061389596955
6566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,201.16920093027818
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,44,201.17810031882223
6568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,46,201.1825139282108
6569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,201.20574439401742
6570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,201.21381908251337
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,201.2755729365589
6572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,997,3,201.2905358884047
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,6,201.2939545022006
6574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,46,201.29540618391056
6575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,962,58,201.30601761609654
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,201.3789500424216
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,78,201.43942103367576
6578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,53,201.5403738996031
6579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,6,201.56977622655398
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,13,201.62351543184667
6581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,66,201.82856391919213
6582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,22,201.84835799547298
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,23,201.90621339091265
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,51,201.9831896547993
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,47,201.98376885058897
6586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,926,8,201.99570292981616
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,39,202.03862382985432
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,78,202.14902679669663
6589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,36,202.1948427377074
6590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,70,202.1954659223423
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,202.22568511164218
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,31,202.2509061069333
6593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,68,202.26561860757977
6594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,67,202.26813701887832
