req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,54,184.72580553826216
8254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,53,184.79773538067076
8255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,184.82405562089104
8256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,184.82643917499607
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,83,184.86326978103241
8258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,47,184.88405093173972
8259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,6,184.93382376143012
8260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,101,185.07463971902308
8261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,185.0774435718489
8262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,52,185.1979699131403
8263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,43,185.201029413222
8264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,53,185.22273642856732
8265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,185.25928985974625
8266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,41,185.26236563595074
8267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,185.33290613237176
8268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,45,185.36123892768015
8269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,63,185.36388675093366
8270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,6,185.3804328290566
8271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,37,185.3886126967194
8272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,185.43674010470195
8273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,50,185.49327971133104
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,57,185.5383892051564
8275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,16,185.6345814549403
8276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,53,185.73456666039937
8277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,185.77741024061004
8278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,46,185.7994589894739
8279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,23,185.86554952255014
8280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,99,185.93619734225223
8281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,13,185.9493458214579
8282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,7,185.96938639069657
8283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,56,185.97002352268953
8284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,6,185.97685248690368
8285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,42,186.00212226878034
8286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,169,186.0255755299185
8287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,186.051611867674
8288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,49,186.06315399995023
8289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,19,186.09313793736027
8290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,58,186.09380721660267
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,9,186.12118140144977
8292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,19,186.13792913397808
8293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,63,186.1397123235309
8294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,49,186.16086752214656
8295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,39,186.1696390845115
8296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,3,186.19750634259202
8297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,42,186.20487607291406
8298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,186.20857961567557
8299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,50,186.30487345828172
8300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,33,186.33134747013514
8301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,6,186.3444280220631
8302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,84,186.35592101575216
8303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,58,186.385851914048
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,114,186.3899957833656
8305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,22,186.40574393942535
8306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,49,186.40702131038586
8307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,14,186.40847819590115
8308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,45,186.42029648309688
8309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,7,186.44812959789533
8310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,6,186.4829027954623
8311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,9,186.51317341997654
8312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,36,186.62549178085922
8313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,46,186.64463747277583
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,38,186.65748851528403
8315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,42,186.66166232293511
8316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,12,186.6874375359325
8317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,59,186.70730908573884
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,107,186.7102923400247
8319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,49,186.74608183317886
8320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,116,186.74861175009488
8321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,13,186.77838306669238
8322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,896,43,186.81700660975937
8323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,808,11,186.82213863325995
8324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,186.83030235572153
8325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,55,186.8363808765369
8326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,58,186.84986569465966
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,138,186.85585158498367
8328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,52,186.91217554096454
8329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,35,186.91231495873376
8330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,82,186.91386212962217
8331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,8,186.95278286396132
8332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,68,187.02171814000033
8333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,51,187.0506880210727
8334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,8,187.05876015675787
8335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,51,187.07885774323177
8336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,46,187.07961386142094
8337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,7,187.0809744515794
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,10,187.11999580275582
8339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,100,187.12692258117013
8340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,11,187.1650597969299
8341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,50,187.2095333885771
8342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,88,187.22783776228528
8343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,13,187.26267697477337
8344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,10,187.27594042748692
8345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,9,187.28778236472277
8346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,21,187.31834365734395
8347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,17,187.34231046637896
8348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,72,187.4038197162641
8349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,10,187.41365152453338
8350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,17,187.44332487508635
8351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,33,187.4454959502322
8352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,6,187.45345498611889
8353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,157,187.45830773480552
8354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,69,187.50715046398506
8355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,70,187.55214662351784
8356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,187.5685640236962
8357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,72,187.58044838694912
8358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,162,187.58324257797756
8359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,11,187.59310171110334
8360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,190,187.60309104084433
8361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,18,187.61398619561442
8362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,187.6593651770245
8363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,7,187.65976306633624
8364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,38,187.67933097757228
8365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,46,187.6851608687995
8366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,27,187.72451194578636
8367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,56,187.72692663066042
8368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,49,187.74772662615538
8369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,114,187.7498234017939
8370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,46,187.75270136273193
8371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,38,187.77695363359751
8372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,18,187.7957092189583
8373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,16,187.8095075760232
8374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,111,187.82260590856336
8375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,802,3,187.8510810864936
8376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,45,187.87101163856144
8377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,60,187.87248259542966
8378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,44,187.87464331507422
8379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,51,187.88632524494682
8380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,187.89979015303805
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,49,187.90103046622286
8382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,9,187.9701425220261
8383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,20,188.03764204981277
8384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,68,188.054074637074
8385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,188.05646969815285
8386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,188.08721203006462
8387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,41,188.10525405828747
8388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,188.12320630754368
8389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,8,188.1382532754961
8390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,62,188.18862384198638
8391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,15,188.19583999471809
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,188.20037703573414
8393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,44,188.20220758885802
8394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,48,188.20280852586245
8395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,197,188.2741113103721
8396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,110,188.2832327349868
8397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,188.28327896318353
8398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,10,188.28571873000536
8399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,138,188.2903884182628
8400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,188.29861698680284
8401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,42,188.35084151989457
8402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,11,188.39509233028375
8403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,13,188.39960857804346
8404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,16,188.41051284168154
8405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,12,188.45413369311848
8406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,68,188.47415467805737
8407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,106,188.50720335252953
8408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,47,188.54950138056793
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,188.57547634476398
8410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,914,13,188.58170893933757
8411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,39,188.6189207120369
8412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,188.64032261259257
8413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,188.65231492085246
8414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,27,188.66029725206178
8415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,44,188.760580563527
8416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,27,188.7737969205374
8417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,22,188.79452477212956
8418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,11,188.82409947030072
8419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,48,188.85875912771695
8420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,5,188.8724271468528
8421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,49,188.90705919364885
8422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,78,188.92018573511868
8423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,49,188.9203853607376
8424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,188.94322584319798
8425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,5,188.95220932260062
8426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,11,189.02475348213116
8427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,189.0356494815944
8428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,7,189.05514146773422
8429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,134,189.11450494484438
8430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,136,189.12198251276115
8431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,189.1704253305554
8432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,15,189.2127132871751
8433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,189.21969751671992
8434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,217,189.22466503844873
8435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,60,189.2372116911379
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,7,189.25384505557645
8437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,189.27730248103808
8438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,189.31984258424623
8439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,60,189.3538522103301
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,184,189.36368682959184
8441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,11,189.36740566581358
8442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,74,189.37243558135202
8443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,81,189.39198827559017
8444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,42,189.39562306307067
8445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,76,189.441780136387
8446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,29,189.45519885604958
8447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,51,189.4773707549839
8448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,189.5046152373458
8449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,58,189.51430276356413
8450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,104,189.5474399305978
8451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,3,189.5634906750865
8452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,19,189.56572520557864
8453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,40,189.58171387432893
8454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,244,189.59935804388942
8455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,166,189.6115918567821
8456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,25,189.64577171307354
8457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,10,189.65143989012753
8458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,8,189.68511274306738
8459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,34,189.6985283990924
8460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,13,189.70206602500772
8461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,53,189.7225242732514
8462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,5,189.73693841199315
8463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,6,189.74295616962658
8464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,69,189.7628057658145
8465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,41,189.77022149627328
8466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,7,189.77205832959544
8467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,58,189.83533917856812
8468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,55,189.87227387931367
8469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,51,189.91365428109407
8470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,171,189.92350950411276
8471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,47,189.9441457393634
8472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,2,189.9475992155917
8473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,189.9606823342896
8474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,41,189.96872380856698
8475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,917,76,189.97875465000115
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,53,190.02722166746042
8477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,45,190.0286037323437
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,84,190.05366774983236
8479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,86,190.1463327996241
8480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,47,190.1660448580971
8481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,993,70,190.17340197987107
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,6,190.1787751789263
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,190.18371137538875
8484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,46,190.18951631720319
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,37,190.23868401591773
8486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,50,190.2811967447423
8487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,7,190.29482821950097
8488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,46,190.31690324645226
8489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,38,190.42191743373198
8490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,57,190.50403269692507
8491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,14,190.5074759365497
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,98,190.5262719802896
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,18,190.54185603745893
8494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,86,190.61421830519095
8495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,10,190.61467384151953
8496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,7,190.63240975840353
8497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,22,190.7266047465529
8498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,10,190.75354864405676
8499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,33,190.75672776115357
8500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,190.81119407851952
8501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,190.86809436826098
8502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,190.87097110127422
8503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,40,190.8754105461584
8504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,46,190.88755864726818
8505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,44,190.89094291561315
8506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,52,190.94872675955813
8507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,44,190.95670394200155
8508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,7,190.95931994853905
8509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,41,190.97048749635664
8510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,47,190.98862377726914
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,191.01613237423004
8512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,975,3,191.14619445927065
8513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,82,191.16301442979466
8514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,140,191.1963850297399
8515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,191.19679420525915
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,191.23487490686753
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,191.24384811072125
8518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,169,191.29151496242042
8519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,182,191.3524908872811
8520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,38,191.36425224541048
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,11,191.3734025230914
8522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,191.39566373929745
8523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,14,191.40935401991882
8524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,14,191.41917386836167
8525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,132,191.45546235844876
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,916,17,191.50636162101526
8527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,78,191.52700021069361
8528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,37,191.53303569063337
8529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,51,191.5761254290745
8530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,191.5865712112543
8531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,93,191.60172318054185
8532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,11,191.61031854555338
8533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,191.70570574551508
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,49,191.7685315070588
8535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,128,43,191.77334494439853
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,40,191.80422778132095
8537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,10,191.83731627503303
8538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,11,191.83784901492558
8539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,29,191.84096123384353
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,52,191.86721986139588
