req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,135.54097328113556
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,176,135.62044323843574
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,99,135.636791903493
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,52,135.6426776329861
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,3,135.7176381862018
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,70,135.73014950891272
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,36,135.73039394386498
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,3,135.73049894094385
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,52,135.81669320499805
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,6,135.84184964238239
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,159,135.88248390394196
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,12,135.92550822773296
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,25,135.94036754952535
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,47,136.03082279746576
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,19,136.05737486870066
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,94,136.1179165901447
3552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,3,136.2205311482238
3553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,218,136.23106345036095
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,54,136.2328052238668
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,23,136.2585821555354
3556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,8,136.39889443656512
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,45,136.43235789603494
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,136.47204904051267
3559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,136.53713798605315
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,6,136.70960628227036
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,15,136.74910089579114
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,146,136.7639815243788
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,44,136.77628355593566
3564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,11,136.80433497622917
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,15,136.81227430386835
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,25,136.82495799054522
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,56,136.82767770610604
3568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,12,136.84900383302408
3569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,136.90533600795138
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1009,22,136.919133364107
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,11,136.99432544766404
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,20,137.0019540632187
3573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,60,137.04777345905612
3574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,7,137.0966948510174
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,55,137.3187275220234
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,59,137.3451375139776
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,137.3469651099997
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,137.37332130320306
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,61,137.4434635933501
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,18,137.45581071700295
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,998,139,137.49024051970716
3582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,13,137.49722905323358
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,43,137.53272945618585
3584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,43,137.58334890804923
3585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,43,137.77302298472665
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,82,137.92469422388274
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,28,137.9282764154043
3588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,66,137.94542997435173
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,138.0282588438021
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,53,138.0711075792269
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,49,138.13891561775168
3592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,80,138.18308735603628
3593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,38,138.27012270695673
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1016,55,138.35803224726573
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,974,7,138.38951701712074
3596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,138.43925894668175
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,3,138.45871362585538
3598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,67,138.4630679123499
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,23,138.47888829043055
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,8,138.54360646943022
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,118,138.56075149054982
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,78,138.56349162870336
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,96,138.57778934445355
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,16,138.5829418204592
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,20,138.58816210018117
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,145,138.75500448583296
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,6,138.7575867093578
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,48,138.8621636619556
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,6,138.908084276815
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,53,138.92035138200097
3611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,138.93105673827793
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,55,138.93235794752425
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,138.93708393099573
3614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,138.9398259996624
3615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,10,138.96465116352408
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,178,139.00896908658956
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,72,139.01114078082892
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,90,139.05402431123517
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,12,139.17472104398163
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,97,139.1793880475015
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,12,139.1967079978341
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,10,139.23588438975182
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,55,139.26482807840446
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,139.28426869114045
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,18,139.34319869390987
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,67,139.34410159193658
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,73,139.39277231181308
3628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,121,139.44113715675886
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,44,139.45193532085713
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,31,139.54792632648824
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,46,139.56220747526208
3632,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,54,139.62893844420603
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,106,139.76204962818915
3634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,48,139.85237008365254
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,53,139.86547589266533
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,39,139.87734350695257
3637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,57,139.9721572334807
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,917,112,139.98686822670246
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,45,140.08283629660903
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,60,140.08527528607763
3641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,19,140.0960470283841
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,155,140.15504515602007
3643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,4,140.15589668114575
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,89,140.1663780012832
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,43,140.17183996671017
3646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,58,140.20022439736948
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,140.2120844558794
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,45,140.38894966555003
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,40,140.42842689022692
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,48,140.4341455786691
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,13,140.437064343356
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,50,140.45815206579098
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,44,140.48375366325456
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,140.50008148435805
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,8,140.55499882202395
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,140.58286495635255
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,84,140.60179140749665
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,233,140.6220458721642
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,49,140.67542199293922
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,52,140.7179752597683
3661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,40,140.72497163509462
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,49,140.72793817691993
3663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,92,140.81169845603955
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,45,140.82092103269437
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,140.89063622133995
3666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,10,140.90364255034638
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,140.94258921382163
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,159,141.11480649285713
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,119,141.1827291130824
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,30,141.1956069260264
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,141.21716871586514
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,55,141.3548106184964
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,17,141.48432008189258
3674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,141.5368205520318
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,141.56347649840498
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,141.6182042660494
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,141.62240588244762
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,39,141.65687204125715
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,53,141.73918775911042
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,141.80878870509883
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,10,141.80999087786708
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,46,141.9295586672585
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,61,141.9320292070148
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,43,141.95667635654874
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,139,141.98276536215826
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,38,142.03516587931102
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,8,142.0356868745961
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,38,142.06740085141786
3689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,13,142.12159503112827
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,2,142.1417317682454
3691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,94,142.21982221919808
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,62,142.22783465143604
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,27,142.2796149460831
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,92,142.30132547045577
3695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,82,142.3570814824861
3696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,230,142.3714044257609
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,142.3756219799187
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,6,142.42399083158216
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,58,142.4820700295751
3700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,56,142.58347273808917
3701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,62,142.59911917028836
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,33,142.60251704697697
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,46,142.61163467419962
3704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,18,142.69932072309632
3705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,142.70784042344312
3706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,17,142.7299474414132
3707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,5,142.741994005528
3708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,142.76780724873555
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,85,142.79003804478626
3710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,142.8273737314644
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,48,142.88585421628028
3712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,82,142.9046880164891
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,22,142.95018825940576
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,77,142.95560779555163
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,10,142.97368283770277
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,40,142.97695536029292
3717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,53,143.00363981844552
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,14,143.01229339720246
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,143.03744396241382
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,36,143.04034771673406
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,143.06663886963716
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,143.07223046607712
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,79,143.07355995824267
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,143.09520713013646
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,55,143.1141320693165
3726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,23,143.18275959602323
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,143.18285155783724
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,143.1924974767049
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,143.20121115751004
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,17,143.39625870637445
3731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,160,143.4928616099159
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,47,143.5095411314891
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,47,143.5289991784778
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,143.5545991735999
3735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,50,143.68535386575238
3736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,143.70949312772004
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,10,143.7207430499088
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,33,143.72596300860945
3739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,20,143.82705416956685
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,143.8521588381842
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,41,143.8793669536509
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,972,8,143.99538311956064
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,143.99862857261874
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,778,68,144.10027265435582
3745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,144.1116863341114
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,3,144.11260989069595
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,10,144.12091870873465
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,45,144.13553140727763
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,63,144.23569975980445
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,44,144.2607296784429
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,144.3043760676594
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,39,144.42046337183154
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,77,144.51379169924536
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,56,144.5956638349315
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,144.61425638287434
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,33,144.68549208905964
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,44,144.78486343749245
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,42,144.79337097747157
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,107,144.8748675318532
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,65,144.96594386376188
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,144.9889835190685
3762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,79,145.01086157030838
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,11,145.10928369419958
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,145.17265550046588
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,849,53,145.24350160592158
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,18,145.26740431732182
3767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,12,145.32313162140144
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,43,145.32756649720736
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,65,145.33997616617256
3770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,163,145.35350994773518
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,31,145.3854539297801
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,3,145.48964663032223
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,11,145.53456943688968
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,41,145.56399344752748
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,38,145.5667462595269
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,50,145.5958310479758
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,145.6410625901543
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,43,145.64591547244822
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,145.69183375745524
3780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,14,145.73243229372304
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,123,145.74523068276298
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,7,145.75365278343594
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,40,145.76467623423406
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,183,145.76732041946318
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,823,67,145.78573039383446
3786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,86,45,145.81322366498995
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,145.8600441095143
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,98,145.8648138965854
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,145.93152318512003
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,50,145.9674004269706
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,146.07989738685438
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,157,146.09157359321492
3793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,18,146.1338915959553
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,251,146.13569340992555
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,146.152675228495
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,10,146.15631823228705
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,49,146.17410090928226
3798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,51,146.21415589236662
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,15,146.27551110188753
3800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,46,146.31695117172396
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,5,146.32754370860374
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,146.4047318746003
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,21,146.54261189432708
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,146.59176969588745
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,62,146.63090522220742
3806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,39,146.63646142809523
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,146.68370200816443
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,111,146.7031887312448
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,51,146.71313832592793
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,146.7410831902756
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,146.78725953157542
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,949,80,146.79033338629728
3813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,8,146.80090622540905
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,3,146.89215284823834
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,41,146.92542651702877
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,52,146.92654033260519
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,5,147.02144499561174
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,16,147.027515164417
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,147.111682275585
3820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,147.1300590613872
3821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,57,147.14768454567277
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,61,122,147.18121232686158
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,8,147.1826106537733
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,147.19670264600657
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,144,147.2325287366455
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,19,147.30501751080112
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,67,147.31963461706638
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,23,147.32197794029534
