req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,48,200.25082426856574
5140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,56,79,200.28594016076968
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,112,200.30853864834316
5142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,741,3,200.33126591691448
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,30,200.40926836986623
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,19,200.4399529509792
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,137,200.46533872648865
5146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,7,200.51397643911022
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,23,200.67423833526485
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,55,200.71068418270715
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,37,200.7182854233318
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,200.7254014467201
5151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,111,78,200.76111158933455
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,50,200.78491579048196
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,31,200.84197796086843
5154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,44,200.97305880892796
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,49,200.98946162246494
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,201.06003457331585
5157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,50,201.09478656501793
5158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,59,201.12231274855355
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,49,201.1234447027685
5160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,9,201.19155414201745
5161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,201.29063348158803
5162,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,52,201.29362286016467
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,5,201.37981711823238
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,197,45,201.38309871810523
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,77,201.4059436669738
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,40,201.47698557585187
5167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,23,201.49462508455372
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,201.5031352424594
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,9,201.5150319511621
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,77,201.522448122707
5171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,132,201.59593960724274
5172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,64,201.6503735243937
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,10,201.6618868636858
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,59,201.66724156519595
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,45,201.7491880356589
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,34,201.79257417929463
5177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,21,201.83200303391556
5178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,9,201.83208221880605
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,3,201.84442078125696
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,6,201.98682357733603
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,14,202.0044526277065
5182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,3,202.17619277989988
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,77,202.21129367504054
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,694,245,202.23060947109832
5185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,19,202.26748118010227
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,48,202.30652245974807
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,4,202.3217942752084
5188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,8,202.39490861937227
5189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,55,202.411230706989
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,202.43479094464075
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,202.43924523847775
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,202.53983451091977
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,7,202.61911058685968
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,16,202.63131511119522
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,108,202.68387797475643
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,29,202.69311466741325
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,57,202.73984179901817
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,202.8324893713839
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,202.8813883409008
5200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,8,202.8904947359214
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,3,202.94899326229336
5202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,83,202.96428858095945
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,202.97613608274116
5204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,12,202.97787578394863
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,63,203.12055207928407
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,203.15041450169588
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,5,203.18027509203378
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,39,203.21040078561296
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,69,203.2234377493286
5210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,49,203.24983828455203
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,48,203.27127138880638
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,203.30049659023763
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,203.36264287204463
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,848,23,203.45223577270949
5215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,11,203.46496675904572
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,66,203.53012714420595
5217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,54,203.61453547691625
5218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,11,203.66871546055876
5219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,830,33,203.68161518505653
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,30,203.74509175608196
5221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,5,203.8080619614539
5222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,39,203.83244553308333
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,81,39,203.8424566287329
5224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,51,203.8437280498904
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,203.8511254322969
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,9,203.87650217903524
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,53,203.91544474398702
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,203.91902401233634
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,11,204.09414212577641
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,46,204.1926843281365
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,57,204.2095869044249
5232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,15,204.20975634732136
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,72,204.21594034052455
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,27,204.27232854934624
5235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,49,204.3239558812278
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,9,204.35502562476626
5237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,8,204.40495218967158
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,204.51834257778222
5239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,15,204.52601385696832
5240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,6,204.578116845545
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,14,204.5897611107272
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,933,43,204.64068779783568
5243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,3,204.69680693804486
5244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,51,204.72566468683266
5245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,11,204.72603128435253
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,49,204.73653447506754
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,37,204.77819835214413
5248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,830,3,204.8905786953587
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,58,204.9728109748728
5250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,10,205.00596597451445
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,54,205.01979139284623
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,45,205.08754300661428
5253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,44,205.13234036857438
5254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,59,205.14347745889577
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,9,205.1768435508678
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,2,205.18967518245154
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,47,205.1986701105334
5258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,8,205.24503739360483
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,114,205.2935028123485
5260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,48,205.3159206859594
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,205.32665670955987
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,35,205.43915967226965
5263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,12,205.49234605374838
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,205.49383783506204
5265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,2,205.50014974785427
5266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,843,20,205.52778946564337
5267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,7,205.5469608210037
5268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,19,205.59235205152402
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,64,205.65758595843533
5270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,41,205.6614681941439
5271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,205.68009217342637
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,205.68093072470614
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,2,205.68430253709226
5274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,524,55,205.72862255355932
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,76,205.74934368147444
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,159,205.79570198357234
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,36,205.82453686836976
5278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,31,205.84294070107535
5279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,97,31,205.91522596862922
5280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,63,205.9563375413659
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,112,205.98874753094012
5282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,57,206.02255942539819
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,31,206.2473674092976
5284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,92,206.25070135700784
5285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,717,45,206.35900205795062
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,11,206.38141414430936
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,82,206.42727504994068
5288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,206.43192800599064
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,206.43662529299235
5290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,45,206.47213658689282
5291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,45,206.51994385778048
5292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,54,206.58345669711179
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,732,30,206.60212391373332
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,206.61951601470258
5295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,206.64356666022812
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,51,206.68291191098353
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,206.70977140369948
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,11,206.80316969818813
5299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,44,206.80436589846357
5300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,3,206.89491683336388
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,10,206.97216941416482
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,61,207.0354326431995
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,58,207.06292296625915
5304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,26,207.08267218585684
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,3,207.12452759601456
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,49,207.13523002411623
5307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,111,207.13863537431237
5308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,931,47,207.13965696972994
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,26,207.1612287498439
5310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,54,207.19689290483538
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,18,207.20563182196224
5312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,207.21013743722534
5313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,31,207.28009542946683
5314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,207.33516801089763
5315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,12,207.36493211555924
5316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,11,207.36818748264167
5317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,12,207.37387979505107
5318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,11,207.39255640615517
5319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,11,207.44874515928308
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,207.4524055687508
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,18,207.47218931198543
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,19,207.49834578957106
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,51,207.50574017619653
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,76,207.51807469105452
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,28,207.53730908900613
5326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,21,207.745268083762
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,58,207.77240272501132
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,819,106,207.80949536793872
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,49,207.9486650662385
5330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,207.97009269769907
5331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,62,208.0471503078046
5332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,11,208.09168665538775
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,27,208.11041545363867
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,32,208.1698081840119
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,168,208.21728369247342
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,148,208.315510776473
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,6,208.36867091414473
5338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,20,208.38362176321812
5339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,5,208.42177159532807
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,41,208.4355841816653
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,52,208.5154708302142
5342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,3,208.55442182033212
5343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,3,208.5790294754747
5344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,50,208.63792130795844
5345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,57,208.7119397413481
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,46,208.71519305964847
5347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,6,208.7416193596411
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,208.84237313348396
5349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,9,208.8907695404835
5350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,7,208.90857462053899
5351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,208.98443405781683
5352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,88,209.0076352154094
5353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,711,64,209.15321712381703
5354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,52,209.18697094010534
5355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,20,209.19778333000184
5356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,80,209.21443806058443
5357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,769,12,209.40725195513912
5358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,63,209.41272439600496
5359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,85,209.46530920920182
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,135,209.47659969343187
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,55,209.48794280573392
5362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,176,209.56558287169133
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,52,209.57765110377866
5364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,41,209.59631655557004
5365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,8,209.60518691916388
5366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,209.65465245786302
5367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,22,209.6818954014545
5368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,8,209.7660523783
5369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,209.8389711627395
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,24,209.92271126630402
5371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,45,209.9849606756443
5372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,37,210.08654720787464
5373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,210.1431761591643
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,210.15253676697603
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,24,210.19437552790666
5376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,19,210.21105988380884
5377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,210.22356851597917
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,210.2361586826636
5379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,67,210.2409727809708
5380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,37,210.2460697623736
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,43,210.25689751407063
5382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,54,210.28193926877105
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,7,210.30106620073616
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,7,210.34964791957066
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,210.3611772152874
5386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,4,210.41259304328574
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,6,210.48581599984354
5388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,16,210.48744088039382
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,210.5093034143131
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,87,210.58420481163552
5391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,52,210.63295413122432
5392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,39,210.65885770869065
5393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,660,8,210.66427180613147
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,921,45,210.68972795576093
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,210.7126312745256
5396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,8,210.76205967256126
5397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,65,210.77667940840766
5398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,58,210.80353024885352
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,5,210.82188144876997
5400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,900,16,210.9282535736815
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,41,211.0106829678322
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,38,211.0246256677044
5403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,78,211.08577598518744
5404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,913,11,211.08925307705118
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,25,211.10384854387124
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,981,115,211.11362840983804
5407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,45,211.11987752276863
5408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,38,211.21048290832852
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,35,211.29888049061844
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,88,211.31859139320505
5411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,59,211.37957853231052
5412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,159,47,211.40335979607457
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,39,211.4036463216634
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,64,211.42936313569453
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,211.4314385614127
5416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,211.50153992478212
5417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,62,211.5120097017818
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,211.54131689363362
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,211.54315506455762
5420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,98,211.55400692642277
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,148,211.58422204178927
5422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,14,211.63807475220815
5423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,24,211.64724562034894
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,78,211.64741058935496
5425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,211.67264575798123
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,52,211.67694211680555
5427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,211.73754886152358
5428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,211.74055046583143
