req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,14,152.677151017387
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,8,152.79079111089777
2133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,52,153.18606275052917
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,20,153.3875840086522
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,8,153.42925654538945
2136,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,17,153.44230097525121
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,17,153.50705128691519
2138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,153.54496482726623
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,971,3,153.65582113549402
2140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,37,153.78604262093597
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,153.86122465964738
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,10,153.8901966218432
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,9,153.8940729188491
2144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,13,153.9324773385256
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,886,30,153.9934867313814
2146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1016,3,154.07473386383472
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,183,154.0762947219395
2148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,52,154.13190538017844
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,154.20265869010984
2150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,27,154.29352316265147
2151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,13,154.3055264277448
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,129,154.37931975539257
2153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,107,154.4387697714442
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,154.57134651828366
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,19,154.67944052165055
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,154.77942598232673
2157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,11,154.79204624317993
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,86,154.8026039258598
2159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,864,8,154.810588560251
2160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,37,154.8396680249558
2161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,11,154.9731168270037
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,11,154.98701472708413
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,17,154.9915702679869
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,50,155.16309773262734
2165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,981,31,155.17771730033814
2166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,15,155.2146333682723
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,55,155.29126575403617
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,101,155.48946286220178
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,73,155.52222513958347
2170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,516,94,155.52296788350384
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,9,155.55890465264716
2172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,170,155.58156312793815
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,68,155.70374926204167
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,9,155.79448843652906
2175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,155.82058408489004
2176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,805,41,155.85498318555327
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,27,156.16321401642395
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,2,156.25655618300854
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,39,156.26756078250003
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,29,156.38879379477527
2181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,51,156.3966364798369
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,59,156.40294804265105
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,54,156.42096055446402
2184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,110,156.42885592065247
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,156.46477008749088
2186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,152,156.4855073135751
2187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,190,156.75675138767954
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,156.78912837197504
2189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,3,156.79978683784435
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,156.83122702154807
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,4,156.8871166091843
2192,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,38,157.09490839609796
2193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,47,157.10543173558094
2194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,38,157.11575100266467
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,153,157.21034506369398
2196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,115,157.21205321301707
2197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,33,157.21590223046155
2198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,243,157.2535287018545
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,157.37401033001098
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,88,157.40153592723513
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,109,157.43558891735026
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,35,157.43870639940891
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,3,157.65269984874004
2204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,157.67686869336933
2205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,23,157.70260391652383
2206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,50,157.9564337769156
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,49,157.96680009743693
2208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,79,158.14136788772294
2209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,158.2216366474854
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,42,158.22581881053955
2211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,49,158.234675209107
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,22,158.2640441152684
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,46,158.2761558033883
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,45,158.31754996627302
2215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,72,158.36125826836786
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,81,158.39299918276916
2217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,71,158.45454040081654
2218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,5,158.47543035804927
2219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,141,158.66421424849156
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,27,158.68023630493133
2221,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,50,158.6847363260325
2222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,9,158.7443078475221
2223,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,158.74756315698545
2224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,66,158.7657696240117
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,28,158.8836499792332
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,158.9344320245753
2227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,16,158.977186809363
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,59,159.0220979019726
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,46,159.02740080699652
2230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,46,159.03647669234542
2231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,159.1783173153208
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,19,159.23655399318613
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,48,159.30191501962187
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,41,159.3169911164113
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,55,159.33207042821408
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,32,159.37782467956134
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,46,159.3931619336947
2238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,99,159.48387494987495
2239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,11,159.54989665494108
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,5,159.6248323067331
2241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,30,159.62875600180794
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,159.78782298606697
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,49,159.78941042018297
2244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,106,40,159.87427423316262
2245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,159.87607818641962
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,159.8766605953673
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,7,159.9326850666114
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,160.10351033312259
2249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,744,48,160.14688130334716
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,160.24419889836398
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,160.2762938884565
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,817,45,160.29694732876055
2253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,245,169,160.3300362235676
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,128,160.55269378940054
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,52,160.55597227906784
2256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,51,160.61670774975687
2257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,160.77849568716735
2258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,160.78468915565148
2259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,8,160.8040072332848
2260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,160.88791659268406
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,160.91646347541635
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,48,160.9304654948637
2263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,43,160.9931204015848
2264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,49,161.17802364779624
2265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,6,161.183236389515
2266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,11,161.31546417342705
2267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,136,161.3737541712652
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,49,161.39272638146582
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,11,161.4077345714691
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,99,161.57700894223763
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,73,161.7691930118681
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,161.77692822714855
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,51,161.81990393007808
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,40,161.8360842775849
2275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,48,161.9067402205494
2276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,161.9390584953293
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,51,161.99397070523824
2278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,49,162.03007475293484
2279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,60,162.2494598943665
2280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,61,162.25239960136716
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,31,162.2632493318925
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,162.29785702035144
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,12,162.44526784243817
2284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,119,162.52807850665056
2285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,45,162.6152669920145
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,162.6262685792517
2287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,80,163.04381019965268
2288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,36,163.08006004220374
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,37,163.1680675780786
2290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,18,163.21761464359594
2291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,57,163.23492590595504
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,8,163.24558953822125
2293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,50,163.28387864254998
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,76,163.49243826173443
2295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,26,163.5071179707003
2296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,30,163.52371298193756
2297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,45,163.56329547384212
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,61,163.60901225724234
2299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,154,163.72436975186673
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,43,163.7552092650984
2301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,53,163.75616359312903
2302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,163.87255397374528
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,45,163.8731485277169
2304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,76,163.93392832584198
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,9,164.04929169631606
2306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,46,164.09920655856413
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,860,44,164.13708517534204
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,18,164.2601836423952
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,56,164.28841689852575
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,88,164.31348141354854
2311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,7,164.3691335036425
2312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,44,164.39780809044288
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,74,164.53017572055003
2314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,12,164.54326469931803
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,95,164.55438178032426
2316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,6,164.5723470983434
2317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,10,164.5808284230578
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,164.62614209495257
2319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,46,164.62801384828393
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,53,164.71080846246468
2321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,11,164.79096707355754
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,9,164.85612921429907
2323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,15,164.86295283342955
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,42,164.91686855367124
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,164.93391676298813
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,43,164.95551763105001
2327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,52,165.01965658445195
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,42,165.1113697631674
2329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,165.27373627491207
2330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,934,88,165.3056105368628
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,133,165.33017122886775
2332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,65,165.40453887619907
2333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,165.41143077825342
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,65,165.49337016545851
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,14,165.51982427692613
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,52,165.75587554853786
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,165.87897329115117
2338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,166.00264866352194
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,10,166.08156511872974
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,50,166.10806933978242
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,56,166.2711909048278
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,16,166.284292728129
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,34,166.41413083151176
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,48,166.4548123888339
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,140,166.54360366703162
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,7,166.68961748686164
2347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,10,166.72219242285456
2348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,12,166.75348614338492
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,23,166.7681762624939
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,166.87593657656004
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,5,166.8913932638425
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,166.90081777901693
2353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,897,120,167.00131012771868
2354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,167.00873225149678
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,26,167.03182040293646
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,7,167.26169612708856
2357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,22,167.27658066736262
2358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,30,167.3165187206357
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,167.51656912819365
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,17,167.52108693196845
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,167.53927602620723
2362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,48,167.53969647556417
2363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,167.66580629343994
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,67,167.67592143167892
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,22,167.7419724107704
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,43,167.85656553821522
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,7,167.9695553719464
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,168.0175862713509
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,77,168.0800864028944
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,22,168.1003345345883
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,160,168.15953988614825
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,168.18381943064747
2373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,50,168.23910789159876
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,930,35,168.24524439417874
2375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,9,168.27533870780056
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,68,168.30178976345906
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,168.4645337955685
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,89,168.47925470995682
2379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,168.61595611837615
2380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,5,168.6472791575849
2381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,45,168.80390924923785
2382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,55,168.82717106668545
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,168.87466495389043
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,5,169.1352627772219
2385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,11,169.13964243156468
2386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,58,169.47940988172684
2387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,70,169.54830240880625
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,6,169.59448613400116
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,169.6542853181345
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,169.845793841277
2391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,44,169.8554217120216
2392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,56,169.85871028431993
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,42,170.13127181262888
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,93,170.16067105894558
2395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,170.37140235851123
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,55,170.3949848146827
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,189,170.4880875542597
2398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,10,170.54671190022566
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,25,170.56543590618716
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,43,170.68507572355986
2401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,37,170.70313968870454
2402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,170.70430383167866
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,41,170.8433870943124
2404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,171.01713163260158
2405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,48,171.02814184003265
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,149,171.04770523972846
2407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,171.09058635160264
2408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,47,171.09804330686705
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,72,171.13349669404056
2410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,48,171.17451137677648
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,38,171.25567692651657
2412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,159,171.26778400074463
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,41,171.28809765190485
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,76,171.30457970889762
2415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,42,171.36832347525691
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,53,171.39718703762478
2417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,11,171.4787371550144
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,46,171.52769024360884
