req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,43,104.1583667235595
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,11,104.16666658640268
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,45,104.17587959901078
4186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,90,104.19309765694902
4187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,39,104.23015603215795
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,12,104.23029193794244
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,6,104.39037759457796
4190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,104.3999401325146
4191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,37,104.40986200436835
4192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,150,104.41741662176811
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,59,104.42172980749804
4194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,104.47750700249624
4195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,104.50098337955446
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,36,104.50192057145088
4197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,7,104.51672475903844
4198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,104.52399851178664
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,139,104.53365764873989
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,104.5356758341831
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,43,104.54168244439305
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,104.57871128758273
4203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,38,104.60601698325026
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,104.67218989265544
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,104.74383238498052
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,49,104.74477154345486
4207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,131,104.75316128201274
4208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,104.80034912099903
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,44,104.84534697262576
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,35,104.84597315856105
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,42,104.8557981430761
4212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,42,104.86090065422496
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,6,104.89032817478005
4214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,110,104.90771779694879
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,28,104.92165813275524
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,12,104.9476610681118
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,11,104.99002948532893
4218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,11,104.9980280636507
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,105.047305313816
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,105.06473155603047
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,105.11484744207674
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,45,105.14467316292651
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,105.15180625130115
4224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,62,105.18400924136957
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,112,105.2021436864787
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,170,105.22279662429095
4227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,3,105.25206912429978
4228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,105.26947174502791
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,114,105.27312032239799
4230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,33,105.33621497490978
4231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,39,105.35620471034554
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,7,105.37521587448948
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,79,105.42841670160958
4234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,79,105.43344414871969
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,62,105.45951902266833
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,9,105.46549221594589
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,105.52564609828121
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,175,105.5600507783775
4239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,17,105.56478786571496
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,75,105.5917325737108
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,105.63862770205368
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,105.6608769791369
4243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,9,105.70829326313611
4244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,105.92630229231001
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,115,105.93991983113897
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,28,105.9410182781297
4247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,773,8,105.96217777239296
4248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,12,105.96959834534263
4249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,101,106.00158712447289
4250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,77,106.04003275164445
4251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,106.05360566912218
4252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,11,106.06115146046811
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,145,106.06201271730204
4254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,39,106.08195497102187
4255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,106.1079592032919
4256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,33,106.15455551219071
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,19,106.18266964868569
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,35,106.30018038685819
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,15,106.3352259115281
4260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,245,106.34097404466758
4261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,20,106.49435936382407
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,125,106.53619487965183
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,106.53959940833576
4264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,83,106.598152445206
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,50,106.63433049408785
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,209,106.6634946553336
4267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,106.66566215951558
4268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,13,106.70905126732197
4269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,55,106.72200204337149
4270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,28,106.72216678744006
4271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,3,106.74231065023879
4272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,61,106.74679959802766
4273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,102,106.77858800187953
4274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,47,106.81279360054509
4275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,106.83069291055939
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,39,106.89200491247804
4277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,30,106.93661588929596
4278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,20,106.9582182186848
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,106.96033312938708
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,106.96494540742489
4281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,5,106.97516253402517
4282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,86,106.98678805394016
4283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,106.98882604771624
4284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,7,107.00626625176612
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,123,107.02748318770195
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,56,107.05178083228961
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,10,107.08999400370163
4288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,15,107.10010634491269
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,43,107.11600178776273
4290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,107.12448524676391
4291,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,6,107.17628223647182
4292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,39,107.19025009235253
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,107.2506102188188
4294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,107.33027171146362
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,193,107.33199947922837
4296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,107.33639604151774
4297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,114,107.35114791673301
4298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,107.4080667745317
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,46,107.41041538688233
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,9,107.4290182391416
4301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,10,107.43583434485168
4302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,49,107.49225711184945
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,996,29,107.50170780593662
4304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,33,107.5067415301912
4305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,80,107.56949170048149
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,34,107.61374290241974
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,107.71767151671236
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,144,107.76228557879334
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,45,107.76829404935548
4310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,41,107.7715164384848
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,3,107.80889732983329
4312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,50,107.86839095731632
4313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,107.8940431468542
4314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,44,107.89480958729216
4315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,906,9,107.91912558784595
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,38,107.93039771061714
4317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,50,107.93530096715405
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,90,107.99921516386323
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,44,108.0094370579708
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,108.02798754316153
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,23,108.05208295023469
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,19,108.08647520605398
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,108.09873954265997
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,92,108.10097958635482
4325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,55,108.11391694365633
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,6,108.1260816496375
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,55,108.13812905401441
4328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,7,108.17236577502085
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,51,108.2151189598583
4330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,108.22801785237988
4331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,94,38,108.24192370975133
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,110,108.26010595759213
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,108.26096937005374
4334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,21,108.27853512040201
4335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,108,108.27908486308037
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,31,108.29519913290369
4337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,41,108.33246836652792
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,24,108.40266512421016
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,108.4460762785859
4340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,5,108.47124374266916
4341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,46,108.50557607330498
4342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,42,108.53524528055345
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,47,108.58260204024397
4344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,108.62928139505367
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,108.67668098908064
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,108.68536852603077
4347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,16,108.69279205288993
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,11,108.71598460312616
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,93,108.74190261650922
4350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,11,108.75895301066174
4351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,187,108.76672936442044
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,47,108.7897373280498
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,48,108.81294297450192
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,43,108.84390794555696
4355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,108.84949438004118
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,35,108.89821435172422
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,108.92023418368116
4358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,90,108.92198755603617
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,49,108.93616707632764
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,11,108.96174011871877
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,41,108.9749975154153
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,92,75,109.01920528776742
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,3,109.0948140421582
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,59,109.14290833194397
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,47,109.15267039581406
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,17,109.17581287489534
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,47,109.21183768037726
4368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,43,109.21458381466616
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,9,109.22379582441307
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,138,109.2883023847555
4371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,37,109.3321310223905
4372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,109.34657774363866
4373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,42,109.36356057623702
4374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,40,109.36501139508924
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,109.37183930236337
4376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,11,109.37757688322937
4377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,3,109.40128020821236
4378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,109.42016114799618
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,109.476742013457
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,71,109.47979486866966
4381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,23,109.48528276823906
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,9,109.5937472605266
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,726,60,109.63988735189083
4384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,144,109.6439294814443
4385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,55,109.68164345201058
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,47,109.71298944924001
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,41,109.72012924149804
4388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,965,2,109.73257450855321
4389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,109.73316860583027
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,50,109.83075146163097
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,109.88574125159093
4392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,40,109.89983532753882
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,109.90571245289364
4394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,21,109.96272002339342
4395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,131,109.96726684808122
4396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,5,109.9837252292267
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,18,110.04809459214273
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,41,110.0775660302947
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,110.11986331710588
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,8,110.12579015076827
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,14,110.13721903765006
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,12,110.15675801716878
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,69,110.19823392935433
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,12,110.2072202104667
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,47,110.21107539369333
4406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,11,110.22531709062623
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,75,110.2300552509304
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,48,110.28605962881282
4409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,63,110.3003605290229
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,10,110.32171948206629
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,178,110.3712216021875
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,110.48437318344959
4413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,56,110.49237512818206
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,75,110.52477707137831
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,217,110.54314370938849
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,83,110.56576618424096
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,110.56778141425995
4418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,47,110.57290197830584
4419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,50,110.6489296114362
4420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,110.66044697080795
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,57,110.66344573008043
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,49,110.66647555746462
4423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,42,110.68835998315251
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,58,110.74853081038192
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,32,110.78344953275614
4426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,110.81601945752341
4427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,16,110.85373852725186
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,7,110.85535870152381
4429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,110.85845144488268
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,151,110.86755789446318
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,936,46,110.88344348462293
4432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,8,110.88483433467661
4433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,110.931563097718
4434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,110.93232681996098
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,45,110.9478796447584
4436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,47,110.9671226682029
4437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,110.97030971686918
4438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,16,110.9934437372961
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,51,111.00356956052836
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,32,111.00462378425296
4441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,111.0312276197949
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,70,111.18035877178427
4443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,748,8,111.19722910571835
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,50,111.24975531584288
4445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,58,111.37657398111804
4446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,77,111.39636930909428
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,56,111.44964587612972
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,21,111.4645145862317
4449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,19,111.47051126598073
4450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,49,111.4946760451642
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,58,111.50225193513363
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,95,111.5082176742257
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,5,111.58580277990382
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,10,111.63117754522932
4455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,25,111.64929860587891
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,22,111.65362857176693
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,15,111.66746153412946
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,111.68776898512462
4459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,111.69387914767475
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,69,111.75628369277143
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,51,111.76375908831177
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,111.77094611854078
4463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,114,111.84251214010469
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,32,111.88226702505575
4465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,111.90906118144069
4466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,47,111.92100487408749
4467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1001,45,111.9402705407462
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,111.98105312349028
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,111.98240601087367
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,51,112.0625856595311
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,27,112.11391524766312
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,12,112.12607135411947
