req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,78,142.21749115997193
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,3,142.2578096746589
4795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,103,142.31945197003415
4796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,142.32153192614555
4797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,765,110,142.39582797386527
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,42,142.4279500118471
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,11,142.47948885620016
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,38,142.49824512591132
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,45,142.50358638436944
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,22,142.50569887021805
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,99,52,142.50625897151525
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,34,142.5141455525578
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,37,142.5242416105785
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,90,142.52598308240175
4807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,42,142.57285675641972
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,54,142.6136950857934
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,848,91,142.67141698348095
4810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,10,142.72508026492855
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,142.72612185841706
4812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,50,142.7323763917239
4813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,34,142.76575138501565
4814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,59,142.78577783805187
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,32,142.80513165963924
4816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,10,142.82468647210987
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,43,142.8342313850008
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,51,142.90303444014256
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,116,142.92388108482822
4820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,142.9360118334068
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,14,142.9455294700359
4822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,58,143.01327987295298
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,143.0348634235082
4824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,10,143.0350012672906
4825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,19,143.05105874173952
4826,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,25,143.05886608376977
4827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,143.08719414501172
4828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,19,143.10714808372438
4829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,143.1075483772704
4830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,13,143.12167489440677
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,143.12213519344257
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,143.15745956470542
4833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,143,143.25031322699203
4834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,11,143.25073890275513
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,40,143.30952464799245
4836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,9,143.32096566335133
4837,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,54,143.3405466261666
4838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,143.3541482087936
4839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,52,143.37698710123684
4840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,75,143.50067976622972
4841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,11,143.50951874719533
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,135,143.60562180119788
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,8,143.6070960192717
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,50,143.65094234203934
4845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,10,143.6623280967165
4846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,143.68001231428877
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,49,143.71029084710221
4848,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,166,143.7210893889494
4849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,889,8,143.74173020613776
4850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,143.75171451659935
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,61,143.80564926286416
4852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,143.84082995099666
4853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,5,143.90931196271518
4854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,32,143.9207181766203
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,143.9249848470584
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,143.93039943967796
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,12,144.04573798384453
4858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,8,144.1068123295334
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,45,144.1313666374441
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,113,144.14503869845217
4861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,57,144.15319378751394
4862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,38,144.19467860366893
4863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,41,144.22370867323673
4864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,6,144.2295265225016
4865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,144.30026213730233
4866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,144.3589066389792
4867,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,136,144.39789047178263
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,116,144.41992975068047
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,57,144.42700240451836
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,144.43517524457747
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,68,144.48446130257287
4872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,53,144.51158725473329
4873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,47,144.54426791978736
4874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,144.56817642827767
4875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,34,144.5725823584463
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,95,144.58998901964998
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,52,144.6485511633588
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,21,144.65264939019195
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,43,144.71866487579237
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,41,144.78588175397732
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,11,144.79362835216446
4882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,90,144.85270770989038
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,7,144.87579235826
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,48,144.88296754820237
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1024,3,144.89257525242874
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,21,145.00923255806356
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,38,145.01380959548766
4888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,52,145.13498390891164
4889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,37,145.1456181484645
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,4,145.19151750792182
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,145.25750117576874
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,38,145.3241595120266
4893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,34,145.33568464521306
4894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,35,145.33653361559766
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,145.3634041401878
4896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,145.4213280752416
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,130,145.44747516474348
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,48,145.50582022246542
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,23,145.55489909614226
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,28,145.56444380516447
4901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,145.64778315274094
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,12,145.64889281265073
4903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,43,145.7416705446361
4904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,145.79849107733878
4905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,10,145.8071350985938
4906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,130,145.8343538934736
4907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,22,145.84062016571656
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,49,145.9662204225196
4909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,4,145.98479034415703
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,146.07640882001266
4911,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,676,20,146.11252655883789
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,44,146.12940931110145
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,15,146.1380595501935
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,9,146.13952669516772
4915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,68,146.19717018397816
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,146.3122818200609
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,52,146.35493226361257
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,13,146.41440087004682
4919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,34,146.4883343452944
4920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,51,146.49941838780873
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,146.58536354693175
4922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,66,146.59033842618587
4923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,54,146.60682279084125
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,131,146.60869757819157
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,82,146.61823524628028
4926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,749,14,146.646877958987
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,146.69470997381345
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,46,146.7102184793842
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,146.71444046221436
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,657,7,146.7381871899206
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,146.81062806723924
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,146.83618726116148
4933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,50,146.8561889888135
4934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,83,146.85933482451898
4935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,24,146.8792693235141
4936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,80,146.93268685962292
4937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,88,146.9510806001091
4938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,49,147.02070741355016
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,51,147.02486340707978
4940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,147.0305031910838
4941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,14,147.0573636968921
4942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,46,147.07617994801524
4943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,147.1231917144639
4944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,147.14712946814043
4945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,5,147.22927392557833
4946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,41,147.24164462098926
4947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,31,147.25440078842243
4948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,147.26256034978618
4949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,42,147.31012072055807
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,147.32919342443594
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,5,147.35590469380926
4952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,79,147.35692371769335
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,147.3914387999508
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,37,147.41576430269177
4955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,104,147.42267855306957
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,41,147.4981663893939
4957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,12,147.51129967349067
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,16,147.52749647343836
4959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,62,147.53892269760692
4960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,147.54186372946324
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,147.5493299259129
4962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,34,147.5534193923377
4963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,16,147.5770506280614
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,92,147.5932687912054
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,25,147.61355402102473
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,7,147.64801633096107
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,147.69583335335605
4968,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,54,147.69594974077526
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,47,147.720939358606
4970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,32,147.75988369182608
4971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,137,147.800708749033
4972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,7,147.84127889311543
4973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,147.8899774403393
4974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,72,147.92260155859123
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,147.945760174143
4976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,112,28,147.94851738731992
4977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,760,55,148.01713185319923
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,103,148.03361974059493
4979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,7,148.0691161961467
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,51,148.07297239660952
4981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,148.08175672220483
4982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,16,148.16372137676586
4983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,9,148.23963763331298
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,15,148.24951050125165
4985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,43,148.2831687214022
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,14,148.3133256448559
4987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,44,148.35216458593482
4988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,165,148.3622205202715
4989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,44,148.4286896933555
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,61,148.4730178989271
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,20,148.4865875275094
4992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,116,148.51056436368853
4993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,7,148.51376547171498
4994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,114,148.517179606589
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,11,148.5743977926176
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,35,148.61277597706797
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,148.6312548458308
4998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,106,148.65076912021914
4999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,56,148.77818846619425
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,50,148.7963860403921
5001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,148.80246298605647
5002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,148.81047555455135
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,48,148.85368112077032
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,148.86102673788798
5005,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,41,148.8965572632789
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,11,148.90580067094777
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,671,29,148.9756528578194
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,148.98129840247796
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,66,149.00869727855414
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,51,149.03103549068987
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,149.03672202109718
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,18,149.04434454335555
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,54,149.0666099245332
5014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,947,9,149.09153675942093
5015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,18,149.10624697993563
5016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,13,149.1288781477609
5017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,149.1339409855931
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,149.22428542885
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,59,149.2319790493948
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,35,149.24466959771522
5021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,149.2624245760699
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,79,149.29003043363682
5023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,114,149.3820093011973
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,34,149.38775044014824
5025,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,153,149.4016803596657
5026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,98,149.42818626336637
5027,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,206,149.46828257145282
5028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,55,149.4886161620883
5029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,55,149.56518767431243
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,9,149.5668935809577
5031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,149.57332853593044
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,42,149.57379303958612
5033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,39,149.5887875033535
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,149.5964744183177
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,49,149.59865834226142
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,28,149.61976319800075
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,14,149.67250725705856
5038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,50,149.6772999131979
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,908,16,149.69377833857845
5040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,27,149.72885246026217
5041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,101,149.72935538720657
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,149.7869133486381
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,58,149.80448043836134
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,55,149.85617380095417
5045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,149.8620467638719
5046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,9,149.869909661689
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,111,149.91273277592313
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,12,149.96780183086912
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,7,149.97264947949017
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,157,149.98943892049454
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,150.01205655681687
5052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,150.02170029520929
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,52,150.07578668332084
5054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,803,36,150.12548495798217
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,5,150.13729152679434
5056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,150.13762944371842
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,64,150.14794617152916
5058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,910,58,150.15004118688597
5059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,150.21789891398927
5060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,45,150.2521469978384
5061,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,47,150.26805561450857
5062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1014,43,150.33460249571587
5063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,51,150.3402286737544
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,3,150.34132322819565
5065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,39,150.37293886361226
5066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,150.38490162045443
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,50,150.39093605323671
5068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,59,150.40808254065868
5069,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,527,82,150.4114991232137
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,150.4153891399559
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,8,150.5107116993201
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,11,150.52623816622665
5073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,899,58,150.53378871126128
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,46,150.5514431409684
5075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,150.61644569491872
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,42,150.76265938724282
5077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,897,46,150.77057730119517
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,150.93329414232738
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,31,150.9437960027388
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,176,151.03287501377676
