req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,26,176.3674887893346
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,24,176.3904784071778
4541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,43,176.40520122383023
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,53,176.53265128654132
4543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,121,176.57001357161687
4544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,176.5953360454129
4545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,3,176.61978461277073
4546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,176.69207181438827
4547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,176.73865494843298
4548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,53,176.74875053364886
4549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,10,176.76286163069
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,166,176.97192268968328
4551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,148,177.00836533541806
4552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,999,157,177.03440287561483
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,49,177.04039501936842
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,52,177.11253111497908
4555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,2,177.12943305266293
4556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,108,177.13005043735475
4557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,57,177.1663303938095
4558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,45,177.24868140414674
4559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,747,63,177.34959761418094
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,20,177.35847467381964
4561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,9,177.36279191171226
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,57,177.39053014033493
4563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,8,177.3978718226763
4564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,177.44671750624144
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,111,177.51890300642177
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,117,177.52780141135526
4567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,11,177.64656452296876
4568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,103,177.6502398311048
4569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,177.65921731223028
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,47,177.69667586967773
4571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1005,10,177.76389978240329
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,102,41,177.777282599048
4573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,18,177.81217599619177
4574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,11,177.83124963847823
4575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,105,177.8958139874145
4576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,18,177.90949485896428
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,177.91883959551143
4578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,20,177.94455818424274
4579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,9,177.9683650365672
4580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,177.9976584640544
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,22,178.0042403600707
4582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,178.04584840318566
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,7,178.0560184747524
4584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,82,178.13245743449792
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,705,14,178.14457938878303
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,12,178.1483664198153
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,71,178.19512884744466
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,178.22599299314183
4589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,145,52,178.26238566756442
4590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,730,9,178.2809265746273
4591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,178.30627181296657
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,36,178.3158367255111
4593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,10,178.3416686691555
4594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,38,178.40536276637238
4595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,108,178.41654747203376
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,178.46651657913102
4597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,3,178.4710191791091
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,48,178.47581150230945
4599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,46,178.4901694832805
4600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,214,178.49298905840487
4601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,178.53695523458907
4602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,46,178.54925543962887
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,19,178.57620301098908
4604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,49,178.59427646667288
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,178.61950162781747
4606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,793,43,178.63597479610286
4607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,22,256,178.68249116307692
4608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,38,178.76034368134125
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,16,178.77329301838125
4610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,10,178.81008834920536
4611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,23,178.8299698775555
4612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,13,178.84093715183872
4613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,6,178.85399907345644
4614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,106,178.92027014845522
4615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,7,178.92224753644362
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,9,178.96137119597543
4617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,41,179.0030173566299
4618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,179.05037361870734
4619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,179.07035476543186
4620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,55,179.11712111428648
4621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,154,179.1397430860936
4622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,58,179.15035585119458
4623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,179.15126548545248
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,22,179.1542951358171
4625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,185,179.21306355832235
4626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,831,106,179.22226031598896
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,25,179.27302703414185
4628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,49,179.29974882877642
4629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,716,19,179.30204984154088
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,30,179.31659584902167
4631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,26,179.3577557168141
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,116,179.4062382181261
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,844,77,179.4148186366951
4634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,117,179.46055069374944
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,39,179.47233592921376
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,45,179.49911529912237
4637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,59,179.51852210664856
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,44,179.53371440660231
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,76,179.56025672476525
4640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,83,179.56778879735333
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,7,179.60657368214535
4642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,23,179.61708960254307
4643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,179.61998339834625
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,32,179.62789812085865
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,67,179.64242649805618
4646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,73,179.64658995397065
4647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,18,179.66443735680946
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,48,179.69995525209796
4649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,61,179.89514099358533
4650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,48,179.93261900724272
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,48,179.96303542380085
4652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,37,180.01923852116877
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,6,180.02812213161226
4654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,10,180.04220977997275
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,20,180.05068354553916
4656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,174,180.05897909925426
4657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,180.11454324271267
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,47,180.1679773331221
4659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,10,180.18084574507026
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,55,180.25898467760737
4661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,180.38636582219954
4662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,15,180.5242572625323
4663,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,45,180.55806996746688
4664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,14,180.6604265434368
4665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,46,180.67442722295436
4666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,97,48,180.69293395535428
4667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,54,180.76362153830982
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,180.81159165227976
4669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,7,180.9081066235432
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,180.91627348275688
4671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,44,180.92597209199718
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,6,181.01317727771243
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,158,181.06588798991655
4674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,34,181.14607901377676
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,3,181.1474858558875
4676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,60,181.18177123559437
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,6,181.18285348222878
4678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,181.23553869534737
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,106,181.26120576471288
4680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,181.31929264010793
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,26,181.3391049870438
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,26,181.34337410532802
4683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,15,181.40844908928352
4684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,7,181.43632377132352
4685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,181.4828042942484
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,31,181.52066229013226
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,54,181.5340977740432
4688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,22,256,181.576290673606
4689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,31,181.59598620455225
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,44,181.63999134220626
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,47,181.66542894871324
4692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,5,181.71223392634772
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,874,50,181.75318880043847
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,13,181.7640440807059
4695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,48,181.78730595464432
4696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,181.85325408954645
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,77,181.89387956523143
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,68,181.90235220265004
4699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,19,182.00601462811534
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,5,182.01553379111755
4701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,98,182.04221907745628
4702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,182.04953760695884
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,19,182.0660112999859
4704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,38,182.0899031422851
4705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,54,182.104696299065
4706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,62,182.13052964342918
4707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,34,182.15867451942248
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,78,182.215781498445
4709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,14,182.22790737955657
4710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,46,182.2614010682846
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,11,182.27436376383542
4712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,44,182.30529406982788
4713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,49,182.31114254067597
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,13,182.3388705907265
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,182.34943693912402
4716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,70,182.3663779787738
4717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,7,182.4460181639376
4718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,162,182.51636755343313
4719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,16,182.5229895977915
4720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,11,182.534390430533
4721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,182.55236486480212
4722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,47,182.5987401311531
4723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,64,182.61559709285206
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,98,182.61958326248782
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,67,182.63617011770606
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,44,182.7437084945685
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,182.75909464833654
4728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,39,182.77539341689436
4729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,182.78586797078606
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,182.78599076777874
4731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,65,43,182.80278516956773
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,51,182.95679159901837
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,55,182.9850743741287
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,30,182.98814028867386
4735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,42,183.0408351859904
4736,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,49,183.04216415332215
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,80,183.13940837885193
4738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,41,183.1441750425591
4739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,11,183.14893049931018
4740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,48,183.1684755410891
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,44,183.19985097965477
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,733,9,183.22307980496075
4743,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,57,183.2318193222784
4744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,133,183.2466267987289
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,37,183.3687196853495
4746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,183.37170178373043
4747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,183.3841129745607
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,56,183.39263751356975
4749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,998,3,183.45575488419328
4750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,183.46144729746982
4751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,183.63899904891
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,43,183.67373029499132
4753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,38,183.68370825061953
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,89,183.69971239999686
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,183.70357292339799
4756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,183.73176488709552
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,54,183.76380330624676
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,57,183.79156730351932
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,65,183.7988392103453
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,965,93,183.82860763470086
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,53,183.94958138970634
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,50,184.02294990389268
4763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,63,184.03029265599912
4764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,131,184.06398074978145
4765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,59,184.08809981088842
4766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,184.1157203476488
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,184.163504646699
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,47,184.18731563954904
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,57,184.2387579097841
4770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,38,184.28123351532568
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,128,184.3088981557203
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,61,184.3281678524481
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,127,184.39675581259118
4774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,52,184.41782038983004
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,36,184.43363050523192
4776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1008,3,184.4433699995529
4777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,69,184.49117752900167
4778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,6,184.52424347274504
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,50,184.58041939306
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,12,184.59528806645443
4781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,136,184.67909309028914
4782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,184.68135125936797
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,57,184.75611452384626
4784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,184.7683703449508
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,17,184.81044767665574
4786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,179,184.82877758157278
4787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,18,184.83198075788872
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,55,184.84604479093602
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,53,184.86702120581046
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,5,184.89504623758359
4791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,64,184.90008488007857
4792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,3,184.91121656028696
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,952,24,185.03199324007826
4794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,39,185.0419663521962
4795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,36,185.13120752674214
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,34,185.16940331301745
4797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,24,185.181823844489
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,42,185.26831744124237
4799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,185.2721907685162
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,873,14,185.28963887281367
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,11,185.29835923823336
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,8,185.3175689227754
4803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,942,3,185.39085779545314
4804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,120,185.45490130696774
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,33,185.46507464266313
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,819,69,185.49680776880714
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,36,185.50263605193024
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,185.53064492848162
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,115,49,185.53692026995296
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,45,185.54835236956527
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,59,185.55958280360528
4812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,49,185.60565849568593
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,911,103,185.6090211462309
4814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,185.61018956462692
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,185.6291176956668
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,50,185.63417061536475
4817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,19,185.70723202840773
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,71,185.7091731973587
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,185.75427736845904
4820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,44,185.82939319995995
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,185.8646973406855
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,185.86977088085433
4823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,195,185.8897768242234
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,185.94406489411972
4825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,16,185.9712454023863
4826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,18,186.05925797386516
