req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
7107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,7,295.2895736035225,http://10.0.0.4:8000
7108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,31,295.3489090131867,http://10.0.0.4:8000
7109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,295.46931366982403,http://10.0.0.1:8000
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,974,77,295.509301015595,http://10.0.0.1:8000
7111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,295.5534867158919,http://10.0.0.3:8000
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,295.5672202760113,http://10.0.0.4:8000
7113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,193,295.5803303001693,http://10.0.0.2:8000
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,23,295.63856176257866,http://10.0.0.4:8000
7115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,79,295.77995407380126,http://10.0.0.2:8000
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,11,295.9189553942693,http://10.0.0.4:8000
7117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,66,295.94214021022395,http://10.0.0.2:8000
7118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,24,296.0099343884722,http://10.0.0.1:8000
7119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,296.0111865105499,http://10.0.0.1:8000
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,48,296.06194325049404,http://10.0.0.1:8000
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,49,296.09139600407065,http://10.0.0.4:8000
7122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,34,296.11523227800257,http://10.0.0.1:8000
7123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,50,296.1810385900272,http://10.0.0.2:8000
7124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,296.2132186992086,http://10.0.0.1:8000
7125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,53,296.23140277081706,http://10.0.0.3:8000
7126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,131,296.2329342598914,http://10.0.0.3:8000
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,57,296.23604266296707,http://10.0.0.4:8000
7128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,296.4818337612448,http://10.0.0.3:8000
7129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,35,296.48615198433635,http://10.0.0.1:8000
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,6,296.62770960676653,http://10.0.0.4:8000
7131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,112,296.6509010310478,http://10.0.0.1:8000
7132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,55,296.6998545421543,http://10.0.0.1:8000
7133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,16,296.70102824294923,http://10.0.0.2:8000
7134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,96,296.8034647265647,http://10.0.0.3:8000
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,72,296.8125844827941,http://10.0.0.4:8000
7136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,34,296.8223009965727,http://10.0.0.4:8000
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,28,296.8369730528972,http://10.0.0.4:8000
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,34,296.88376060788266,http://10.0.0.4:8000
7139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,296.9218400916226,http://10.0.0.3:8000
7140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,51,296.9685346848383,http://10.0.0.1:8000
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,108,296.98594933759824,http://10.0.0.4:8000
7142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,296.9913437028424,http://10.0.0.1:8000
7143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,42,296.9944721037457,http://10.0.0.2:8000
7144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,114,297.0422230592608,http://10.0.0.1:8000
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,297.04831636648873,http://10.0.0.4:8000
7146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,218,297.0547024803629,http://10.0.0.1:8000
7147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,297.10574124107404,http://10.0.0.2:8000
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,68,297.3037974244948,http://10.0.0.2:8000
7149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,50,297.3091337846682,http://10.0.0.1:8000
7150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,95,297.3102267645815,http://10.0.0.1:8000
7151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,97,297.32952488267574,http://10.0.0.2:8000
7152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,788,3,297.34573328513534,http://10.0.0.3:8000
7153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,23,297.3810069156848,http://10.0.0.1:8000
7154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,57,297.43141690505155,http://10.0.0.3:8000
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,42,297.4613444156888,http://10.0.0.4:8000
7156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,297.46274505679145,http://10.0.0.3:8000
7157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,5,297.47084926528083,http://10.0.0.2:8000
7158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,10,297.4906676264298,http://10.0.0.1:8000
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,49,297.56450479340174,http://10.0.0.4:8000
7160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,297.67211521476736,http://10.0.0.1:8000
7161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,12,297.67838357279646,http://10.0.0.1:8000
7162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,132,297.68798392877176,http://10.0.0.1:8000
7163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,297.69522466958233,http://10.0.0.1:8000
7164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,19,297.71278122025683,http://10.0.0.2:8000
7165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,7,297.77096160315364,http://10.0.0.2:8000
7166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,60,297.8076216476229,http://10.0.0.2:8000
7167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,297.8123602337036,http://10.0.0.3:8000
7168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,297.8871440332816,http://10.0.0.2:8000
7169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,8,297.9048420178035,http://10.0.0.2:8000
7170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,44,297.99767339564215,http://10.0.0.2:8000
7171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,49,298.0374773081645,http://10.0.0.3:8000
7172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,68,298.106585096638,http://10.0.0.3:8000
7173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,57,298.12686961634745,http://10.0.0.1:8000
7174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,51,298.1978837114834,http://10.0.0.2:8000
7175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,7,298.26825623813266,http://10.0.0.2:8000
7176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,17,298.31470015856723,http://10.0.0.2:8000
7177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,6,298.3238236763654,http://10.0.0.2:8000
7178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,56,298.34194802155423,http://10.0.0.3:8000
7179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,64,298.3430075267597,http://10.0.0.3:8000
7180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,7,298.37152262786617,http://10.0.0.2:8000
7181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,298.39715081920116,http://10.0.0.2:8000
7182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,41,298.39867982271977,http://10.0.0.3:8000
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,298.42432121882274,http://10.0.0.4:8000
7184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,48,298.42785866786113,http://10.0.0.1:8000
7185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,45,298.4408752032723,http://10.0.0.4:8000
7186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,298.4546436117204,http://10.0.0.3:8000
7187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,4,298.47217129308575,http://10.0.0.3:8000
7188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,75,298.47656125372083,http://10.0.0.2:8000
7189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,66,298.51019452694624,http://10.0.0.2:8000
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,31,298.5444034165474,http://10.0.0.4:8000
7191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,840,50,298.58751290839854,http://10.0.0.3:8000
7192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,36,298.6251478454324,http://10.0.0.2:8000
7193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,111,298.6527947937719,http://10.0.0.2:8000
7194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,42,298.6696364990138,http://10.0.0.3:8000
7195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,192,298.671747131606,http://10.0.0.1:8000
7196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,10,298.6802123380457,http://10.0.0.1:8000
7197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,679,73,298.74907196166436,http://10.0.0.3:8000
7198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,53,298.8691915864415,http://10.0.0.1:8000
7199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,298.9130936022423,http://10.0.0.4:8000
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,42,298.95385241799045,http://10.0.0.1:8000
7201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,48,298.9675590030545,http://10.0.0.4:8000
7202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,25,299.0529329254253,http://10.0.0.4:8000
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,51,299.1107987809134,http://10.0.0.3:8000
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,26,299.15021032366565,http://10.0.0.4:8000
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,51,299.21327024042637,http://10.0.0.4:8000
7206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,26,299.2421366089481,http://10.0.0.2:8000
7207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,55,299.2889705532761,http://10.0.0.4:8000
7208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,53,299.3322392900953,http://10.0.0.1:8000
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,5,299.39473234089365,http://10.0.0.2:8000
7210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,13,299.44838768009794,http://10.0.0.1:8000
7211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,954,45,299.5334403798203,http://10.0.0.4:8000
7212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,299.606287992269,http://10.0.0.3:8000
7213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,43,299.64241593166435,http://10.0.0.3:8000
7214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,40,299.66696729864026,http://10.0.0.1:8000
7215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,299.77709646563227,http://10.0.0.3:8000
7216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,41,299.79270771921205,http://10.0.0.3:8000
7217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,7,299.8719110176747,http://10.0.0.3:8000
7218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,63,300.0609232864629,http://10.0.0.2:8000
7219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,40,300.12766687409646,http://10.0.0.4:8000
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,140,300.13504682033783,http://10.0.0.3:8000
7221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,75,300.162100421949,http://10.0.0.2:8000
7222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,978,10,300.1660847044249,http://10.0.0.2:8000
7223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,16,300.21225739317885,http://10.0.0.1:8000
7224,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,300.24132906921466,http://10.0.0.3:8000
7225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,998,45,300.26052432434466,http://10.0.0.3:8000
7226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,10,300.26191814297306,http://10.0.0.3:8000
7227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,46,300.28844015060713,http://10.0.0.1:8000
7228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,8,300.3027676403931,http://10.0.0.1:8000
7229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,300.30817511930735,http://10.0.0.2:8000
7230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,49,300.3133586628011,http://10.0.0.3:8000
7231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,15,300.3502851094341,http://10.0.0.2:8000
7232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,52,300.3628037283048,http://10.0.0.4:8000
7233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,129,47,300.40345270601154,http://10.0.0.2:8000
7234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,300.4090904369819,http://10.0.0.1:8000
7235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,82,300.42604256504046,http://10.0.0.1:8000
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,56,300.4939547384437,http://10.0.0.1:8000
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,300.5720454685176,http://10.0.0.4:8000
7238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,300.7470709220421,http://10.0.0.3:8000
7239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,43,300.7607707652055,http://10.0.0.3:8000
7240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,66,300.87843769932584,http://10.0.0.1:8000
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,106,300.89755903637035,http://10.0.0.4:8000
7242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,33,300.8977923974054,http://10.0.0.2:8000
7243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,301.0007183001366,http://10.0.0.1:8000
7244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,301.01515371313235,http://10.0.0.3:8000
7245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,301.0199591317726,http://10.0.0.3:8000
7246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,48,301.08266754313746,http://10.0.0.3:8000
7247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,7,301.10331229085114,http://10.0.0.3:8000
7248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,62,301.22254752396117,http://10.0.0.3:8000
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,127,301.2335620738919,http://10.0.0.4:8000
7250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,42,301.23395431837656,http://10.0.0.1:8000
7251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,44,301.277017385229,http://10.0.0.2:8000
7252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,52,301.3467438289911,http://10.0.0.4:8000
7253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,46,301.4599063126088,http://10.0.0.1:8000
7254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,301.51859681064843,http://10.0.0.4:8000
7255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,168,301.52714201222557,http://10.0.0.3:8000
7256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,43,301.5551938464535,http://10.0.0.3:8000
7257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,301.664089516449,http://10.0.0.3:8000
7258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,287,53,301.7188417854243,http://10.0.0.1:8000
7259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,16,301.72962033825416,http://10.0.0.1:8000
7260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,301.7739744576133,http://10.0.0.3:8000
7261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,71,301.7831659128182,http://10.0.0.4:8000
7262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,44,301.8325079022776,http://10.0.0.1:8000
7263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,301.8403857969829,http://10.0.0.4:8000
7264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,67,301.9799684348881,http://10.0.0.3:8000
7265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,32,301.985694308574,http://10.0.0.2:8000
7266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,725,94,301.9893425693107,http://10.0.0.3:8000
7267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,40,302.0026124578693,http://10.0.0.2:8000
7268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,5,302.01908567595757,http://10.0.0.1:8000
7269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,18,302.0741265736292,http://10.0.0.3:8000
7270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,302.0919093882062,http://10.0.0.3:8000
7271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,78,302.12491934762664,http://10.0.0.1:8000
7272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,48,302.1409875354027,http://10.0.0.2:8000
7273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,45,302.2078473891418,http://10.0.0.2:8000
7274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,46,302.2379847639258,http://10.0.0.3:8000
7275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,302.25918205154125,http://10.0.0.3:8000
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,74,302.26339141507106,http://10.0.0.3:8000
7277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,26,302.26996766321867,http://10.0.0.1:8000
7278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,5,302.2863302857897,http://10.0.0.3:8000
7279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,21,302.3585560165232,http://10.0.0.1:8000
7280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,8,302.3685469955252,http://10.0.0.3:8000
7281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,11,302.37528031394595,http://10.0.0.3:8000
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,941,45,302.4610409728258,http://10.0.0.1:8000
7283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,302.4651628533414,http://10.0.0.2:8000
7284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,28,302.46719904162103,http://10.0.0.1:8000
7285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,128,302.47904027786024,http://10.0.0.3:8000
7286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,177,302.4933113343623,http://10.0.0.3:8000
7287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,6,302.5594143834786,http://10.0.0.3:8000
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,40,302.6067724945723,http://10.0.0.4:8000
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,42,302.63337517788557,http://10.0.0.4:8000
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,51,302.73724860127896,http://10.0.0.1:8000
7291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,8,302.76610529386994,http://10.0.0.2:8000
7292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,49,302.7737814639274,http://10.0.0.3:8000
7293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,302.7880181710103,http://10.0.0.1:8000
7294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,17,302.8161474125781,http://10.0.0.2:8000
7295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,49,302.884965278517,http://10.0.0.1:8000
7296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,862,31,302.94777022527217,http://10.0.0.1:8000
7297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,10,303.0161522354546,http://10.0.0.1:8000
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,147,85,303.07346720161576,http://10.0.0.3:8000
7299,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,10,303.08695531945614,http://10.0.0.3:8000
7300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,303.15737503743054,http://10.0.0.4:8000
7301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,18,303.1634920257557,http://10.0.0.3:8000
7302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,66,303.27935142223316,http://10.0.0.1:8000
7303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,63,303.31783585370323,http://10.0.0.3:8000
7304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,998,108,303.32273253822257,http://10.0.0.4:8000
7305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,303.32541702546365,http://10.0.0.3:8000
7306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,31,303.38144988649645,http://10.0.0.3:8000
7307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,6,303.39877778926626,http://10.0.0.1:8000
7308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,38,303.4011025054668,http://10.0.0.1:8000
7309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,54,303.4467970193827,http://10.0.0.4:8000
7310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,36,303.5049838187716,http://10.0.0.1:8000
7311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,7,303.5203722511331,http://10.0.0.4:8000
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,50,303.52947480104086,http://10.0.0.4:8000
7313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,8,303.6358164668232,http://10.0.0.1:8000
7314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,66,303.6433975611571,http://10.0.0.2:8000
7315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,140,303.68705314953826,http://10.0.0.3:8000
7316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,25,303.7107276756879,http://10.0.0.2:8000
7317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,303.8622113102481,http://10.0.0.2:8000
7318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,7,303.8643170299961,http://10.0.0.2:8000
7319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,926,8,303.88252999819343,http://10.0.0.3:8000
7320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,45,303.9181084914405,http://10.0.0.1:8000
7321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,120,67,303.9667002286351,http://10.0.0.3:8000
7322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,33,304.0065098139847,http://10.0.0.3:8000
7323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,40,304.14899362583674,http://10.0.0.3:8000
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,304.1512167833652,http://10.0.0.4:8000
7325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,304.21011365657046,http://10.0.0.4:8000
7326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,81,304.2361716903351,http://10.0.0.1:8000
7327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,304.244183604054,http://10.0.0.2:8000
7328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,60,304.28576291351817,http://10.0.0.3:8000
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,52,304.30802091743266,http://10.0.0.4:8000
7330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,188,304.3812869848397,http://10.0.0.1:8000
7331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,12,304.40776577405114,http://10.0.0.1:8000
7332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,55,304.4459309963858,http://10.0.0.1:8000
7333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,28,304.4484234141795,http://10.0.0.2:8000
