req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,588,33,246.62203260723575
1982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,607,16,246.63704675876184
1983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,906,103,246.86398215212816
1984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,8,246.88492863417443
1985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,604,11,246.92186104469388
1986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,486,27,247.24024755241064
1987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,381,46,247.28874411483616
1988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,719,26,247.35953221139445
1989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,703,115,247.59393767603132
1990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,296,49,247.7316994785248
1991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,272,33,247.87917522624656
1992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,274,99,248.0829996710625
1993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,391,7,248.34100523189142
1994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,398,6,248.72274506927758
1995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,441,8,248.90632928706785
1996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,299,53,249.04470249900723
1997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,191,59,249.1201810783796
1998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,623,71,249.16197508049905
1999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,251,89,249.53609468401038
2000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,493,52,249.54154071020568
2001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,578,35,249.54776989057498
2002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,550,20,249.64534115116246
2003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,609,35,249.69626477061033
2004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,165,81,249.69648764481084
2005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,601,8,249.8155286303715
2006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,424,54,249.82512974167406
2007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,725,44,249.9725672022561
2008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,189,8,250.2471143712839
2009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,338,18,250.26719349542614
2010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,445,54,250.29840034173932
2011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,11,250.31425512449235
2012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,903,24,250.9231240293098
2013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,125,27,250.9723127806959
2014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,418,43,250.9739519827051
2015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,503,39,251.00924938504377
2016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,318,47,251.0255210736472
2017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,261,52,251.03574048243442
2018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,293,100,251.07357078523356
2019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,260,49,251.12008476638508
2020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,269,46,251.64245076552803
2021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,21,252.18205505913633
2022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,534,90,252.35377743159574
2023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,325,49,252.45492261009827
2024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,659,8,252.64759075049193
2025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,592,14,252.7619740785542
2026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,569,63,252.96234887862246
2027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,728,63,253.30664343453162
2028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,568,30,253.32921964435073
2029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,439,5,253.7213739878327
2030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,936,16,253.79693659508834
2031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,400,6,254.55642085929745
2032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,213,6,254.8713992967088
2033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,180,46,254.98888678949905
2034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,584,18,255.10659732161787
2035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,675,47,255.21558455706295
2036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,139,34,255.3789983823945
2037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,580,27,255.42927799764706
2038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,544,15,255.5498279427573
2039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,334,8,255.64577079456592
2040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,698,53,255.78237638729078
2041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,630,40,255.88260559447946
2042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,640,35,255.9164109152653
2043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,18,256.15454221452666
2044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,592,25,256.364140692301
2045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,274,51,256.6614061448445
2046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,98,38,256.6843376303693
2047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,699,21,256.7050573716441
2048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,427,7,256.78595378135265
2049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,19,256.79935468969586
2050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,710,11,256.8613036772019
2051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,51,67,256.98922620826
2052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,568,6,257.27546158157435
2053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,351,57,257.2913910023833
2054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,665,19,257.4950818749575
2055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,602,12,257.60817161019236
2056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,183,42,257.75047391117425
2057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,470,27,257.75226362673794
2058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,611,21,257.84792733412036
2059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,160,167,257.9188211563891
2060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,274,64,258.16555425538985
2061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,556,13,258.20409752219115
2062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,199,52,258.20671556997013
2063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,203,109,258.4741843959995
2064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,698,4,258.56694248961895
2065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,214,66,258.7579132533415
2066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,627,55,258.7613210153583
2067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,371,11,258.9043164850442
2068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,776,39,258.974704333542
2069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,650,59,259.1649410902844
2070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,295,7,259.3432921768626
2071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,562,25,259.45016201043654
2072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,1021,3,259.4738358078078
2073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,613,29,259.595206100072
2074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,315,51,259.75638111909376
2075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,833,8,259.86763461062714
2076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,184,49,259.95408982619966
2077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,534,49,259.9845327082266
2078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,469,4,260.11637898392144
2079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,562,27,260.200275944335
2080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,135,50,260.3667378527616
2081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,52,41,260.3831135856447
2082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,475,10,260.6147725553211
2083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,588,20,260.6391288027055
2084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,287,46,260.7720519549833
2085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,16,261.0866784692974
2086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,549,11,261.21668081621794
2087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,890,63,261.21860737032773
2088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,310,9,261.41085256963163
2089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,971,3,261.4507020076454
2090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,455,67,261.4776867235228
2091,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,209,38,261.48537176701427
2092,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,494,108,261.5584405515335
2093,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,105,60,261.76909708995265
2094,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,54,55,261.8969639355304
2095,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,261.9153995731818
2096,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,798,8,262.01838713377845
2097,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,550,18,262.1903986883522
2098,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,308,52,262.2396948211721
2099,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,576,33,262.26420661362374
2100,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,430,44,262.27633060253663
2101,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,568,29,262.3050615466913
2102,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,303,53,262.32856479574235
2103,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,709,38,262.3466610088635
2104,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,350,94,262.3494749468978
2105,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,160,48,262.4132275712655
2106,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,286,162,262.53444989479436
2107,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,102,43,262.5355971488754
2108,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,602,18,262.70607650833864
2109,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,572,30,262.7281291781718
2110,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,522,47,262.73717832330755
2111,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,24,263.6753889023958
2112,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,206,97,263.68502826753183
2113,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,367,38,263.73073707858333
2114,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,499,91,263.7857092019389
2115,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,451,191,263.8116342453274
2116,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,159,123,263.89554524496737
2117,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,641,56,263.9632122281112
2118,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,685,8,263.97137956917146
2119,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,400,6,263.9988720427454
2120,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,641,51,264.4633717555238
2121,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,699,41,264.549585749983
2122,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,127,23,264.7078701491156
2123,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,724,236,264.77034561631694
2124,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,421,54,264.9304158301729
2125,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,288,36,265.0674041333992
2126,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,83,44,265.2195687846169
2127,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,599,17,265.2281908498705
2128,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,662,6,265.87023515895413
2129,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,558,14,265.91252522702194
2130,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,11,265.9239703562167
2131,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,752,3,265.95423146602127
2132,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,356,51,265.9549436120539
2133,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,26,266.0608981639969
2134,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1012,3,266.1083985291683
2135,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,451,51,266.2599776083475
2136,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,370,7,266.27456343119246
2137,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,299,30,266.3734204923745
2138,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,102,71,266.4246998397876
2139,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,165,137,266.57785180960724
2140,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,177,3,266.6147463907626
2141,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,286,90,266.7088364501787
2142,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,201,48,266.79735287031633
2143,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,769,53,266.85550283157386
2144,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,423,39,266.9037332161681
2145,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,347,35,266.93595334681845
2146,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,865,10,267.1015273029596
2147,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,414,41,267.1352248590338
2148,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,217,48,267.1826692877515
2149,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,570,27,267.18757487924677
2150,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,609,22,267.20083524281824
2151,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,804,113,267.220563445893
2152,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,171,138,267.2426518431108
2153,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,149,39,267.2556402140792
2154,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,508,54,267.2993284979727
2155,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,332,50,267.35041947726796
2156,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,310,10,267.417389813774
2157,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,20,267.6163364955772
2158,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,594,23,267.61752577164833
2159,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,599,17,267.66371855048413
2160,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,590,21,267.79143018247987
2161,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,404,9,267.97257678151135
2162,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,19,268.15751895575045
2163,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,282,124,268.2398128556501
2164,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,556,23,268.2944040265817
2165,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,189,197,268.2991055293715
2166,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,408,204,268.33274645611425
2167,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,557,52,268.3457076842355
2168,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,917,16,268.34598066608095
2169,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,847,24,268.72210717019624
2170,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,226,50,268.7894771709561
2171,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,9,268.86967417012653
2172,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,599,18,268.9037276470747
2173,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,103,69,269.2182660349718
2174,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,247,33,269.4156505620084
2175,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,465,9,269.72730555206
2176,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,362,240,269.7619970040073
2177,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,612,25,269.9959597273475
2178,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,620,18,270.0500222120323
2179,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,276,50,270.1168515114029
2180,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,768,124,270.16638788014075
2181,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,390,180,270.1737688522926
2182,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,117,46,270.30730249701986
2183,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,690,48,270.4430586189181
2184,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,585,45,270.48070508094065
2185,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,378,50,270.56523742311487
2186,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,22,270.82589444259355
2187,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,520,8,270.8973496145771
2188,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,603,8,270.9101873862697
2189,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,17,270.943959107412
2190,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,864,56,270.98072982732504
2191,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,835,11,271.14895381753377
2192,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,570,31,271.1623812400432
2193,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,597,16,271.20624841099425
2194,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,279,51,271.4553108521308
2195,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,221,48,271.5366402192662
2196,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,598,26,271.5870434580006
2197,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,420,93,271.659429708334
2198,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,438,7,271.7530881090079
2199,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,408,37,272.02399288724547
2200,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,320,42,272.1140760813946
2201,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,576,13,272.15436536688054
2202,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,544,39,272.203507549619
2203,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,816,12,272.33054502838877
2204,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,793,103,272.42727473785163
2205,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,821,38,272.52415848645285
2206,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,609,22,272.6307213937068
2207,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,562,25,272.79754781158795
2208,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,684,70,272.82989675090056
2209,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,495,8,273.0756986159927
2210,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,580,36,273.25387678291656
2211,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,508,47,273.4657381414455
2212,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,404,43,273.49431706598307
2213,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,617,25,273.6328527287743
2214,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,582,17,273.67288652792496
2215,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,527,54,273.8005423089392
2216,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,594,18,273.8654342351173
2217,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,401,57,273.89744978601385
2218,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,350,72,273.9330431891955
2219,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,204,53,273.9869577894329
2220,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,265,48,274.0616965145718
2221,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,17,274.29153172544545
2222,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,548,17,274.5018052170358
2223,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,22,274.5963065969707
2224,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,596,35,274.74781182585855
2225,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,564,22,274.8041861308323
2226,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,122,48,274.99943179340653
2227,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,529,26,275.13973901019517
2228,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,591,71,275.2289623347246
2229,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,187,11,275.25710561746087
2230,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,108,5,275.3431808955795
2231,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,322,51,275.47122807021907
2232,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,960,10,275.7420991358945
2233,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,127,49,275.79878088989705
2234,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,492,51,275.81089094037674
2235,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,385,43,275.9534492132578
2236,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,378,43,276.0141538012552
2237,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,276.25106659867714
2238,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,588,40,276.4129273817761
2239,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,663,47,276.4480969608152
2240,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,436,49,276.45175289536365
2241,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,665,10,276.4670728524639
2242,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,313,44,276.5692751969459
2243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,557,21,276.6290358871898
2244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,369,88,276.6943663493264
2245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,767,160,276.9626904798158
2246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,202,74,277.12252585736405
2247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,280,9,277.19414765634286
