req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,584,10,217.25559051912265
1642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,414,11,217.37314202455016
1643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,543,95,217.44172555992574
1644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,375,8,217.6366855602731
1645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,360,70,217.8689957365118
1646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,619,5,217.93867443453834
1647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,356,11,218.00322495653853
1648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,554,20,218.05319810415057
1649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,476,11,218.05871302414113
1650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,338,53,218.23820405981945
1651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,580,119,218.34481161345616
1652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,316,5,218.3573567602331
1653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,52,42,218.42319905375533
1654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,25,218.5298702334194
1655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,703,9,218.58318673382388
1656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,804,199,218.66537796311934
1657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,541,15,218.78080950687172
1658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,262,252,219.07455252060305
1659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,430,40,219.3017570370213
1660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,86,49,219.41481731342586
1661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,519,9,219.41842708796526
1662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,147,121,219.5494572861614
1663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,605,22,219.81182540503298
1664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,452,13,219.86434076067627
1665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,300,101,219.87156400665967
1666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,734,63,219.93114181906282
1667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,505,91,219.97578084152926
1668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,390,50,220.3659271402311
1669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,293,38,220.55137245460094
1670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,588,37,220.5864342502452
1671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,601,18,220.58711599791965
1672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,576,26,220.6916306960568
1673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,803,19,221.00983059968968
1674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,952,3,221.12083116644843
1675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,494,53,221.2245026421377
1676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,317,97,221.26379514238428
1677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,609,25,221.29476852953147
1678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,574,30,221.52524552555695
1679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,578,33,221.63714258330683
1680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,462,10,221.66886743641052
1681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,566,18,221.93666268659595
1682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,863,72,222.11732521933666
1683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,542,44,222.41277573556494
1684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,535,64,222.50522845756993
1685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,568,2,222.52394656448232
1686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,344,16,222.55432888059948
1687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,12,222.68236538538028
1688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,88,33,222.87887338664223
1689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,401,9,222.94297946497088
1690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,914,50,223.20358963615482
1691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,252,65,223.27872487959894
1692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,685,122,223.29657822841477
1693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,515,167,223.8582103691103
1694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,549,41,223.8644503101432
1695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,771,10,223.91801458697375
1696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,24,223.94499747031168
1697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,367,11,224.32941705196137
1698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,584,38,224.40140145708753
1699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,591,20,224.49401014296106
1700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,601,11,224.782673554263
1701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,323,50,224.7976752645557
1702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,726,7,224.9048003749886
1703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,19,224.96770417095513
1704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,116,55,225.02355006255644
1705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,22,225.03865310723376
1706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,546,16,225.96891509601252
1707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,127,49,226.22133317583712
1708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,420,53,226.55473988772889
1709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,197,41,226.5577676338514
1710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,405,20,226.59741700520385
1711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,353,58,226.70649132428446
1712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,549,15,227.16677944637019
1713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,127,41,227.2958532916798
1714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,599,10,227.3753817870814
1715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,303,52,227.47392478285656
1716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,180,42,227.57968911319725
1717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,563,16,227.5980615267711
1718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,544,15,227.60612238003318
1719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,518,47,227.6600844533216
1720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,721,10,227.83031934108007
1721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,1016,43,228.0715759418059
1722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,290,9,228.10673685768344
1723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,511,8,228.12181285800438
1724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,568,28,228.19605000948238
1725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,416,33,228.22662194771257
1726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,22,228.46384410953277
1727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,366,152,228.6716188420417
1728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,458,66,228.82334007276611
1729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,589,52,228.83828634127823
1730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,204,49,228.88944098099927
1731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,393,69,229.01887305073868
1732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,234,53,229.2295891824098
1733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,440,41,229.48009846483262
1734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,175,45,229.61829829009935
1735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,220,48,229.72697771437328
1736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,269,50,230.09347174794698
1737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,522,54,230.09811999731767
1738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,305,8,230.11469722783616
1739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,586,11,230.14202955169753
1740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,459,57,230.29665260535302
1741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,627,9,230.2967253842957
1742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,609,22,230.4568097777469
1743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,216,152,230.469464816311
1744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,613,26,230.56853132964912
1745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,300,135,230.84212527985886
1746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,560,18,230.99567718874314
1747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,572,31,231.00964152974387
1748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,371,53,231.02085033759946
1749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,463,58,231.04660495785552
1750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,602,15,231.10082181871877
1751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,612,49,231.58121737626774
1752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,912,10,231.70285375959125
1753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,586,19,231.71484618664275
1754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,494,5,231.7741659013723
1755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,598,28,231.9015366931375
1756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,658,43,232.1346815816351
1757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,572,7,232.4514386838197
1758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,845,56,232.48198088253733
1759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,689,37,232.58587450910375
1760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,333,50,232.67316430059716
1761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,197,96,232.72374195470076
1762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,639,27,232.75700201593386
1763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,511,194,232.76497289118456
1764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,601,18,232.96315662195016
1765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,230,42,233.0143599603769
1766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,429,9,233.08798491714515
1767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,568,28,233.09974982834532
1768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,968,63,233.2059628328734
1769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,715,111,233.53756494006188
1770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,634,56,233.60072966052317
1771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,105,41,233.6415109496184
1772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,228,42,233.74828843727096
1773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,772,15,233.86775663428858
1774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,584,13,233.95573961439115
1775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,432,11,234.07381236267543
1776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,213,36,234.63618588953247
1777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,676,58,234.72237923790195
1778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,439,47,234.72469775818405
1779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,19,234.96936424173725
1780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,568,30,235.14088572772627
1781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,329,83,235.25376232457734
1782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,325,224,235.2622726765485
1783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,235.34247090263926
1784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,564,27,235.34284101560155
1785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,203,52,235.4990739297339
1786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,719,87,235.5335251408775
1787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,386,7,235.57637969818734
1788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,626,19,235.60413336986616
1789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,236,48,235.79415002641815
1790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,220,51,235.96812987782482
1791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,674,24,236.0714071589159
1792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,259,13,236.33889252691253
1793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,517,52,236.59864754843696
1794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,622,22,237.15159801285355
1795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,605,19,237.17404397714952
1796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,184,115,237.44065611714618
1797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,743,104,237.48323554163653
1798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,538,72,237.5704010258054
1799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,616,74,237.61361047895502
1800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,183,5,237.67655003364112
1801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,453,7,238.03312297967884
1802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,594,19,238.30587001221812
1803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,609,22,238.44624537832857
1804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,600,65,238.4817476640844
1805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,339,55,238.57318610377874
1806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,337,21,238.6191044853136
1807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,25,238.86771825173406
1808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,683,52,239.30545610120387
1809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,378,52,239.59472590135846
1810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,408,57,239.5985098044462
1811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,578,35,239.86823097272026
1812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,11,239.93583392743474
1813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,394,9,240.31447669575658
1814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,496,9,240.35998293881607
1815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,590,21,240.47657876854956
1816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,506,53,240.55350552408905
1817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,61,105,240.75733233409895
1818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,21,240.8954422872864
1819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,554,20,240.90090125998515
1820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,675,71,240.9055095448166
1821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,539,91,241.11529749756724
1822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,244,66,241.24721241046993
1823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,562,26,241.24731921770058
1824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,11,241.53093102360478
1825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,882,41,242.07075408014782
1826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,627,9,242.21240999247203
1827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,308,41,242.37043340376195
1828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,354,46,242.62191990322526
1829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,254,8,242.69611936238704
1830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,610,20,242.70503351934772
1831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,615,24,242.75042350855492
1832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,878,35,243.06020688321345
1833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,178,40,243.2439766489925
1834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,581,6,243.3102949685886
1835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,565,18,243.68058941216287
1836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,578,10,243.75489072134764
1837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,643,19,243.93674268537035
1838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,556,11,243.9617083519018
1839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,605,20,244.1785068756667
1840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,426,175,244.1988285666472
1841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,559,19,244.32248307494893
1842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,307,47,244.334369424892
1843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,611,11,244.3463273098199
1844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,424,162,244.4178920346376
1845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,115,72,244.49556602663998
1846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,516,42,244.5008564133916
1847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,594,2,244.87261385206213
1848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,277,45,244.87918856669606
1849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,21,244.90538493792982
1850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,18,245.31092284778353
1851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,548,11,245.3889444189723
1852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,674,78,245.85104818696195
1853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,574,29,245.97280292407564
1854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,416,52,246.4274821884059
1855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,55,49,247.1038051614614
1856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,428,8,247.16910636159255
1857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,21,247.3181898101709
1858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,602,47,247.56669922751595
1859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,418,54,247.59384810794603
1860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,22,247.79691007534396
1861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,586,107,247.81264253090305
1862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,811,48,247.84111347280674
1863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,313,46,247.85192509592488
1864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,703,10,247.99322528291273
1865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,451,96,248.16377027060463
1866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,722,13,248.45229618559216
1867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,601,8,248.50562747355048
1868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,560,26,248.61590204651174
1869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,139,46,248.7408223884653
1870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,331,7,248.89111522702223
1871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,658,56,248.89333572158077
1872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,251,46,248.89345024735894
1873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,500,10,248.9649778293904
1874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,270,10,248.97397398118187
1875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,449,54,249.0786458923376
1876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,357,44,249.08206042099195
1877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,393,7,249.09648705645955
1878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,334,43,249.37506949105935
1879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,439,50,249.49710771461628
1880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,301,55,249.76501562749746
1881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,615,20,249.81649227769427
1882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,241,31,250.00254603184902
1883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,599,17,250.13376746011068
1884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,594,43,250.1780163026085
1885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,612,19,250.26872113506724
1886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,717,8,250.492042002899
1887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,559,44,250.71875446764062
1888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,548,17,250.79632664363072
1889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,242,46,250.82402807580806
1890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,625,30,250.9008938975672
1891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,292,55,250.93730735830778
1892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,83,42,251.05186349954224
1893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,584,20,251.27350668589943
1894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,376,76,251.37305100258467
1895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,252,4,251.38329671721178
1896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,592,52,251.5085878675562
1897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,495,48,251.93097827281733
1898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,478,66,251.9682693395512
1899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,23,251.98592295341504
1900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,596,41,252.0396184886415
1901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,412,7,252.13932773641417
1902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,194,45,252.36607117567627
1903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,300,7,252.49320161574752
1904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,460,1,252.57763256926117
1905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,187,13,252.90723169859297
1906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,13,253.25259970759137
1907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,566,27,253.33234582975658
