req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1178,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,628,21,203.8926574327024
1179,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,642,12,204.06387092914687
1180,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,550,18,204.12495564118802
1181,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,788,81,204.15057534727543
1182,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,484,8,204.1565200803235
1183,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,566,29,204.39068713083356
1184,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,476,49,204.4270227640601
1185,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,312,48,204.6328618919812
1186,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,553,67,204.71921746624818
1187,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,575,27,204.8498610640258
1188,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,466,5,205.0829555482946
1189,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,169,120,205.26830534525178
1190,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,216,47,205.31446474830028
1191,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,462,39,205.56899732768522
1192,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,302,55,205.69815918570654
1193,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,737,7,205.70280156779933
1194,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,381,84,205.92650546731585
1195,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,706,33,205.9522812282573
1196,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,1005,115,206.10420801859314
1197,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,56,44,206.19682093567897
1198,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,502,18,206.45850465055887
1199,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,254,43,206.48186330056538
1200,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,845,3,206.9158259334121
1201,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,251,53,207.04184488270099
1202,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,256,44,207.09583607145103
1203,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,607,34,207.10051258834133
1204,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,718,15,207.370648829941
1205,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,219,159,207.6180921097261
1206,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,590,39,207.89664583329045
1207,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,370,197,207.96349416505265
1208,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,918,69,208.0462885597497
1209,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,176,133,208.16215760652855
1210,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,562,3,208.23234496350975
1211,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,135,90,208.5697839389518
1212,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,783,3,208.60128235880495
1213,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,606,10,208.61691891099645
1214,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,357,98,208.94058886487858
1215,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,357,85,209.04336504191522
1216,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,584,33,209.22738343439332
1217,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,319,22,209.3170336130394
1218,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,442,64,209.91469921809346
1219,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,142,41,209.9187849807068
1220,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,599,26,209.93969619230464
1221,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,556,13,209.94180624909708
1222,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,548,17,210.12280744240354
1223,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,493,8,210.38227667324495
1224,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,736,54,210.61384666045566
1225,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,902,80,210.76828304068746
1226,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,565,80,211.01741317200086
1227,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,556,21,211.02130418999664
1228,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,407,6,211.43931593629614
1229,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,493,210,211.4540543129021
1230,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,258,44,211.7744076170483
1231,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,556,18,212.53538032445346
1232,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,582,11,212.85405104684102
1233,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,352,23,213.26195095796888
1234,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,556,21,213.63519674932863
1235,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,474,9,213.7139374083576
1236,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,599,17,213.8016001605775
1237,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,269,35,213.927998880121
1238,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,293,45,214.2301010613771
1239,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,238,12,214.33912682095973
1240,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,453,42,214.414426408718
1241,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,118,65,214.57350367718723
1242,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,622,51,215.1201070252858
1243,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,211,35,215.1281232099694
1244,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,572,31,215.27674463433783
1245,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,246,23,215.57556875660683
1246,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,250,135,215.65460322269612
1247,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,328,70,215.79834652867228
1248,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,363,15,216.40302068261937
1249,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,474,144,216.50020288102212
1250,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,95,76,216.75808223126035
1251,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,256,56,217.0909450887755
1252,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,253,103,217.12315070144052
1253,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,586,38,217.54312574092788
1254,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,609,20,217.87337099395177
1255,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,431,38,217.90430149797763
1256,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,96,83,217.91382097417545
1257,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,696,20,217.99969171700408
1258,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,799,57,218.1449711560108
1259,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,376,92,218.30571129707255
1260,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,447,7,218.52801138708523
1261,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,185,19,218.60959942912172
1262,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,522,46,218.63435019399353
1263,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,528,45,218.70651644458047
1264,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,286,38,219.02878226296858
1265,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,317,47,219.27892862729425
1266,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,334,73,219.37743469819335
1267,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,580,16,219.81371907122949
1268,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,414,40,219.9425172652252
1269,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,249,43,220.28752014352258
1270,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,603,28,220.34745157088417
1271,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,253,40,220.35543600738728
1272,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,321,63,220.57508070576378
1273,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,529,58,220.7087514744547
1274,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,609,24,220.76430695480474
1275,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,552,19,221.16910356863588
1276,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,791,7,221.1973243174457
1277,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,576,33,221.29597603368853
1278,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,690,11,221.62746981419858
1279,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,548,17,222.79681405934096
1280,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,580,16,223.0490327322231
1281,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,502,11,223.27715522229505
1282,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,234,53,223.30287415324347
1283,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,562,2,223.377672499961
1284,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,443,62,223.65954352901173
1285,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,607,8,223.86628210100102
1286,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,574,32,223.888262301638
1287,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,574,30,224.0020532968055
1288,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,568,27,224.22217334217197
1289,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,469,23,224.2420114206347
1290,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,523,34,224.2553688582096
1291,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,435,45,224.39552201289774
1292,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,993,49,224.61608119206926
1293,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,708,27,224.8626930524104
1294,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,607,22,224.89100749161636
1295,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,339,107,225.10784723110172
1296,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,544,11,225.14524770589202
1297,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,435,72,225.17943023206965
1298,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,277,119,225.28693582158436
1299,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,596,26,225.4032268965293
1300,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,546,16,225.4274880093649
1301,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,232,5,225.51142877179723
1302,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,656,75,226.1154561731203
1303,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,230,41,226.15599701336953
1304,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,318,66,226.38184443930274
1305,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,254,42,226.444529958347
1306,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,353,67,226.5240447756727
1307,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,305,84,226.79363293478187
1308,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,601,12,226.87070284015266
1309,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,126,56,227.099101885745
1310,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,244,53,227.17492342099564
1311,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,57,95,227.3850929614427
1312,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,597,16,227.38835282216928
1313,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,566,28,227.50131586722048
1314,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,548,17,227.78518504468167
1315,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,601,16,227.80696705789043
1316,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,301,60,227.87279479936836
1317,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,21,228.26073078428496
1318,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,557,51,228.37281766171276
1319,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,450,34,228.51739905211545
1320,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,570,30,228.7848201585877
1321,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,552,19,229.10502716446905
1322,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,181,32,229.11350826914864
1323,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,284,157,229.17307059095148
1324,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,248,5,229.18979538444432
1325,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,621,40,229.5512267169927
1326,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,478,12,229.62223085020614
1327,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,329,72,229.66036229343257
1328,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,558,24,230.1456888428808
1329,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,319,52,230.44327437136894
1330,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,581,24,230.45686250143424
1331,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,791,54,230.50079889122608
1332,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,572,29,230.5625211612802
1333,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,186,3,230.78095793401238
1334,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,283,26,230.9448349985906
1335,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,169,48,231.00472907760684
1336,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,241,54,231.1400468593042
1337,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,609,36,231.23995659204857
1338,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,579,75,231.62456360663546
1339,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,849,55,231.7260163377551
1340,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,13,231.7954275697099
1341,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,451,141,232.00827571594425
1342,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,636,48,232.30123470532845
1343,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,568,25,232.4585288578808
1344,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,605,28,232.57187263037312
1345,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,294,41,232.71634898980454
1346,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,54,33,232.8010046862583
1347,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,550,18,232.8816627032863
1348,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,954,16,232.88557176257197
1349,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,203,81,233.32815231822607
1350,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,357,37,233.5892544243796
1351,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,550,18,233.82411767596392
1352,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,402,4,233.85455880572889
1353,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,501,6,234.46459802127256
1354,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,402,9,234.66756617034875
1355,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,433,63,234.9647111197991
1356,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,388,53,235.0465023453386
1357,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,835,111,235.161884002325
1358,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,513,8,235.30353571395977
1359,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,374,47,235.88250298682462
1360,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,160,27,236.03546704560205
1361,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,342,59,236.14110419537246
1362,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,439,47,236.15508366975666
1363,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,84,36,236.23232950651766
1364,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,419,46,236.53868032547228
1365,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,194,95,236.5521550701576
1366,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,358,78,236.59232791582343
1367,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,697,16,236.6008749291277
1368,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,866,3,236.60192221739456
1369,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,58,57,236.60431001660837
1370,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,340,81,236.79645400640177
1371,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,317,38,237.11183380005028
1372,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,470,108,237.29133748529026
1373,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,751,3,237.96540298196348
1374,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,318,50,238.16562554244106
1375,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,566,28,238.42708404561486
1376,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,548,17,238.5783908449872
1377,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,396,87,238.72324773762196
1378,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,559,16,238.8287848955855
1379,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,213,71,238.83497272316973
1380,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,601,19,238.99411130156966
1381,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,209,41,239.13921573375103
1382,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,560,15,239.1568816273158
1383,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,487,7,239.19090726238016
1384,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,540,10,239.5279909949049
1385,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,491,79,239.87509240048288
1386,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,648,46,240.02716299853392
1387,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,568,24,240.071989861015
1388,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,785,40,240.104445846484
1389,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,317,154,240.10674900876987
1390,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,180,27,240.18678421172396
1391,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,370,26,240.2945861467404
1392,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,608,43,240.41668575924538
1393,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,607,21,240.44768078114868
1394,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,705,75,240.78623146584286
1395,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,284,68,240.8208952682489
1396,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,664,11,240.86913197258252
1397,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,240,56,241.02029555193255
1398,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,456,170,241.08976003745607
1399,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,630,14,241.09450805868838
1400,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,607,26,241.11102755293774
1401,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,567,97,241.19840469043484
1402,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,577,34,241.39495045741276
1403,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,550,19,241.86445661761087
1404,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,140,51,242.12512078735475
1405,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,183,123,242.22056562193265
1406,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,236,144,242.38709207025082
1407,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,560,23,242.82758677900267
1408,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,471,142,242.9915719024101
1409,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,195,39,242.9936102721383
1410,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,387,41,243.25797105966015
1411,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,552,11,243.45012741614775
1412,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,260,40,243.46327729436354
1413,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,309,47,243.80971331404916
1414,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,313,44,243.885006944819
1415,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,442,7,243.88743421989173
1416,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,584,18,244.15306237976372
1417,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,548,52,244.32085995913062
1418,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,792,99,245.10937560174887
1419,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,418,184,245.12503675216902
1420,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,582,32,245.79599428852322
1421,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,240,67,245.89880250179127
1422,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,446,7,246.11890099569996
1423,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,181,10,246.3459100648662
1424,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,608,3,246.52046383851572
1425,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,315,56,246.79872909885094
1426,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,566,23,246.94790697520753
1427,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,492,51,246.9889832517946
1428,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,256,55,247.07038500372948
1429,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,917,130,247.42215210753616
1430,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,649,27,247.4719654672581
1431,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,744,46,247.98283114566172
1432,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,515,53,248.209901104818
1433,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,776,10,248.46278662071424
1434,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,104,33,248.54920281905197
1435,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,322,11,248.87364847173112
1436,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,251,51,249.248030728911
1437,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,560,15,249.32460544610828
1438,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,185,3,249.39366925389783
1439,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,444,11,249.56398416403923
1440,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,558,22,249.6477138294386
1441,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,382,44,249.74346898582462
1442,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,689,7,249.88828352101606
1443,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,548,17,249.92578156023808
1444,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,556,19,249.96428213932418
1445,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,183,59,250.08916755891133
1446,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,878,60,250.25473624590055
1447,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,416,5,250.45007320386733
1448,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,850,40,250.49825105191948
1449,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,608,13,250.52980156414586
1450,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,609,22,250.59079464045962
1451,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,189,185,250.6080488761185
1452,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,189,36,250.6320979113377
1453,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,448,37,251.03391187148762
1454,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,359,9,251.2356282881499
1455,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,548,17,251.39819326424401
1456,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,558,24,251.5586089812979
1457,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,649,61,251.57406559857532
1458,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,393,55,251.6394267220721
1459,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,156,49,251.65516203841364
1460,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,850,183,251.7014174780023
1461,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,972,13,251.75341188045977
1462,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,209,92,251.87956673626388
1463,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,605,11,252.06459256950285
1464,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,838,43,252.3318225058
1465,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,731,37,252.49667457904786
1466,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,513,62,252.80972832200666
1467,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,473,45,252.8375652548514
1468,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,23,252.86791534144413
1469,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,353,52,252.87417621219933
1470,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,578,33,253.93393156258338
1471,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,556,21,254.41667480199368
1472,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,204,44,254.45465104077155
1473,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,591,3,254.8345065506746
1474,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,189,107,255.12213441581866
1475,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,859,97,255.34200983817226
1476,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,22,255.3427759790463
1477,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,715,9,255.53079876083328
1478,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,419,66,255.5773486201412
1479,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,552,19,255.83036346612263
