req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,13,254.0479204784662
2529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,620,47,254.12822999892916
2530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,556,21,254.1666566758692
2531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,597,16,254.2928074723042
2532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,613,24,254.4318462995107
2533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,586,36,254.46488596820052
2534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,777,54,254.54468023103735
2535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,607,78,254.68839060987582
2536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,359,46,254.78843172547204
2537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,613,40,254.97535858770894
2538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,236,34,255.030762319799
2539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,491,48,255.1761003810535
2540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,403,45,255.33222213630927
2541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,556,21,255.4577666405238
2542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,621,30,255.47552695919538
2543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,597,16,255.48958228010906
2544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,466,84,255.6166389854408
2545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,210,39,255.70376961602472
2546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,718,24,255.8078034897975
2547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,242,82,255.82430960921482
2548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,240,181,256.0160992994026
2549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,451,57,256.0311795612625
2550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,530,29,256.21620494179206
2551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,896,40,256.24189300387195
2552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,771,22,256.4497563848246
2553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,351,95,256.4536811058814
2554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,521,76,256.47017458734996
2555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,274,55,256.51000106987175
2556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,712,9,256.53615134760065
2557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,604,26,256.53700278655145
2558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,723,17,256.53736428055015
2559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,249,42,256.6195071376546
2560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,738,7,256.6477077826784
2561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,203,35,256.70799404416675
2562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,419,11,256.7830636283746
2563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,917,47,256.84815689422055
2564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,550,10,256.86228339844257
2565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,616,49,256.97163185966576
2566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,675,16,257.01997254863437
2567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,18,257.0318209485921
2568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,319,61,257.07703573150326
2569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,590,18,257.11702226557503
2570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,231,44,257.29826550348383
2571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,560,72,257.4952656336856
2572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,221,44,257.73359231264845
2573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,108,93,257.74435678032756
2574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,905,194,257.78416900885196
2575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,627,83,257.7876648173882
2576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,403,5,258.00973653262406
2577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,552,19,258.05366233059596
2578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,293,51,258.0638046960291
2579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,360,12,258.31829746419953
2580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,297,6,258.76207537600914
2581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,311,45,258.8243787287345
2582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,631,8,258.8408073788886
2583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,382,6,258.8871812479932
2584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,97,59,259.06548752753577
2585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,209,113,259.0805954808115
2586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,604,29,259.1460946792134
2587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,371,64,259.2239975783151
2588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,925,9,259.2333635750066
2589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,594,43,259.24969606582897
2590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,416,37,259.29762517467145
2591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,127,59,259.48356422931374
2592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,529,48,259.6507595181423
2593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,726,99,259.6570796809271
2594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,607,22,259.74782459821756
2595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,339,47,259.8426001834461
2596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,615,68,259.93220590782323
2597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,440,45,260.1720521790356
2598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,592,12,260.20610009641297
2599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,480,40,260.28028098627374
2600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,398,129,260.35659657137427
2601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,531,11,260.371138891698
2602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,555,10,260.37589962311756
2603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,666,12,260.3877113804728
2604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,768,73,260.61161696635105
2605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,260.7883782792739
2606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,392,32,260.8374866240936
2607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,962,50,260.91718097173646
2608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,329,49,260.9703975739214
2609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,550,10,260.9952672035587
2610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,556,8,261.0044578056759
2611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,637,39,261.08733296835373
2612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,371,13,261.0973596500474
2613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,608,51,261.10492356524173
2614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,534,44,261.33331186268344
2615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,226,54,261.35219468878415
2616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,607,24,261.71622240770785
2617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,474,36,261.7235618252647
2618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,202,3,261.83833194450216
2619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,315,47,261.8708568410409
2620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,236,143,262.1357074365596
2621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,188,79,262.386256866348
2622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,58,63,262.40120241869175
2623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,493,6,262.44943721574134
2624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,20,262.4912548064012
2625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,627,11,262.6095454859151
2626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,562,24,262.6119565003217
2627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,505,67,262.69581201515086
2628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,309,30,262.72412147630286
2629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,25,262.8248369770403
2630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,574,32,262.9783721104777
2631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,378,139,263.09076666273364
2632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,533,19,263.17222635216854
2633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,938,83,263.26219609875693
2634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,471,7,263.4067878497267
2635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,434,47,263.60103132238225
2636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,749,132,263.61763752719924
2637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,301,35,263.6645367294415
2638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,618,37,263.7227873479737
2639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,615,11,263.84192184826753
2640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,479,139,263.8780893579153
2641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,19,264.1120839487419
2642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,607,21,264.57037962836824
2643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,342,135,264.66779954610473
2644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,693,8,264.7345604320128
2645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,595,36,264.7425613803081
2646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,297,46,264.7609940540856
2647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,588,20,265.24039442508075
2648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,400,63,265.62450405382083
2649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,603,19,265.62714562940437
2650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,278,6,265.8430821914264
2651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,909,244,266.01633303636476
2652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,215,266.0175145382386
2653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,320,43,266.0574692661042
2654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,903,65,266.06441773528735
2655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,568,27,266.15918777035193
2656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,544,15,266.3355845156879
2657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,731,42,266.42485165279817
2658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,353,53,266.52768986688096
2659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,546,16,266.53375918100346
2660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,903,3,266.5551179135484
2661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,507,52,266.61874524985393
2662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,388,15,266.87076300675943
2663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,493,49,266.89753495831377
2664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,334,13,266.9111717557215
2665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,601,18,266.93257735775836
2666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,599,17,266.9345149883556
2667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,868,251,267.0262084752594
2668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,317,13,267.10624576917206
2669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,525,11,267.11152218296894
2670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,871,42,267.6377302074407
2671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,585,63,267.7140791783262
2672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,317,48,267.76245386610117
2673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,474,50,267.92965178857344
2674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,894,63,268.0449054011508
2675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,452,7,268.2428432340113
2676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,289,74,268.2786537565125
2677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,602,14,268.39677282921696
2678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,700,69,268.4615197237371
2679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,647,22,268.52296725330166
2680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,459,54,268.66533768757387
2681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,475,109,268.71934980340325
2682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,235,3,268.75658463115013
2683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,691,84,268.75699576124157
2684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,550,20,268.8748450800853
2685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,393,51,268.89905270355223
2686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,603,19,268.9260080548371
2687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,82,268.95892503104454
2688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,459,28,268.9795832377913
2689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,592,38,269.1237062965361
2690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,562,24,269.21024804375156
2691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,211,3,269.61576623517095
2692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,106,54,269.68391265914795
2693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,304,49,269.73467097904694
2694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,566,16,269.74801108534075
2695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,320,182,270.04849202707265
2696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,605,51,270.05497923764165
2697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,252,3,270.1447964898824
2698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,624,37,270.31302095775004
2699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,277,35,270.6523870076668
2700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,594,21,270.65295539709143
2701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,441,60,270.7506708058719
2702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,498,11,270.8541742110017
2703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,412,54,270.9216714592757
2704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,201,3,270.9429053856766
2705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,620,21,271.00021936251926
2706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,643,26,271.07329052929117
2707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,544,15,271.07622525756665
2708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,482,12,271.09796137522903
2709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,548,17,271.0980190169081
2710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,20,271.1535126928698
2711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,201,60,271.2703181881608
2712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,994,36,271.30433569380995
2713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,616,76,271.40121192596985
2714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,282,3,271.4336843878003
2715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,11,271.4396261849098
2716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,238,46,271.5039534754087
2717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,13,271.7520107143685
2718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,474,49,272.35419603220936
2719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,633,7,272.42234274822584
2720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,56,60,272.4280331270359
2721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,380,40,272.4586163628493
2722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,14,272.4657647792009
2723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,11,272.47046851596525
2724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,492,11,272.52343744393664
2725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,686,90,272.56754112151475
2726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,247,47,272.8163490062491
2727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,198,48,272.8440326068146
2728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,796,19,272.96840961837313
2729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,742,18,272.9696332533129
2730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,607,20,273.0391619418764
2731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,556,20,273.10742129119694
2732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,564,27,273.1130738262595
2733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,613,24,273.1185810817111
2734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,552,19,273.2562227607556
2735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,566,25,273.3952005668866
2736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,19,273.52386525103464
2737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,984,3,273.57795469639973
2738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,603,17,273.6098638180898
2739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,167,42,273.62900907127937
2740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,605,18,273.75865572918815
2741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,603,19,273.8829348723431
2742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,564,6,273.93321958256445
2743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,334,119,274.42425658624387
2744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,22,274.6447554345398
2745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,471,46,274.65373158729705
2746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,20,274.71345410670216
2747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,403,16,274.73455276626345
2748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,574,30,274.9757595230262
2749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,274.9791472282218
2750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,570,31,275.0639263981816
2751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,292,46,275.087787898237
2752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,380,44,275.0940359938256
2753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,568,25,275.15516483002375
2754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,25,275.25510769271676
2755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,76,32,275.29175122943855
2756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,182,12,275.3090202154015
2757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,614,9,275.314795011391
2758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,207,54,275.41223113670986
2759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,755,5,275.58099712386763
2760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,584,13,275.5989131373029
2761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,238,149,275.66467294414144
2762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,183,44,275.7759614983214
2763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,264,6,275.8015793134038
2764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,562,24,275.9384306049892
2765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,245,8,276.0441709895132
2766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,366,73,276.1715405327928
2767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,13,276.224177079256
2768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,696,17,276.3139852602663
2769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,494,15,276.4020878967671
2770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,292,9,276.47968952754564
2771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,615,28,276.49253310050614
2772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,236,45,276.92718120906363
2773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,518,21,277.0419716295603
2774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,22,277.15101195559805
2775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,90,68,277.2666310035768
2776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,319,60,277.29515378075297
2777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,518,54,277.4662542916208
2778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,606,24,277.48336529294323
2779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,562,16,277.58627935975693
2780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,277.59861454334276
2781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,212,44,277.68951943263306
2782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,262,27,277.7010214569593
2783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,513,6,277.7764622356457
2784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,1003,70,277.90500318274064
2785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,666,19,277.94339367914995
2786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,283,11,278.13677691607376
2787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,197,39,278.2830097020423
2788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,282,49,278.3129755366028
2789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,247,44,278.4421723014539
2790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,575,48,278.51719265594124
2791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,25,278.54738421449605
2792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,314,19,278.5812007120587
2793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,566,26,278.8721542127166
2794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,358,62,279.0733200795062
