req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,549,69,219.74157000350897
899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,858,17,220.29537152965938
900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,566,14,220.3343031515507
901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,371,65,220.33976930997073
902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,284,52,221.04675515696096
903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,596,10,221.63857599503973
904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,644,18,221.80478185870987
905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,21,221.84434223758564
906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,550,18,221.94160503364395
907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,237,78,221.95400939146006
908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,560,23,222.14250206279723
909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,706,37,222.46965053334543
910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,57,108,223.15393807090956
911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,25,223.6389407034782
912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,534,47,223.78088378642374
913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,637,50,223.87250536332027
914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,379,7,224.09255096825018
915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,774,11,224.37277903945733
916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,588,21,224.5656702003104
917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,330,35,224.72578861833293
918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,752,12,224.87774319896377
919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,342,46,224.9090257879564
920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,429,17,225.8762851875214
921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,25,225.94597008120968
922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,279,50,226.20801310324927
923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,442,9,226.261890305409
924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,329,6,226.85675558875238
925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,291,37,227.6727684502579
926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,561,23,227.82990722345616
927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,20,228.07078328150126
928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,604,59,228.11257575086375
929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,179,3,229.04201953169147
930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,908,80,229.46651772687264
931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,380,55,229.6677462535574
932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,354,46,229.67051902564666
933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,628,58,230.1504208230112
934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,195,33,230.25920026050855
935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,566,28,230.32401821442022
936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,504,7,230.67898535928097
937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,600,27,230.69996826524323
938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,685,62,230.9803007535317
939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,21,231.05555807515802
940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,576,34,231.15528996061002
941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,23,231.2651297330441
942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,609,20,231.32153438019822
943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,568,29,231.40389768165642
944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,458,53,231.43890282241549
945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,275,48,231.48091911479466
946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,632,27,231.84499197076767
947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,359,58,232.51452890630603
948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,527,93,232.9385104857425
949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,724,80,233.40188574712764
950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,659,60,233.63629376951286
951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,668,108,233.6912062370668
952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,292,47,234.01619311134078
953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,594,10,234.1967179331569
954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,19,234.41563345351955
955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,200,36,234.43150030684444
956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,117,85,234.47123776514522
957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,472,11,234.51992822356638
958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,905,9,234.7802361585067
959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,183,46,235.05568153416536
960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,435,13,235.550180236214
961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,161,110,235.90410824229437
962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,488,6,235.9586015149579
963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,576,34,237.51662552096022
964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,430,58,237.553904625322
965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,622,20,237.7856044186884
966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,603,10,238.4080562014311
967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,611,66,239.11916763520819
968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,548,17,239.35388907858942
969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,336,35,239.5059760191145
970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,356,40,240.02131481446025
971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,567,46,240.07950923931728
972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,20,240.23803108263604
973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,28,240.34644628402518
974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,546,17,240.59803256020638
975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,425,50,241.1542048052797
976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,449,67,241.2015648623377
977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,543,110,242.31604203288958
978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,918,54,242.36594963744142
979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,609,22,242.50988068422322
980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,202,46,243.15951346780608
981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,168,79,244.00093410909736
982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,10,244.21088701515848
983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,318,25,244.2234419509147
984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,435,50,244.85722833382118
985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,21,244.87697925659464
986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,556,23,244.95056223993714
987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,570,29,245.09837618699555
988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,710,47,245.68787811046315
989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,574,31,245.73204100312492
990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,21,245.79216444837132
991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,811,14,246.0372870623988
992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,223,41,246.47157968568786
993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,588,45,246.55718554676875
994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,676,38,246.67339195347375
995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,786,31,246.82982948141165
996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,609,11,247.1362353972845
997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,372,27,247.16033154352502
998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,161,106,247.16578375636843
999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,584,21,247.8801231019794
1000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,440,50,248.0570924566161
1001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,425,48,248.0797354138446
1002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,607,21,248.32128204354362
1003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,491,65,248.37052635751255
1004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,246,42,248.37398684393534
1005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,627,10,249.11748674757257
1006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,453,6,249.39343773239725
1007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,162,48,249.51901468181237
1008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,400,51,249.74483299768593
1009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,440,47,249.8060778436782
1010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,544,7,249.8156498972653
1011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1016,3,249.8208868501635
1012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,122,48,250.08943918559595
1013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,572,32,250.13653974698735
1014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,723,60,250.3217263426799
1015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,393,9,250.43454125386026
1016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,203,46,250.53218085372043
1017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,375,5,250.5888401823076
1018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,195,40,250.66256881081657
1019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,19,250.79407200231717
1020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,251,13,251.43289531571742
1021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,481,45,251.8473330620295
1022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,616,16,252.00864310649507
1023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,601,16,252.08949905958104
1024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,186,46,252.87009754788497
1025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,464,126,253.01543700640315
1026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,221,8,253.72831099612864
1027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,363,9,254.12623999025092
1028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,139,46,254.14640073067898
1029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,19,254.51827007631914
1030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,670,64,254.62527183565535
1031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,123,42,255.14424319285104
1032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,176,50,255.283836976029
1033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,406,45,255.8600705577269
1034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,256.1218923266166
1035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,616,18,256.5277629922831
1036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,564,28,256.6108679648536
1037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,510,50,256.8031030399813
1038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,416,95,256.91675660251565
1039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,31,257.0715333718593
1040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,334,9,257.09247178406474
1041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,429,49,257.11018454049844
1042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,544,15,257.48845073977145
1043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,343,70,258.0126718601148
1044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,169,93,258.4059346077579
1045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,553,21,259.77362149895345
1046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,638,69,260.0634180506455
1047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,22,260.0687456696032
1048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,558,22,260.09086882349476
1049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,842,163,260.1245184937285
1050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,609,18,260.40115338233215
1051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,444,54,260.5947769033983
1052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,665,8,260.67120933136994
1053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,310,38,260.69791461198406
1054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,356,11,260.7970196337296
1055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,218,3,260.802363543245
1056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,519,55,260.8202344317569
1057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,429,63,260.83460039627926
1058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,36,261.04558182447727
1059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,562,14,261.23549004377526
1060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,167,31,261.2942575916038
1061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,589,37,261.6737597145378
1062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,26,261.9369859958973
1063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,328,129,262.0859467969552
1064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,870,120,262.286720269125
1065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,421,45,262.4422581692629
1066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,422,49,262.6369345842051
1067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,558,23,262.70170595128786
1068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,344,5,262.9242022181786
1069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,562,27,263.25242434675573
1070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,502,11,263.3162356401718
1071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,550,18,263.32504157867044
1072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,403,38,263.4546971220798
1073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,783,7,263.6502938408505
1074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,937,12,263.80576100301073
1075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,730,9,265.5146092852102
1076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,55,90,266.0587834477957
1077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,720,34,266.18688961971003
1078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,289,63,266.21082646708044
1079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,556,23,266.6160523921665
1080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,679,42,266.97006097396394
1081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,601,17,267.0618627834201
1082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,213,139,267.20649583976416
1083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,566,29,267.606888545082
1084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,577,45,268.31075304794336
1085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,54,3,268.3169131619361
1086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,586,19,268.32055867148716
1087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,563,24,268.7411000150539
1088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,265,48,269.14023623006915
1089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,166,114,269.21806957303284
1090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,465,10,269.43654401665106
1091,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,686,9,269.4463079010791
1092,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,391,50,269.5427274556849
1093,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,643,60,269.6094558771837
1094,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,14,269.67282608182273
1095,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,562,25,270.38971186078106
1096,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,344,45,270.58257835043975
1097,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,611,8,270.7407495865817
1098,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,663,8,270.7560330780299
1099,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,23,271.1949843948114
1100,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,713,12,271.31941951311103
1101,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,19,271.89385176980636
1102,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,595,15,272.0959455876801
1103,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,340,47,272.6318459083531
1104,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,814,47,272.6922874637122
1105,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,378,15,272.8193577002907
1106,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,18,273.17208451657154
1107,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,982,56,273.28727406718605
1108,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,440,49,273.9480888107975
1109,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,564,27,274.0632904705663
1110,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,51,53,274.7153758241726
1111,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,603,18,274.8268776265112
1112,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,720,17,274.93784877208674
1113,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,443,54,274.95096365155837
1114,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,369,128,275.09741121641855
1115,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,581,135,275.37745852064086
1116,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,19,275.5324564684652
1117,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,190,129,275.88542230302227
1118,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,669,8,276.0295068643894
1119,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,295,40,276.11604560943
1120,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,460,46,276.47413462361163
1121,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,22,276.5643823429897
1122,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,18,276.70888290260416
1123,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,493,54,276.74290961402835
1124,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,635,21,276.75588061831644
1125,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,202,89,277.04920929261
1126,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,586,43,277.32206476468315
1127,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,400,41,277.38694541075864
1128,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,378,10,277.74712230263174
1129,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,586,37,277.849182108336
1130,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,546,8,277.92121006146
1131,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,285,149,278.05225091232194
1132,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,430,16,278.1596079132493
1133,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,553,15,278.17879374009493
1134,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,261,48,278.2166736881083
1135,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,456,55,278.24274160133757
1136,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,566,26,278.2670164130808
1137,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,650,40,278.61556873835946
1138,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,887,64,279.1283525595954
1139,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,592,39,279.24641412672133
1140,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,203,7,279.2485295714829
1141,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,550,20,279.47960984631277
1142,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,328,55,279.7045955962107
1143,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,26,279.70618407329465
1144,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,348,76,280.2247108110738
1145,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,550,18,280.8057242458454
1146,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,54,48,280.96355825729745
1147,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,325,50,281.0304511145073
1148,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,599,17,281.23114527649017
1149,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,171,47,281.6133108604017
1150,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,800,52,281.7355952974989
1151,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,264,53,281.9941111607969
1152,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,927,47,282.37670167023686
1153,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,135,49,282.42268607268727
1154,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,20,282.4677966168392
1155,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,19,282.9683721318956
1156,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,531,10,283.48115592570787
1157,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,177,47,283.64397047439434
1158,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,572,21,283.815314087202
1159,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,223,63,283.8332755403925
1160,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,298,119,284.0242592820886
1161,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,446,46,284.19791636816257
1162,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,441,58,284.58218683955164
1163,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,13,284.6925287023201
