req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3424,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,417,36,124.20862752929027
3425,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,533,104,124.23705746146125
3426,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,478,63,124.33950553674183
3427,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,734,54,124.38035094340721
3428,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,608,17,124.41053644467054
3429,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,541,56,124.41848442032344
3430,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,124.43937636424907
3431,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,399,94,124.450049137382
3432,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,157,70,124.47652418449121
3433,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,428,51,124.50613499306404
3434,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,284,14,124.52977542523271
3435,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,591,11,124.56330352379283
3436,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,266,57,124.56423912403372
3437,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,786,7,124.69005647280359
3438,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,750,11,124.69411667621061
3439,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,100,124.71010332772656
3440,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,6,124.73116316053463
3441,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,400,48,124.76092274697284
3442,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,233,42,124.76954952855301
3443,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,598,25,124.85537156795175
3444,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,271,4,124.8668070437371
3445,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,177,43,124.89630017434845
3446,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,795,36,124.96603973969404
3447,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,110,63,125.01148759392524
3448,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,914,10,125.07101170949201
3449,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,577,11,125.07955718092593
3450,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,390,44,125.08535520329674
3451,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,436,58,125.11747484075511
3452,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,625,30,125.15475234797191
3453,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,887,97,125.20485277894377
3454,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,578,29,125.21132802319384
3455,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,656,3,125.23845084936191
3456,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,448,161,125.23850046097574
3457,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,580,8,125.30079579957376
3458,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,568,69,125.36169871860146
3459,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,20,125.51631885984055
3460,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,397,44,125.56879921593219
3461,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,125.58398585978263
3462,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,369,51,125.72435815769465
3463,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,415,53,125.84798330738643
3464,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,301,43,125.9705199334621
3465,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,602,19,126.0357721324116
3466,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,574,22,126.06079877332941
3467,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,944,58,126.08013123636172
3468,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,126.12156107581279
3469,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,22,126.13587894375536
3470,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,298,50,126.14562618882383
3471,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,584,35,126.17445742103914
3472,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,226,41,126.23737834177983
3473,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,323,52,126.25456311236677
3474,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,415,48,126.2770246444767
3475,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,563,6,126.29961066803097
3476,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,367,45,126.31296279688601
3477,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,230,13,126.39212097101067
3478,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,18,126.44633520974739
3479,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,24,126.44960500248433
3480,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,126.61440063798582
3481,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,557,86,126.6279093152984
3482,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,126.65095026007961
3483,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,17,126.67565260841634
3484,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,425,11,126.7297401689482
3485,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,56,97,126.74828795479658
3486,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,561,53,126.78709749955095
3487,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,192,43,126.81971465281055
3488,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,617,44,126.85160504473663
3489,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,416,145,126.85426589337237
3490,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,979,20,127.02730583657629
3491,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,480,59,127.04641321752104
3492,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,22,256,127.05522668847027
3493,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,653,35,127.0568943244605
3494,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,24,127.07107209242129
3495,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,387,42,127.07991188187768
3496,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,435,36,127.09064784893737
3497,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,24,127.11232870773561
3498,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,778,54,127.28457141302935
3499,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,674,10,127.28491647035585
3500,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,537,8,127.32375489579043
3501,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,548,11,127.34193089308735
3502,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,432,78,127.34595010335802
3503,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,200,143,127.3470871590701
3504,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,391,50,127.45181177592906
3505,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,166,26,127.46779621449433
3506,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,648,89,127.55509003768522
3507,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,12,127.62233828860109
3508,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,25,127.65676627735398
3509,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,336,6,127.70113380239785
3510,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,574,31,127.71734161074257
3511,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,8,127.78670555188155
3512,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,54,127.786878315904
3513,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,590,69,127.8013396123658
3514,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,127.82008248768577
3515,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,791,75,127.83035052537329
3516,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,615,39,127.8320886051283
3517,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,382,46,127.83323658702245
3518,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,604,9,127.84238647863455
3519,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,684,61,127.98556618863482
3520,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,269,39,127.9933179799211
3521,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,11,128.10508058754294
3522,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,541,20,128.13179471690046
3523,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,1004,34,128.24264590764517
3524,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,229,37,128.25212729253576
3525,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,344,49,128.27036016929276
3526,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,593,22,128.38908998445146
3527,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,11,128.45012110708038
3528,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,16,128.51863786886346
3529,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,24,128.5581706223514
3530,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,25,128.56516439226576
3531,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,586,4,128.6655209444056
3532,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,790,65,128.68162181870815
3533,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,287,126,128.68926979465232
3534,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,18,128.731659975286
3535,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,580,37,128.79306975215303
3536,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,583,103,128.83107018077723
3537,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,532,41,128.87819818141097
3538,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,605,8,128.88298360176734
3539,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,484,61,128.9950122416881
3540,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,328,7,129.00822723274212
3541,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,14,129.11541061447164
3542,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,323,52,129.13166453281843
3543,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,407,45,129.2411668259062
3544,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,187,43,129.28006310433253
3545,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,290,8,129.34478036889334
3546,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,288,3,129.38236478570636
3547,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,606,32,129.38690647042233
3548,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,331,10,129.42692137138332
3549,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,307,108,129.4388552786289
3550,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,412,46,129.450310533899
3551,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,762,3,129.5168342330975
3552,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,877,215,129.5970051799105
3553,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,395,95,129.59928613040748
3554,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,591,21,129.60286303688258
3555,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,395,58,129.6542192348838
3556,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,170,56,129.67471646218132
3557,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,844,41,129.6972715344635
3558,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,578,12,129.70533549989085
3559,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,516,7,129.71186090341962
3560,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,578,33,129.7171329093636
3561,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,560,23,129.72925236563245
3562,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,22,129.7636197527867
3563,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,397,11,129.81645675688213
3564,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,593,55,129.8890944170863
3565,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,868,9,129.94676342482967
3566,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,318,120,129.95401591178742
3567,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,683,55,129.97806333145903
3568,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,211,51,130.01583587074506
3569,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,818,99,130.08169661720734
3570,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,582,17,130.11143754991542
3571,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,881,7,130.1338043454121
3572,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,636,2,130.15658243948704
3573,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,288,125,130.18614217407958
3574,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,284,82,130.2194332848692
3575,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,726,17,130.2481324768098
3576,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,343,138,130.37582238749764
3577,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,23,130.39473082655292
3578,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,10,130.45385546988132
3579,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,23,130.47117282644027
3580,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,616,11,130.5289054968936
3581,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,302,51,130.59008452733747
3582,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,625,30,130.6214534475809
3583,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,514,94,130.63105340660593
3584,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,534,59,130.67209237606343
3585,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,585,8,130.7468923273836
3586,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,213,47,130.76689695223055
3587,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,607,47,130.78390720607607
3588,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,252,54,130.80461852285188
3589,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,355,39,130.9922512789241
3590,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,11,131.00627578203392
3591,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,631,41,131.00642464974203
3592,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,601,28,131.0244231309074
3593,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,485,51,131.05553190586912
3594,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,672,56,131.0877685516872
3595,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,525,63,131.14127484319562
3596,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,356,7,131.1501761294343
3597,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,406,44,131.17372690235888
3598,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,24,131.17966063093004
3599,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,14,131.19439628388278
3600,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,354,46,131.22780860504173
3601,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,158,75,131.24049231757343
3602,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,423,50,131.29372877532109
3603,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,768,42,131.32429772144724
3604,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,954,27,131.42223908707606
3605,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,346,125,131.44318452110633
3606,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,392,45,131.4587811039793
3607,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,149,140,131.47925745441918
3608,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,14,131.4969354281354
3609,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,318,56,131.56317716668622
3610,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,362,158,131.56353914408996
3611,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,467,14,131.60605363226088
3612,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,25,131.63011590223823
3613,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,938,29,131.65505312512147
3614,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,516,51,131.66184661770595
3615,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,621,106,131.87507914753627
3616,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,183,66,131.97417373648298
3617,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,197,49,132.02356355334553
3618,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,220,155,132.05747268011922
3619,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,582,14,132.11540550143107
3620,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,11,132.15608547911
3621,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,21,132.1748821367764
3622,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,597,3,132.18128238371304
3623,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,410,49,132.2376879585445
3624,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,222,56,132.24857686063586
3625,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,790,97,132.33614026439454
3626,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,52,48,132.39992084478695
3627,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,228,155,132.40045612462913
3628,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,132.4671614373136
3629,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,838,13,132.5333629229131
3630,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,13,132.54899297470158
3631,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,564,26,132.56250368270935
3632,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,463,57,132.5711346541885
3633,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,21,132.61101394338107
3634,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,23,132.65972891414927
3635,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,768,18,132.67043328240518
3636,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,104,57,132.69892328724384
3637,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,590,7,132.7541739248029
3638,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,287,35,132.7544399319157
3639,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,11,132.81095782403497
3640,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,815,90,132.81594493683033
3641,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,132.84169916960263
3642,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,806,99,132.9388421421034
3643,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,134,98,132.95470278202407
3644,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,600,51,132.99900070620686
3645,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,10,133.01573559462108
3646,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,392,34,133.02079597862502
3647,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,190,106,133.02594155506992
3648,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,255,176,133.06636563634007
3649,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,312,51,133.07374376214457
3650,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,146,44,133.08351631217178
3651,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,393,60,133.1216685176269
3652,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,613,43,133.16199516317687
3653,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,555,20,133.1967394883315
3654,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,283,54,133.27366732643324
3655,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,22,133.33350723170668
3656,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,713,53,133.3339305537536
3657,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,167,46,133.33532993755298
3658,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,472,9,133.35981412568222
3659,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,21,133.49270315507525
3660,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,585,51,133.53449626999694
3661,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,576,31,133.54835054043636
3662,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,717,17,133.6009340021004
3663,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,969,98,133.62456470598664
3664,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,569,27,133.75013615607298
3665,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,18,133.77287270445527
3666,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,22,133.77300522183168
3667,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,672,40,133.83204877864316
3668,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,289,44,133.8400051734196
3669,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,6,133.9105674481565
3670,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,342,75,133.91231279171126
3671,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,944,42,133.9594699413567
3672,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,24,133.96675043264764
3673,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,438,46,133.99290734704365
3674,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,27,134.06664830898038
3675,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,425,16,134.24917564337923
3676,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,25,134.2932486493727
3677,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,151,39,134.3389656575925
3678,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,450,38,134.35404777640954
3679,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,812,11,134.40811359642632
3680,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,347,6,134.42454896470255
3681,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,577,10,134.4278373725098
3682,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,628,37,134.48057751887404
3683,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,24,134.50358309307788
3684,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,608,21,134.5068319271623
3685,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,23,134.6157445185713
3686,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,626,10,134.62079152703404
3687,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,568,30,134.6387381449299
3688,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,578,34,134.70833599332846
3689,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,345,44,134.73027191372213
3690,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,184,112,134.73920107417666
3691,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,572,28,134.74275712753825
3692,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,22,134.76517013379868
3693,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,723,34,134.81373950531892
3694,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,411,9,134.82358195145667
3695,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,328,149,134.8297516580273
3696,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,118,47,134.84393766144603
3697,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,200,65,134.86040090655095
3698,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,347,8,134.86666919117684
3699,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,548,61,134.91236078473622
3700,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,209,48,134.94208569025471
3701,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,285,43,135.11759180238096
3702,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,590,21,135.14607571775096
3703,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,714,17,135.16174888859734
3704,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,526,21,135.1674788632841
3705,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,376,126,135.18657300922538
3706,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,123,38,135.27272707730222
3707,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,255,42,135.29872909014895
3708,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,478,50,135.3259333409664
3709,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,210,39,135.3538803900473
3710,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,988,22,135.44540748438462
3711,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,117,90,135.49689163835623
3712,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,508,70,135.51553387181502
3713,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,582,17,135.5527607257266
3714,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,603,19,135.6028691687828
3715,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,102,50,135.7896268538294
3716,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,356,36,135.9038529002829
3717,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,586,39,135.9438707787246
3718,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,20,136.10164948275505
3719,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,690,36,136.12718092042988
3720,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,178,6,136.1545035952733
3721,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,136.18259195807832
3722,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,600,26,136.19113241772843
3723,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,273,50,136.21356752726263
3724,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,546,16,136.2678214757343
3725,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,615,13,136.31625099628857
