req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1993,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,433,11,79.50135796125691
1994,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,526,48,79.50273553974804
1995,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,202,49,79.51758096057272
1996,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,88,34,79.5346401079347
1997,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,826,47,79.63197984560256
1998,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,25,79.70225708768636
1999,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,491,39,79.72462391803695
2000,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,606,32,79.72647934436785
2001,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,24,79.72705355330281
2002,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,482,52,79.79167224793532
2003,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,342,55,79.8000007890326
2004,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,599,3,79.83695651515794
2005,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,651,9,79.84490092163435
2006,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,77,34,79.89203545165148
2007,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,216,86,79.92916021120068
2008,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,20,79.9639584718147
2009,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,975,40,79.99882212868314
2010,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,645,15,80.0230513134993
2011,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,613,21,80.13580440946902
2012,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,102,28,80.16321582131074
2013,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,426,46,80.16529692873526
2014,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,21,80.17792874887645
2015,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,324,17,80.18346057111768
2016,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,351,44,80.19395655939157
2017,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,648,10,80.20148055793473
2018,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,318,11,80.21694481212533
2019,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,848,20,80.2701832354588
2020,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,854,18,80.34242169400608
2021,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,410,63,80.40675815399926
2022,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,693,11,80.49223029971976
2023,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,309,6,80.50833331435727
2024,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,755,8,80.59238370163858
2025,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,989,81,80.65341948406164
2026,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,785,151,80.7073461047931
2027,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,386,145,80.70827393559377
2028,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,567,8,80.73935390569036
2029,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,299,43,80.74294335972235
2030,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,947,47,80.78111217587086
2031,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,102,51,80.81366266606324
2032,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,631,24,80.83480849671969
2033,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,417,45,80.88695704336499
2034,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,22,80.94697769977425
2035,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,361,52,80.97418054547276
2036,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,640,57,81.03985352377035
2037,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,323,6,81.03991980644588
2038,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,368,49,81.07278398846972
2039,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,472,67,81.07412672208031
2040,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,598,27,81.07608680972362
2041,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,465,113,81.08874780546118
2042,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,530,61,81.144780617929
2043,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,158,79,81.15892608254042
2044,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,571,8,81.2009456549105
2045,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,242,38,81.26220428569647
2046,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,81.27586972775491
2047,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,15,81.29286126430532
2048,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,20,81.30406685427499
2049,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,566,26,81.34863885021734
2050,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,20,81.4001893756866
2051,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,441,13,81.45522827929531
2052,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,597,16,81.52120336316062
2053,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,486,30,81.52813658255376
2054,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,667,92,81.56430583076639
2055,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,795,54,81.57199080373631
2056,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,581,33,81.61814320399603
2057,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,700,82,81.76306891890657
2058,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,198,46,81.96254283115833
2059,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,163,114,81.96775598492978
2060,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,813,90,82.01006254185053
2061,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,770,10,82.02299137355564
2062,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,14,82.05370185503585
2063,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,613,22,82.08323681950888
2064,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,517,14,82.10226664097287
2065,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,25,82.11028282972788
2066,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,526,85,82.20614708528221
2067,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,304,38,82.22860683720543
2068,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,582,34,82.23579882860504
2069,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,82.24551370383007
2070,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,21,82.26749368483343
2071,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,978,3,82.2688236162707
2072,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,82.27939578941488
2073,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,342,94,82.36676009222818
2074,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,382,61,82.36738564923593
2075,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,577,60,82.39020629656432
2076,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,14,82.41075174225342
2077,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,362,15,82.43487026475701
2078,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,572,28,82.53757072253995
2079,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,18,82.65875431759083
2080,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,321,71,82.70222556124315
2081,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,404,123,82.72547218328165
2082,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,9,82.8096957654353
2083,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,408,9,82.81531533228761
2084,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,635,10,82.82317088319924
2085,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,609,8,82.82930403673647
2086,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,297,45,82.87604613569209
2087,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,27,82.98573183455309
2088,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,219,3,82.98982360096478
2089,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,596,3,83.01334883340883
2090,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,161,40,83.05629793139907
2091,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,83.07258252892863
2092,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,784,37,83.11326181067297
2093,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,449,11,83.12908648906938
2094,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,572,230,83.14639124578488
2095,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,61,77,83.16617089084522
2096,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,586,61,83.23959486643786
2097,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,576,31,83.24747463499946
2098,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,455,70,83.30103029822139
2099,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,576,34,83.3014586487903
2100,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,688,6,83.35499170470864
2101,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,22,83.37330723050258
2102,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,20,83.51012736427283
2103,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,580,13,83.5331805261232
2104,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,424,50,83.53650394102512
2105,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,624,51,83.57686948686592
2106,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,543,48,83.58986872690122
2107,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,535,10,83.62783538863474
2108,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,275,145,83.63872030534279
2109,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,20,83.64832777155804
2110,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,416,58,83.68546813162513
2111,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,376,6,83.6859861532966
2112,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,278,75,83.72608199246262
2113,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,592,25,83.74790838828889
2114,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,599,17,83.80089656565447
2115,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,372,45,83.85464192696124
2116,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,313,56,83.85674351831994
2117,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,387,162,83.86852039288985
2118,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,300,42,83.89321408101739
2119,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,574,94,83.91109087942863
2120,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,634,25,83.93574454115662
2121,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,19,83.97279917050275
2122,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,309,12,84.01890846039879
2123,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,19,84.02018832351287
2124,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,681,131,84.04332432675692
2125,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,444,61,84.05373842731444
2126,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,402,40,84.07138736680308
2127,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,811,104,84.08342296719604
2128,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,683,41,84.0984624062576
2129,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,253,46,84.10027364752277
2130,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,674,19,84.12247287185212
2131,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,22,84.12692554684176
2132,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,407,129,84.14032644018762
2133,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,601,35,84.1790610578838
2134,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,281,5,84.21280880583814
2135,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,240,141,84.25744049527346
2136,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,573,48,84.27083261607669
2137,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,616,14,84.3222784593414
2138,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,21,84.33420997846345
2139,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,615,25,84.35468327700396
2140,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,558,18,84.38336591877592
2141,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,94,43,84.38517290950934
2142,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,499,88,84.3897288994513
2143,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,316,13,84.40010688169951
2144,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,740,101,84.41874099679814
2145,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,409,96,84.42346336807353
2146,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,657,51,84.47699000052124
2147,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,257,62,84.4784190280458
2148,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,13,84.49068700451859
2149,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,568,30,84.50785438640361
2150,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,639,96,84.51707972591295
2151,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,312,5,84.53864051792192
2152,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,586,19,84.66386713251974
2153,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,479,12,84.67825253367789
2154,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,112,31,84.83493112915235
2155,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,24,84.83863311629851
2156,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,145,101,85.02069272365466
2157,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,550,17,85.0211251572833
2158,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,643,24,85.08616335708335
2159,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,17,85.1982917938549
2160,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,347,92,85.23222863623468
2161,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,570,31,85.28791415869736
2162,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,216,9,85.29807257302795
2163,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,227,37,85.30011118093213
2164,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,620,70,85.39415741305102
2165,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,308,166,85.47101036404247
2166,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,436,6,85.48815234698752
2167,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,346,49,85.54058860005382
2168,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,85.57884726055858
2169,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,489,50,85.60024705196774
2170,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,983,166,85.62210393777173
2171,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,781,38,85.67027093517558
2172,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,567,23,85.67839575320855
2173,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,588,75,85.7650720242022
2174,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,604,19,85.8379309469493
2175,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,569,55,85.95155481140294
2176,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,542,32,86.01424925331088
2177,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,9,86.0296870034811
2178,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,627,51,86.04547665131257
2179,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,718,16,86.04661579461917
2180,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,749,110,86.0793831692779
2181,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,22,86.12059078249185
2182,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,16,86.13525632612537
2183,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,192,50,86.22214396877258
2184,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,613,42,86.43716507043804
2185,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,58,86.43886998893015
2186,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,241,48,86.43900636666062
2187,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,175,47,86.44343800386203
2188,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,20,86.45161959311746
2189,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,2,86.49864682065589
2190,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,230,48,86.53548481712468
2191,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,97,31,86.57827809093652
2192,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,25,86.60118637794402
2193,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,664,55,86.6099511742004
2194,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,95,86.68735791312514
2195,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,175,45,86.73563812704961
2196,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,17,86.74569993405125
2197,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,305,39,86.77125424533963
2198,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,623,47,86.82561744633509
2199,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,666,45,86.83097683155214
2200,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,256,56,86.83973809381581
2201,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,564,10,86.91667931689653
2202,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,726,58,86.92168608769607
2203,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,86.92255111917635
2204,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,438,19,87.03450423823043
2205,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,853,45,87.06438458911744
2206,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,192,3,87.0931415607023
2207,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,551,80,87.13918742954712
2208,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,575,89,87.14642007869517
2209,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,23,87.15297635982115
2210,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,87.16028383419926
2211,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,553,219,87.1908387759724
2212,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,582,11,87.25560008167655
2213,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,374,88,87.25713349643208
2214,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,21,87.2620954130414
2215,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,378,85,87.29336321707709
2216,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,940,130,87.31575277169928
2217,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,284,49,87.41750393846517
2218,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,605,17,87.57829392875105
2219,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,903,8,87.59329926583129
2220,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,499,75,87.6081791540226
2221,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,326,26,87.6248727837639
2222,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,604,107,87.6424808150746
2223,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,356,46,87.65657995743621
2224,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,589,13,87.6760930474829
2225,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,677,25,87.73336722912053
2226,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,452,39,87.77656818355291
2227,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,940,8,87.8640811018498
2228,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,305,92,87.87883496114364
2229,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,153,111,87.92102659916739
2230,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,772,40,87.95105253660302
2231,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,568,27,87.96223114940096
2232,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,670,11,87.98788135552233
2233,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,793,8,88.0585719217179
2234,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,230,105,88.07526024632988
2235,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,390,5,88.1298501974899
2236,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,792,7,88.13750721720727
2237,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,480,6,88.227113985763
2238,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,559,65,88.32545501987813
2239,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,393,48,88.51420937379604
2240,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,21,88.52858999807196
2241,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,111,54,88.53046639916835
2242,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,363,61,88.6661547783512
2243,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,464,58,88.68381544769476
2244,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,221,38,88.81494080754405
2245,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,597,16,88.85821759243501
2246,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,588,40,88.86746386360335
2247,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,222,36,88.91110383935016
2248,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,626,50,89.00959774134398
2249,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,566,26,89.07029013259705
2250,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,478,48,89.10142068715278
2251,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,588,21,89.16549014168483
2252,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,564,21,89.24180872544949
2253,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,166,52,89.25260856760285
2254,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,562,25,89.29265916730996
2255,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,527,41,89.31487079943257
2256,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,557,16,89.3151507795249
2257,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,18,89.38780193146394
2258,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,354,3,89.4184160781344
2259,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,18,89.42303215548294
2260,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,211,58,89.42588872175621
2261,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,464,8,89.49513438501987
2262,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,817,12,89.56148804369231
2263,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,386,52,89.5743994657305
2264,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,590,13,89.58409600061924
2265,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,613,48,89.59897666428559
2266,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,544,59,89.63217585393168
2267,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,213,49,89.64414865916626
2268,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,627,34,89.64439338082818
2269,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,89.64513574215165
2270,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,216,36,89.79910195125562
2271,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,279,6,89.8232671257988
2272,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,25,89.83980309797846
2273,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,255,58,89.86776685471881
2274,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,322,163,90.00538918995612
2275,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,52,55,90.08223228488116
2276,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,325,132,90.09844123775939
2277,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,90.15411149264004
2278,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,20,90.16348120006491
2279,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,619,22,90.25215303292761
2280,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,315,41,90.27058296827434
2281,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,90.29847746706231
2282,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,693,44,90.34341032900143
2283,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,514,55,90.43130134257073
2284,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,342,49,90.45955697705386
2285,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,540,90,90.47983969432737
2286,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,564,22,90.51152352546741
2287,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,663,43,90.53108852785434
2288,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,398,192,90.58068190127844
2289,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,613,11,90.60629894892257
2290,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,21,90.72406538668635
2291,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,384,48,90.74873084814972
2292,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,357,166,90.77369116254836
2293,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,156,47,90.78658822608607
2294,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,890,45,90.87310753156243
2295,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,503,5,90.96479588135601
2296,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,627,34,90.97805667067506
2297,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,21,91.00558595132891
2298,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,343,54,91.05114861908812
2299,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,615,7,91.0546696537906
2300,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,777,12,91.07829154643072
2301,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,305,50,91.14819743337928
2302,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,91.16385442331243
