req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2506,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,790,77,158.39964830085844
2507,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,631,3,158.42305534730033
2508,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,880,135,158.51277130875502
2509,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,214,109,158.54882995316012
2510,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,594,22,158.55161271155117
2511,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,579,32,158.61640211548197
2512,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,977,58,158.65329506211432
2513,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,6,20,158.79591788584656
2514,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,540,9,158.80778057227855
2515,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,19,158.8178578780395
2516,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,743,10,158.85325026218982
2517,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,336,44,158.89514921267767
2518,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,682,11,159.1306364849647
2519,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,564,21,159.32036397585824
2520,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,727,232,159.40123968521738
2521,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,633,37,159.50715811334507
2522,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,592,30,159.5120210229825
2523,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,159.61535835808237
2524,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,356,53,159.628957152484
2525,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,8,159.65060663368718
2526,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,458,76,159.67806057001346
2527,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,438,52,159.7550537769014
2528,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,513,42,159.81526570104535
2529,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,389,4,159.85602037370668
2530,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,596,13,159.9523704120074
2531,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,307,190,160.01309409662673
2532,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,566,28,160.08712498169135
2533,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,11,160.16006777786268
2534,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,877,5,160.1655173092509
2535,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,705,41,160.2348657769391
2536,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,641,18,160.29374862805403
2537,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,135,35,160.3399365370174
2538,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,129,39,160.4105303814588
2539,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,983,37,160.45493143550277
2540,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,406,12,160.48820099784987
2541,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,857,71,160.53261755092439
2542,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,304,9,160.55180568476587
2543,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,542,11,160.60872713759787
2544,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,570,31,160.69470212379812
2545,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,294,34,160.83004485662659
2546,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,99,53,160.87896405682486
2547,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,122,43,161.03806143186108
2548,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,716,62,161.07253829797634
2549,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,607,16,161.09405320754271
2550,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,520,54,161.1410914925512
2551,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,205,46,161.21745171873323
2552,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,596,19,161.24499893548594
2553,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,633,26,161.35487090511543
2554,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,327,76,161.36695442807473
2555,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,161.47609387056136
2556,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,398,14,161.58637532970238
2557,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,229,44,161.78492578899719
2558,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,217,133,161.86966649977242
2559,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,638,72,161.87927705436115
2560,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,150,48,161.93262876186094
2561,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,588,40,161.97022836969495
2562,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,380,34,161.99692923868088
2563,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,603,30,162.08347319249947
2564,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,23,162.09628053200265
2565,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,546,8,162.0993959437251
2566,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,240,60,162.16720439650655
2567,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,162.22777324686507
2568,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,566,13,162.28554099849848
2569,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,548,17,162.39408641591584
2570,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,576,35,162.39708056545214
2571,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,941,86,162.4848410450373
2572,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,981,3,162.52053426510992
2573,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,604,11,162.56943313472027
2574,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,392,17,162.57094985176627
2575,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,159,46,162.68038433454325
2576,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,870,40,162.7203333479133
2577,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,551,45,162.75037448679865
2578,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,580,45,162.76588146928535
2579,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,559,10,162.78233239092066
2580,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,427,55,163.0286878619439
2581,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,302,83,163.19132941613023
2582,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,815,19,163.193773723491
2583,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,921,72,163.2545733664151
2584,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,142,19,163.2658056713627
2585,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,928,73,163.27285069828062
2586,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,111,55,163.34402125992347
2587,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,23,163.43677748991612
2588,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,398,49,163.44586909503911
2589,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,531,11,163.6550133345324
2590,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,245,3,163.88644537445208
2591,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,368,40,164.02158200106555
2592,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,615,3,164.05354233704483
2593,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,24,164.08774625611292
2594,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,446,81,164.09853643345787
2595,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,772,40,164.16340652529894
2596,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,239,70,164.16437875311468
2597,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,609,23,164.28923358006358
2598,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,587,11,164.31793387038772
2599,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,390,152,164.36015796641726
2600,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,246,28,164.36995685326679
2601,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,466,53,164.3827579666962
2602,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,805,171,164.4060792761383
2603,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,480,11,164.43151691831912
2604,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,598,27,164.56795305744166
2605,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,651,15,164.59061774452792
2606,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,26,164.59568248858116
2607,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,100,39,164.6284442940648
2608,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,508,114,164.71444191638486
2609,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,12,164.75399276385832
2610,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,489,45,164.75916245533833
2611,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,265,176,164.76114489137632
2612,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,298,38,164.8329760966258
2613,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,164.83744037791425
2614,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,99,33,164.88692939693618
2615,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,609,22,164.8875539303152
2616,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,574,32,164.8946909479135
2617,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,542,11,164.908322881077
2618,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,821,105,164.95201876171248
2619,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,165.02980096482355
2620,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,812,63,165.08437753419423
2621,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,667,20,165.1117718513807
2622,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,693,11,165.19966849048762
2623,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,568,29,165.2430061011578
2624,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,673,74,165.27391950994428
2625,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,3,165.3131957200045
2626,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,22,165.52768304393473
2627,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,590,21,165.77191172446013
2628,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,500,4,165.8317199229992
2629,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,693,37,165.89633691297476
2630,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,346,54,165.93704416691946
2631,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,372,62,165.98871706672
2632,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,774,11,166.14702257289457
2633,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,113,63,166.1965804948284
2634,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,363,49,166.26668199667282
2635,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,592,24,166.47866736100812
2636,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,359,11,166.48279365001707
2637,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,527,50,166.4997665018113
2638,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,535,6,166.53652806786198
2639,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,755,109,166.5999587332974
2640,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,395,43,166.82704367143313
2641,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,727,64,166.8340736295667
2642,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,570,29,166.84785702709266
2643,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,436,45,166.95255508556585
2644,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,711,16,167.03877476698804
2645,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,433,40,167.0776521182047
2646,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,107,1,167.19554838363285
2647,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,572,29,167.19852033609925
2648,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,251,50,167.38756137473007
2649,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,634,25,167.39080623851822
2650,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,588,10,167.58531345419604
2651,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,311,135,167.64167312659978
2652,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,892,121,167.64796751894036
2653,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,169,19,167.67253436146802
2654,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,418,9,167.73084953512398
2655,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,897,14,167.77429243458872
2656,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,223,50,167.80430566097021
2657,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,619,26,167.80534235689103
2658,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,672,1,168.06941086164767
2659,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,334,43,168.1750533712565
2660,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,423,46,168.32430718669005
2661,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,22,168.38834408277162
2662,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,481,22,168.44510845999847
2663,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,771,16,168.4814169021666
2664,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,754,32,168.5082781042346
2665,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,802,10,168.62920891309594
2666,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,21,168.69259347551724
2667,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,240,100,168.72813634372596
2668,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,407,41,168.81724375597952
2669,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,179,45,168.84025515026593
2670,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,731,40,168.8541170899999
2671,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,479,43,168.9116790788573
2672,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,2,168.92079423552366
2673,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,90,33,169.1060862783448
2674,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,22,169.1117230879298
2675,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,582,17,169.16970500452643
2676,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,573,42,169.21451605083934
2677,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,217,30,169.23816511212294
2678,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,610,61,169.36097091252063
2679,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,393,50,169.44698600930883
2680,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,328,13,169.54646831074288
2681,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,503,24,169.69831096991095
2682,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,431,44,169.81895973171487
2683,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,265,52,169.8997147290646
2684,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,264,46,170.0104777189912
2685,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,123,41,170.03790263594215
2686,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,569,239,170.19084998781165
2687,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,856,3,170.2110058683083
2688,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,396,41,170.2134176381808
2689,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,436,51,170.24285657894615
2690,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,701,74,170.31610994755664
2691,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,619,47,170.45424300027787
2692,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,23,170.51609934386653
2693,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,112,43,170.57196670621983
2694,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,469,5,170.59179704630606
2695,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,109,39,170.62901261990157
2696,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,582,35,170.8030429329218
2697,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,658,29,170.86953322070556
2698,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,451,48,170.87141642908477
2699,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,407,104,170.88169462340116
2700,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,21,170.90207243145605
2701,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,321,6,170.96715948542746
2702,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,170.96945552222917
2703,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,454,65,171.0371876943926
2704,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,664,74,171.2050833373979
2705,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,638,2,171.23313684364982
2706,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,405,56,171.2880299904243
2707,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,146,48,171.38029710895444
2708,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,470,38,171.3902977495631
2709,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,352,11,171.46681983801219
2710,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,200,3,171.5252497227489
2711,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,635,68,171.52676756291547
2712,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,333,3,171.6147999907021
2713,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,492,68,171.75502793790855
2714,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,818,154,171.8376398332554
2715,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,304,47,171.87228887017548
2716,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,519,59,171.9516791160791
2717,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,46,171.98325814162195
2718,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,513,53,172.01720885317582
2719,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,631,28,172.03128735569587
2720,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,940,58,172.12573006265717
2721,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,21,172.1485292562407
2722,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,561,25,172.28578625706933
2723,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,546,16,172.35716516124083
2724,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,211,118,172.37846208157094
2725,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,697,10,172.57231717401416
2726,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1016,22,172.60591966191512
2727,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,732,156,172.67063258337893
2728,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,390,65,172.74600014741415
2729,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,577,54,172.82839121359942
2730,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,144,54,172.85515842953038
2731,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,684,22,172.8586091114595
2732,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,518,61,173.09221991415046
2733,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,592,40,173.1206166067533
2734,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,379,58,173.17783478288916
2735,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,578,57,173.1867080446887
2736,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,603,19,173.1895482227167
2737,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,57,94,173.22508049518444
2738,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,144,51,173.24997855109237
2739,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,626,25,173.37996067295768
2740,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,22,173.51189944372584
2741,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,223,48,173.58651288392537
2742,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,615,25,173.61584841143085
2743,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,145,34,173.66388320230539
2744,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,637,10,173.94310707303012
2745,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,596,22,173.9452533283691
2746,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,354,47,173.96077947133966
2747,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,942,33,174.03781430857504
2748,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,152,146,174.05381578503042
2749,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,566,22,174.15583459474024
2750,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,690,186,174.18240000065353
2751,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,390,62,174.21725821689327
2752,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,492,11,174.33244462171137
2753,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,667,39,174.37265006396584
2754,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,315,210,174.51674339656395
2755,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,447,49,174.5806928199704
2756,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,609,56,174.721610822352
2757,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,499,47,174.73375303913824
2758,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,650,60,174.78117860919926
2759,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,716,49,174.87765415229515
2760,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,439,58,174.89218512242002
2761,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,339,12,174.92845071384812
2762,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,512,254,174.94089369724688
2763,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,568,29,174.98909994773632
2764,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,360,191,175.07021738410288
2765,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,349,47,175.2134486783679
2766,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,18,175.34032759486118
2767,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,619,8,175.36048811911581
2768,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,759,15,175.44753401348814
2769,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,505,69,175.4889475972191
2770,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,790,26,175.50128114403927
2771,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,417,47,175.55408640083112
2772,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,24,175.6296117289562
2773,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,280,42,175.72309661866956
2774,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,128,19,175.81603507831122
2775,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,617,46,175.9060788581981
2776,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,574,32,175.92553723527624
2777,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,140,61,176.00441153208394
2778,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,600,59,176.02862955558072
2779,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,278,82,176.03306401495962
2780,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,528,13,176.05593896407413
2781,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,114,84,176.08903437687053
2782,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,1000,198,176.11710491275102
2783,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,945,50,176.133813498716
2784,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,399,37,176.27353893799014
2785,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,542,62,176.29339034468876
2786,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,376,48,176.3065129898722
2787,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,286,70,176.33100567171556
2788,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,619,30,176.3861380216943
2789,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,595,8,176.4685421341905
2790,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,616,28,176.55177536528416
2791,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,337,12,176.55826852618992
2792,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,555,82,176.5943650113005
2793,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,830,11,176.60192969375728
2794,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,202,30,176.63803061213798
2795,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,17,176.66972622785195
2796,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,264,43,176.68407933472622
2797,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,339,50,176.77781718101153
2798,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,617,26,176.80785067591376
2799,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,605,32,176.83218329998672
2800,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,395,69,176.8810581040827
2801,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,589,17,176.8813168806
2802,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,576,33,176.95502596399334
2803,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,233,124,176.96428596456073
2804,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,637,7,176.97654690437437
2805,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,377,93,176.97913933787794
2806,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,404,18,177.07206057440817
2807,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,466,96,177.07997491554784
2808,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,615,18,177.27977418947808
