req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,16,138.8918125959443
861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,143,74,138.99556766271215
862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,113,48,139.0591741516599
863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,698,109,139.1378245741191
864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,375,59,139.2562318752746
865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,19,139.29274346396394
866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,334,5,139.3650301605543
867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,570,21,139.72862548147194
868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,640,7,139.98566693821437
869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,379,50,140.1736223820694
870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,649,3,140.200858043541
871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,424,85,140.20662630327544
872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,721,103,140.2286418023827
873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,638,29,140.28649334899694
874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,609,41,140.39764574263026
875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,191,45,141.0221447094643
876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,609,32,141.26387736220676
877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,266,126,141.28139541695458
878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,484,6,141.68956216760046
879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,276,51,141.71244592960144
880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,298,39,142.1721339237023
881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,444,110,142.2116414899452
882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,22,142.3508765098206
883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,220,45,142.42194201576405
884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,741,49,142.51664174556703
885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,387,52,142.66141435128603
886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,613,24,142.89717872208425
887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,572,29,142.90475240081517
888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,548,17,142.95385183380768
889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,463,65,143.27815935576993
890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,703,14,143.42624924521604
891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,189,117,143.5727346241591
892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,419,55,143.650095493869
893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,21,143.684439053562
894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,104,41,143.76341019050233
895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,19,143.768281115852
896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,430,25,144.01300278500727
897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,282,50,144.3059434747958
898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,597,8,144.3506776450589
899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,844,54,144.56776409292715
900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,449,103,145.1132776985127
901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,548,17,145.14162436817847
902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,588,20,145.25864321654274
903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,245,41,145.5475226421307
904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,265,184,145.55702612399526
905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,407,58,145.69464269990243
906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,714,68,145.7037561354472
907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,13,146.0011140249977
908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,556,21,146.07816079171408
909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,642,3,146.41776800997488
910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,923,11,146.52182518006006
911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,562,26,146.54009184958517
912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,618,195,146.8325497325826
913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,582,11,146.99359874457298
914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,615,22,147.08149262899607
915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,54,57,147.1937641261778
916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,566,25,147.2756667063139
917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,602,16,147.60588443975234
918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,168,129,148.03826212340473
919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,205,153,148.07281442590207
920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,609,53,148.0757483363232
921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,616,37,148.34296655638116
922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,479,198,148.50363857588644
923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,546,35,148.93641928639767
924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,598,28,149.13648673003783
925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,970,35,149.1502540572771
926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,592,59,149.18884405241087
927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,683,8,149.45203120073106
928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,147,45,149.45455530057686
929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,669,117,150.16832866739327
930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,127,40,150.82125188670943
931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,296,58,151.04985793479523
932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,170,45,151.31454301735718
933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,278,93,151.86605610234045
934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,540,27,151.87613612267086
935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,119,37,151.90033990947967
936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,651,26,152.12892464327496
937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,683,75,152.41281135260257
938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,141,38,152.66177484923367
939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,282,60,152.8582412313157
940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,341,45,152.95551411735136
941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,95,27,153.1149328869844
942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,607,16,153.383444340553
943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,837,44,153.4460328780364
944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,556,21,153.96913126576092
945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,390,49,153.98321336737095
946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,458,53,154.06162260244145
947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,890,16,154.63685599476528
948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,523,55,154.88948326222766
949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,732,85,155.41020036964542
950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,411,34,155.53649895003153
951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,334,67,155.67444158167925
952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,86,39,156.11403803937645
953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,679,77,156.47380282457038
954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,594,23,156.50406972358903
955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,310,156,156.67167631556364
956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,562,44,156.93234780905593
957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,292,81,157.2573241508521
958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,362,56,157.2869548331507
959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,758,8,157.32790736638628
960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,558,22,157.6003700132096
961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,588,35,157.6941794999528
962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,385,64,157.7936761124475
963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,569,71,157.86986655484665
964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,490,53,157.98203464104134
965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,116,19,158.1293821640123
966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,215,47,158.3542868025986
967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,623,63,158.56700038191804
968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,635,36,158.60081167082615
969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,1010,3,158.81386199912177
970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,540,8,158.8787263261675
971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,682,17,158.99019395895036
972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,524,48,159.11255466272468
973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,624,10,159.2640705884169
974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,499,10,159.2897854167847
975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,162,37,159.5217637738202
976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,57,95,159.6472189411906
977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,602,21,159.68764962686785
978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,557,23,159.76915312232404
979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,607,34,159.93945734534827
980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,821,3,160.67072606884346
981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,30,160.74205833450242
982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,258,39,161.01954921272073
983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,488,7,161.08365567723612
984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,223,140,162.1609390408734
985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,408,29,162.68880645732773
986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,644,48,162.71733287925505
987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,551,97,162.72882146576663
988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,220,49,162.75634062362403
989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,25,162.92837862784256
990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,499,37,162.9684980023302
991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,486,9,162.9964432115968
992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,203,42,163.49657235564823
993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,310,50,163.577144964899
994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,20,163.87789227125666
995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,244,201,164.39604108048738
996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,603,15,164.50740907917702
997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,239,37,164.58576090192528
998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,577,246,164.75421097128864
999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,586,28,164.82944896508323
1000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,307,49,164.83853138101944
1001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,22,165.23902967021408
1002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,234,61,165.2514840477478
1003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,846,51,165.92410059655228
1004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,476,66,165.94369552987496
1005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,261,53,166.26917760018858
1006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,761,50,166.31981593337983
1007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,448,58,166.59403373132244
1008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,390,13,166.67435879867008
1009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,501,56,166.76118525014826
1010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,430,44,166.7802908651237
1011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,335,52,167.0662798469152
1012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,550,18,167.0956293517313
1013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,50,49,167.39733854542425
1014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,178,56,167.6242003837056
1015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,12,167.94746964974442
1016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,525,7,168.0242295989468
1017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,608,37,168.3128731581588
1018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,195,84,168.42427872306874
1019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,381,60,168.74217922646912
1020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,339,219,168.9418486328295
1021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,564,25,168.9939315652286
1022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,582,18,169.01211404774202
1023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,109,50,169.05138128032308
1024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,864,38,169.26952593884374
1025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,990,18,169.33231485441442
1026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,339,46,169.4379312101194
1027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,1018,3,169.69814642018028
1028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,10,169.84027951292308
1029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,555,7,170.0392896485548
1030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,18,170.07035898650267
1031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,563,24,170.1043512950419
1032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,822,95,170.15780628314343
1033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,313,4,170.22723131053823
1034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,225,5,170.32110929034755
1035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,546,16,170.70263319110364
1036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,693,64,170.98696472908645
1037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,189,66,171.09262126823336
1038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,11,171.71313411553302
1039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,227,63,172.01251362586783
1040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,641,8,172.02760325165008
1041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,348,49,172.17242833898337
1042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,544,15,172.22909015892802
1043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,480,84,172.36763332925727
1044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,630,8,172.49565671286769
1045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,484,66,172.50474453707562
1046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,611,12,172.73021768339348
1047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,423,90,172.8391346739373
1048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,453,41,172.91028683360318
1049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,621,54,173.2595698213662
1050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,515,60,173.4150734786988
1051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,615,99,173.70952715853383
1052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,416,6,173.832528168078
1053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,635,8,174.358416249971
1054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,61,107,174.3902105140009
1055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,467,51,174.4515239876655
1056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,613,8,174.64278404430007
1057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,13,175.0421868306147
1058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,422,183,175.30651106255405
1059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,25,175.57371486916918
1060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,612,53,176.13203513842188
1061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,407,43,176.53229156361738
1062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,415,84,176.59548885960152
1063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,176.7052903999423
1064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,373,47,176.71164728157447
1065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,136,76,177.37022785562505
1066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,701,6,177.4576107168663
1067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,922,41,177.50849311378502
1068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,494,40,177.66587258190611
1069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,22,178.20853455135514
1070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,315,42,178.2129707014443
1071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,94,52,178.29354509968095
1072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,497,6,178.4409836491152
1073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,278,38,178.70992941764717
1074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,351,52,178.82618933587713
1075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,319,63,178.88398522884424
1076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,10,178.89420009162217
1077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,996,99,178.9388747006498
1078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,538,9,179.11946513974436
1079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,252,52,179.6173487785556
1080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,609,19,180.1233272139659
1081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,691,52,180.44359927012204
1082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,542,48,180.64479983080275
1083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,474,27,180.69602690746495
1084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,568,30,180.74177862091375
1085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,496,8,180.95463772632053
1086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,959,3,181.081605265566
1087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,370,40,181.14012224672246
1088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,366,6,181.20108381778093
1089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,166,47,181.3383840206289
1090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,764,108,181.93419121723718
1091,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,570,31,182.1507385635123
1092,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,407,59,182.4599889794758
1093,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,22,182.49361906952822
1094,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,210,46,182.59242963522377
1095,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,544,59,182.62067360983772
1096,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,445,10,183.04481799876947
1097,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,348,8,183.20040895606746
1098,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,510,65,183.36226297280777
1099,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,359,51,183.5777903916388
1100,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,566,54,183.59306382326017
1101,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,534,41,183.89746455893155
1102,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,548,17,183.97002431862347
1103,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,310,35,184.00068314040348
1104,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,606,26,184.12834317438453
1105,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,561,25,184.1740790783773
1106,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,263,46,184.80969295606334
1107,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,397,19,184.82754810517366
1108,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,464,11,184.87992355483485
1109,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,455,9,185.45107109319716
1110,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,306,13,185.45444701801213
1111,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,500,51,185.8716428037231
1112,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,736,7,186.26695173917423
1113,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,25,186.40541597252633
1114,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,625,33,186.42006860340393
1115,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,625,64,186.58537143771017
1116,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,575,26,186.80663367911853
1117,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,617,11,186.95409830623447
1118,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,644,31,187.48458812441817
1119,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,582,17,187.4914714097228
1120,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,425,201,187.68979491156756
1121,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,293,133,187.90750258289518
1122,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,500,57,188.03694159742565
1123,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,738,10,188.13941297786104
1124,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,716,88,188.14083362379998
1125,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,800,49,188.25706298648657
