req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3454,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,671,50,172.60011936294353
3455,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,469,10,172.8210665379591
3456,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,599,32,172.85419368918474
3457,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,351,51,172.86913943816393
3458,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,401,65,172.91841134777283
3459,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,318,22,172.92169578195
3460,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,707,59,172.9361548135534
3461,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,374,39,173.01372081130455
3462,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,21,173.03763730775694
3463,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,866,26,173.1348806676141
3464,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,348,42,173.2181621486531
3465,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,523,9,173.30809388783817
3466,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,404,58,173.3100434029933
3467,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,589,48,173.3625170885417
3468,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,498,22,173.363328946921
3469,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,650,88,173.37846062830081
3470,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,611,22,173.49635451905627
3471,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,509,46,173.49700286342159
3472,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,502,64,173.50013023621096
3473,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,405,6,173.51920787521524
3474,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,21,173.52466172046653
3475,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,346,65,173.60319357384415
3476,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,747,55,173.6035984840938
3477,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,584,39,173.65713871234846
3478,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,217,121,173.6690187502001
3479,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,197,46,173.6826039318427
3480,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,22,173.74718496833802
3481,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,305,47,173.75507441201353
3482,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,476,7,173.81199801426274
3483,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,161,38,173.82849778605808
3484,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,619,21,173.91922132368214
3485,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,619,20,173.93313838349565
3486,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,507,57,173.99761917436027
3487,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,379,10,174.12672495175107
3488,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,55,56,174.15342062649805
3489,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,106,46,174.21607557922124
3490,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,433,219,174.32335878237623
3491,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,361,43,174.3651525919573
3492,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,546,13,174.4188481394152
3493,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,476,72,174.43037254750678
3494,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,696,87,174.47490876278033
3495,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,557,69,174.49986886976805
3496,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,733,35,174.50984384468316
3497,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,578,32,174.65716515029294
3498,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,907,17,174.9149518786102
3499,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,154,66,174.9249487677645
3500,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,86,62,174.94542171256452
3501,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,505,19,174.94626047030013
3502,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,572,31,174.98664623261467
3503,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,623,21,175.03525119579677
3504,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,562,27,175.04921932885622
3505,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,552,19,175.13136973883815
3506,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,434,51,175.38890851561453
3507,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,862,78,175.41780916261612
3508,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,427,11,175.46389173570964
3509,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,148,43,175.46520064803943
3510,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,210,45,175.54035523803333
3511,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,22,175.6407602541625
3512,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,302,5,175.64093017152499
3513,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,421,56,175.7773006988919
3514,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,756,11,175.8386859165085
3515,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,654,73,175.87928705186863
3516,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,196,4,175.88661579848574
3517,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,640,110,176.02772513360787
3518,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,702,48,176.10362391381952
3519,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,286,42,176.20492689853546
3520,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,24,176.2320347326488
3521,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,321,8,176.3565789840303
3522,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,833,44,176.38717137877248
3523,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,386,58,176.48723657612308
3524,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,22,176.51629474848946
3525,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,11,176.57108880625208
3526,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,196,6,176.62639229869433
3527,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,588,20,176.635212808346
3528,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,576,32,176.6518893391928
3529,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,286,121,176.7997930147006
3530,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,714,40,176.8139276900622
3531,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,39,176.81714466636862
3532,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,434,55,176.85584860085376
3533,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,608,2,176.97924678366488
3534,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,409,15,177.00245777514576
3535,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,592,62,177.04035989844454
3536,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,24,177.1323718413755
3537,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,928,73,177.1684832925443
3538,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,429,79,177.1866874828986
3539,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,336,72,177.30284348797176
3540,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,381,55,177.3183183655891
3541,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,285,45,177.41215157083226
3542,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,829,19,177.47255109310083
3543,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,613,27,177.51228282029936
3544,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,416,176,177.5881062466671
3545,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,15,177.6492470356244
3546,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,728,179,177.64984787534087
3547,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,544,8,177.67513268099069
3548,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,562,26,177.8018730954975
3549,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,203,3,177.83109598457352
3550,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,400,49,177.8453065897628
3551,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,24,177.8458204443957
3552,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,454,50,177.85942726348344
3553,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,650,109,177.87062841954156
3554,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,653,47,177.8726510439297
3555,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,601,18,177.935379282179
3556,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,660,21,178.04850938598733
3557,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,19,178.1225759234326
3558,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,584,18,178.12625330276524
3559,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,494,9,178.14165555004806
3560,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,307,115,178.17388918252095
3561,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,747,10,178.18133515767676
3562,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,29,178.18349419016013
3563,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,62,178.21297709908504
3564,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,417,49,178.21555859703682
3565,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,290,47,178.25004373421038
3566,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,288,194,178.2549545015848
3567,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,14,178.31370631453046
3568,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,22,178.40088840203686
3569,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,375,50,178.4414519003051
3570,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,423,4,178.5213297591966
3571,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,22,178.606171934972
3572,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,343,116,178.68823039992526
3573,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,11,178.73323762122072
3574,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,576,11,178.74807658723734
3575,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,594,25,178.75522820454347
3576,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,613,25,178.85685761989288
3577,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,919,64,178.8600637179742
3578,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,369,108,178.89294760007863
3579,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,17,178.9785806389773
3580,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,339,7,178.9956149504974
3581,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,346,117,179.05694665610142
3582,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,462,51,179.14455644970366
3583,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,23,179.2252467106324
3584,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,566,31,179.29199372452908
3585,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,491,11,179.35180014618965
3586,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,20,179.3600083408732
3587,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,553,19,179.42521732619716
3588,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,264,47,179.5633015247178
3589,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,496,51,179.64731827439599
3590,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,26,179.6645392253677
3591,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,441,11,179.66701414108397
3592,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,326,47,180.0122810980616
3593,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,24,180.01434113838866
3594,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,381,15,180.06939307752154
3595,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,568,26,180.10869966230882
3596,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,401,11,180.1987593992945
3597,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,22,180.22235208367707
3598,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,568,27,180.30238196616298
3599,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,26,180.3101081281287
3600,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,245,203,180.37380643212265
3601,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,755,9,180.39429028520823
3602,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,564,24,180.52463285185925
3603,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,25,180.58735374661487
3604,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,956,13,180.59142680547652
3605,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,395,72,180.67511606760482
3606,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,686,50,180.718231931302
3607,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,496,7,180.8038806377001
3608,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,718,245,180.82283795669093
3609,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,140,46,180.89653280084792
3610,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,832,41,181.1711604754685
3611,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,646,44,181.17898094295387
3612,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,748,3,181.19200389546165
3613,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,147,90,181.35348180821646
3614,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,19,181.36681507315598
3615,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,617,10,181.39864219372674
3616,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,957,37,181.3990629163273
3617,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,444,76,181.3996186841405
3618,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,751,45,181.43538627648866
3619,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,449,11,181.45629032868072
3620,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,282,47,181.4838954577789
3621,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,524,41,181.50146191553785
3622,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,536,114,181.50757706268135
3623,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,574,32,181.52461254840458
3624,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,438,11,181.56850946447332
3625,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,584,20,181.6388524812234
3626,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,323,29,181.70803927139235
3627,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,715,52,181.73569466981698
3628,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,17,181.73909032479787
3629,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,367,13,181.8006032085185
3630,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,636,25,181.92279348333042
3631,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,546,16,181.99771373486828
3632,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,705,12,182.00427443577314
3633,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,568,29,182.1475619813961
3634,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,391,82,182.16731640096083
3635,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,715,75,182.19056085967057
3636,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,643,2,182.21780437152867
3637,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,607,21,182.3231480815875
3638,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,477,44,182.39714235572615
3639,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,24,182.4055793239178
3640,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,314,46,182.45159704501955
3641,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,18,182.49748730920163
3642,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,649,10,182.50167786356818
3643,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,744,9,182.50500061986355
3644,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,438,49,182.56327806057865
3645,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,656,70,182.593188096154
3646,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,776,52,182.63493345429762
3647,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,725,24,182.63892647573647
3648,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,580,13,182.64589395584125
3649,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,601,18,182.65628780180273
3650,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,750,39,182.6807540290836
3651,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,845,13,182.79176831357535
3652,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,540,38,182.80848796879553
3653,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,336,36,182.89201566491315
3654,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,29,182.89546605095416
3655,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,608,71,182.9140790501885
3656,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,597,24,183.03348657745138
3657,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,566,26,183.05314567958115
3658,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,233,25,183.09149234216613
3659,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,566,29,183.27803789995687
3660,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,420,40,183.288036643392
3661,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,752,34,183.29340172714424
3662,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,351,49,183.4172449240183
3663,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,229,47,183.52676814006628
3664,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,636,44,183.6657665586062
3665,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,571,67,183.6861003401566
3666,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,225,41,183.69564463588853
3667,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,251,46,183.69590005124525
3668,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,544,60,183.71984973268343
3669,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,718,11,183.80378815788495
3670,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,615,22,183.9056927379748
3671,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,15,183.90598933635576
3672,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,865,16,183.91532616418522
3673,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,255,54,183.9443715996299
3674,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,284,76,183.94785383564184
3675,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,612,3,184.07967529872315
3676,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,488,40,184.08997513192074
3677,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,361,197,184.1249274405858
3678,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,576,33,184.1350446459608
3679,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,223,3,184.17767333309854
3680,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,496,70,184.2499296762856
3681,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,550,18,184.2569104006307
3682,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,395,79,184.28964562937378
3683,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,184.3478864150571
3684,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,407,106,184.4186825665153
3685,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,605,20,184.45328371340565
3686,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,52,42,184.53761048660664
3687,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,8,184.57363006189354
3688,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,21,184.6091621997368
3689,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,464,163,184.63264865234146
3690,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,411,18,184.760391656149
3691,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,316,43,184.81706934552662
3692,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,489,50,184.86685121607545
3693,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,613,8,184.89101660221743
3694,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,380,17,184.964027133175
3695,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,124,19,184.99254871599385
3696,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,603,65,185.07250317727878
3697,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,49,185.10124366508066
3698,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,25,185.10548893735088
3699,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,603,20,185.13609309704734
3700,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,21,185.13737275761372
3701,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,613,41,185.2529132343427
3702,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,326,6,185.33051316196526
3703,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,374,41,185.33254593305116
3704,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,773,45,185.34523943077713
3705,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,903,30,185.49626556332555
3706,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,470,52,185.49851926518983
3707,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,543,65,185.60884996773243
3708,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,317,56,185.62452174147268
3709,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,357,7,185.72594561337172
3710,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,235,9,185.7373415018011
3711,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,22,185.7501253319826
3712,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,546,16,185.75734264022827
3713,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,53,49,185.82659557098717
3714,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,22,256,185.8681175320501
3715,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1014,21,185.89226209808376
3716,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,200,128,185.9135643181405
3717,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,582,9,185.93260869809427
3718,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,745,41,186.0177596876283
3719,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,588,34,186.02218508728876
3720,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,295,87,186.0616609302029
3721,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,23,186.13682071119072
3722,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,601,18,186.15037278477993
3723,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,154,33,186.19553481929054
3724,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,20,186.21891142324563
3725,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,662,46,186.2520992986926
3726,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,181,27,186.280998702828
3727,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,386,21,186.29000639943993
3728,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,947,47,186.29338721472647
3729,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,707,56,186.32001215037286
3730,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,276,63,186.3309482805937
3731,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,280,45,186.46655905736606
3732,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,259,243,186.47975214734225
3733,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,622,56,186.53580803899317
3734,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,755,185,186.56097055770863
3735,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,186.63920028399798
3736,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,454,56,186.75996997173655
3737,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,767,83,186.79842670622142
3738,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,560,25,186.8984408324462
3739,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,838,21,186.90699116579844
3740,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,660,9,186.93215434973763
3741,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,310,52,186.9391714656114
3742,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,278,132,187.10554966851868
3743,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,423,42,187.10630658876465
3744,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,514,51,187.10732593844028
3745,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,21,187.1536848482402
3746,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,592,18,187.1697991287193
3747,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,645,40,187.22045771989013
3748,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,564,17,187.35290323819467
3749,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,65,187.44271420890246
3750,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,720,10,187.4540066829804
3751,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,299,99,187.5297675521528
3752,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,434,69,187.5494203713272
3753,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,621,11,187.58765801940532
3754,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,378,43,187.60403014598413
3755,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,580,34,187.61057937204623
3756,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,673,45,187.61864273816946
