req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1678,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,558,16,167.69742740253992
1679,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,235,49,167.84281327257258
1680,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,605,15,167.87359119558172
1681,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,559,38,167.88786411062057
1682,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,552,22,167.9178065862408
1683,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,572,14,167.9670789024917
1684,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,635,6,167.99148270065822
1685,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,568,27,168.0247389405657
1686,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,426,38,168.07769294936546
1687,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,996,12,168.09658078477835
1688,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,164,53,168.46875852420987
1689,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,138,44,168.50669212628884
1690,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,712,11,168.7625611407359
1691,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,359,39,168.82817166028838
1692,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,570,30,168.864716493821
1693,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,289,42,169.2722676634154
1694,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,784,58,169.3323927973984
1695,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,227,44,169.36148255496434
1696,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,548,20,169.5509549734651
1697,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,882,54,169.5724865780938
1698,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,286,14,169.66409184134295
1699,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,542,54,169.7052920898838
1700,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,562,26,169.72037101770528
1701,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,562,24,169.79629263515324
1702,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,314,6,169.80310879586895
1703,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,437,9,169.81057909129703
1704,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,16,169.97646896818662
1705,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,554,14,170.08033777789635
1706,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,18,170.127848281158
1707,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,594,24,170.16315121674057
1708,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,307,44,170.26649992831688
1709,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,426,37,170.45236943055377
1710,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,546,16,170.59237770229134
1711,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,634,54,170.5945818367634
1712,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,22,170.6047029232415
1713,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,613,25,170.64080061141973
1714,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,340,89,170.66833931087615
1715,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,690,10,170.74608809575042
1716,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,437,44,170.79438417253218
1717,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,968,13,171.17173634833958
1718,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,25,171.19318595760734
1719,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,548,19,171.24122194243498
1720,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,315,58,171.25155032873298
1721,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,582,36,171.33759744725137
1722,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,396,45,171.33815822470433
1723,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,588,33,171.3911129644313
1724,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,564,25,171.39172126508458
1725,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,522,184,171.5241372552424
1726,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,404,63,171.74512338963314
1727,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,257,53,171.82222673874745
1728,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,889,3,171.82271889083995
1729,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,153,41,171.8673300498999
1730,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,48,171.94487054676904
1731,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,617,26,172.1338764082835
1732,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,419,7,172.23684136055388
1733,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,940,46,172.27429401891672
1734,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,509,8,172.43779230011364
1735,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,427,52,172.5823217570827
1736,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,329,49,172.96397600762802
1737,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,533,8,172.9661372147311
1738,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,552,21,173.00792264955425
1739,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,176,48,173.17136458258503
1740,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,434,63,173.2826521169318
1741,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,697,103,173.4854920059178
1742,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,552,19,173.580984643872
1743,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,154,64,173.5887358999522
1744,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,720,16,173.73628596698396
1745,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,235,54,173.79841381622109
1746,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,491,37,173.87178204265552
1747,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,573,44,173.9994699814572
1748,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,347,51,174.00191576137897
1749,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,211,63,174.00329932829482
1750,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,463,44,174.06266669736522
1751,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,575,22,174.11006057736807
1752,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,548,17,174.16035707809723
1753,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,303,37,174.1800584745434
1754,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,611,19,174.30517254152662
1755,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,240,60,174.61899039442127
1756,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,494,54,174.7332472950069
1757,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,395,9,174.84033959991257
1758,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,462,36,175.21448418915966
1759,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,619,27,175.27514851565158
1760,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,680,24,175.3408987616163
1761,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,118,45,175.3968076420402
1762,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,750,29,175.4180796479025
1763,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,679,21,175.49869537942502
1764,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,303,96,176.28976005968963
1765,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,348,146,176.4096823624886
1766,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,275,82,176.92953482441055
1767,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,188,50,176.98544547622384
1768,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,20,176.99945259610234
1769,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,177.0112646265506
1770,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,23,177.07564610526904
1771,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,479,9,177.19653423358847
1772,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,95,33,177.20962186320142
1773,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,556,21,177.26376893157916
1774,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,614,50,177.38099207197706
1775,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,293,48,177.45551389494855
1776,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,564,25,177.54907684597896
1777,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,312,41,177.6158464366718
1778,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,184,60,177.65081886142684
1779,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,443,7,177.716064383684
1780,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,323,6,177.74982076393886
1781,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,544,51,177.75057391899892
1782,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,613,158,177.81398688790892
1783,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,590,3,177.8145458455418
1784,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,440,42,177.81555517769095
1785,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,554,20,177.83156450759247
1786,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,592,25,177.91019549539897
1787,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,570,31,177.92236775922714
1788,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,285,7,177.94158095390898
1789,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,775,3,177.955716491414
1790,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,235,41,177.97310041182737
1791,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,592,19,177.97531025310306
1792,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,188,139,178.02129350612267
1793,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,550,10,178.1239343578691
1794,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,517,59,178.18557723167328
1795,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,719,7,178.42093740395742
1796,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,371,44,178.51153613188492
1797,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,909,87,178.55257606416902
1798,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,509,10,178.99208622978145
1799,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,596,28,179.04869177727755
1800,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,128,46,179.30882037590817
1801,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,527,71,179.56756888575717
1802,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,11,179.59247056296778
1803,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,571,25,179.6152353156775
1804,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,230,53,179.77115047190486
1805,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,412,98,179.88819929626908
1806,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,556,36,180.23224970434987
1807,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,412,43,180.2359210846496
1808,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,21,180.88618973756687
1809,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,584,38,180.9627577569845
1810,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,609,22,180.970346855262
1811,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,642,16,181.09992805488648
1812,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,530,55,181.16418977710615
1813,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,619,22,181.17403710150631
1814,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,135,35,181.18091003164267
1815,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,821,100,181.3509692962316
1816,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,368,47,181.60698044516764
1817,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,683,98,181.7244085808172
1818,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,202,46,181.72648618546376
1819,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,644,2,181.86440989125202
1820,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,572,32,181.8852797520249
1821,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,654,18,182.00900122365397
1822,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,586,40,182.15459586943734
1823,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,224,44,182.4153654329223
1824,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,660,73,182.5558414129284
1825,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,715,13,182.76217610488501
1826,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,552,11,182.87811262729144
1827,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,546,13,182.89513533958663
1828,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,495,47,183.0915331681926
1829,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,582,17,183.37112052772702
1830,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,730,10,183.3740307930776
1831,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,778,88,183.39563076730602
1832,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,560,17,183.475199145033
1833,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,707,89,183.50153896492105
1834,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,550,16,183.5160831065016
1835,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,54,41,183.5281127250782
1836,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,579,242,183.6256984914329
1837,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,194,9,183.77646529535264
1838,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,317,54,184.00496429075878
1839,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,943,87,184.09487109523502
1840,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,221,37,184.17205943106927
1841,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,462,46,184.22867567050804
1842,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,383,29,184.3472274040551
1843,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,474,10,184.4516093055851
1844,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,561,73,184.48622475061745
1845,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,640,56,184.52190518994954
1846,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,381,172,184.7044759141799
1847,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,290,40,184.79623985534636
1848,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,312,9,184.95889305116938
1849,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,480,38,185.01860187327506
1850,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,249,42,185.07520784638604
1851,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,251,64,185.12847334142106
1852,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,188,33,185.13284533137943
1853,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,506,38,185.169788533401
1854,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,259,112,185.17576701882663
1855,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,619,11,185.2146121641937
1856,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,418,16,185.26888075284919
1857,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,768,7,185.307635512468
1858,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,355,42,185.33510816584788
1859,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,288,54,185.5243639171136
1860,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,697,11,185.5373550080006
1861,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,707,5,185.5594745634092
1862,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,560,11,185.6863969289651
1863,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,420,68,185.70889439747293
1864,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,603,19,185.72732088133142
1865,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,881,38,185.7809850996146
1866,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,179,5,185.93873938933936
1867,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,366,8,186.18480507182485
1868,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,509,47,186.2651613320506
1869,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,592,40,186.31803306333364
1870,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,609,34,186.34051131518564
1871,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,394,5,186.35075008758753
1872,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,424,58,186.36196080061032
1873,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,294,43,186.45712383571956
1874,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,548,17,186.47093154099898
1875,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,632,101,186.4905392119602
1876,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,245,44,186.5642625778061
1877,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,54,79,186.57689512583343
1878,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,619,28,186.58796622349553
1879,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,577,69,186.6236157776638
1880,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,597,16,186.88563949437045
1881,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,494,7,186.92355467620942
1882,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,484,9,186.9283362103418
1883,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,276,55,187.10347287144165
1884,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,636,29,187.14264369961973
1885,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,327,6,187.29768956988806
1886,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,534,241,187.36121262791073
1887,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,463,56,187.3646099591071
1888,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,214,135,187.603958432367
1889,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,843,6,187.66964601774097
1890,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,605,20,187.68557260187242
1891,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,640,39,187.75457176300432
1892,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,478,61,187.86848249443625
1893,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,554,20,187.87464889796695
1894,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,617,36,188.02436479532702
1895,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,462,57,188.2050242952847
1896,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,564,28,188.27810002685453
1897,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,526,8,188.32337355305324
1898,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,313,12,188.43007949395525
1899,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,740,10,188.46129274409586
1900,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,609,24,188.50242714448066
1901,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,170,50,188.6194235699894
1902,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,443,89,188.7073113580147
1903,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,599,11,189.0260645483662
1904,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,481,42,189.0679745486251
1905,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,552,11,189.16543851053765
1906,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,595,23,189.29191121373955
1907,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,556,13,189.55771719466608
1908,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,19,189.5963606764455
1909,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,562,16,189.60212173850667
1910,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,449,42,189.68805547999395
1911,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,733,41,189.69511300716903
1912,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,707,93,189.82595114932295
1913,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,837,65,189.8384646484228
1914,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,481,60,189.8563071684213
1915,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,337,6,189.97690203915707
1916,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,527,42,190.0816942661948
1917,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,22,190.2269504321009
1918,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,704,55,190.29021010237435
1919,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,796,39,190.49790015549766
1920,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,896,3,190.5158730219652
1921,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,771,202,190.52807440779924
1922,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,494,20,190.6291180999264
1923,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,552,19,190.76064238883612
1924,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,59,104,190.8460663033009
1925,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,469,49,190.84700684579187
1926,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,325,20,190.93496595569675
1927,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,326,42,191.04402055893036
1928,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,21,191.39008844845534
1929,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,748,42,191.4910450121281
1930,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,653,44,191.80706128631078
1931,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,708,10,192.0569536022654
1932,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,566,29,192.06509700410652
1933,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,598,45,192.1878623000992
1934,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,637,68,192.20412183533423
1935,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,160,58,192.21070568306195
1936,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,566,28,192.33361779980888
1937,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,586,19,192.35152711196278
1938,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,290,38,192.47109156688606
1939,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,402,3,192.50396969705
1940,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,562,26,192.57675937287198
1941,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,101,44,192.66076721374688
1942,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,200,4,192.6775378515608
1943,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,746,8,192.76447872449273
1944,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,971,3,192.8668548009386
1945,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,568,22,193.01448348397497
1946,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,462,46,193.08114269643866
1947,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,1014,110,193.20601075813013
1948,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,471,50,193.33179784381863
1949,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,584,34,193.38565638140756
1950,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,548,17,193.46977517319004
1951,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,217,66,193.64885662281682
1952,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,543,47,193.66963148070218
1953,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,122,88,193.6915347326175
1954,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,251,53,193.82845422614346
1955,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,556,21,193.93924896199354
1956,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,560,23,193.98679094736985
1957,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,792,5,194.22086128265911
1958,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,546,50,194.28512349144953
1959,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,219,3,194.35242099224342
1960,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,407,40,194.3760055514489
1961,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,649,18,194.57182950525237
1962,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,737,11,194.76425536251404
1963,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,446,52,194.96629981657145
1964,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,564,27,195.02925937464335
1965,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,608,8,195.03869482070098
1966,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,572,24,195.26729521097673
1967,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,802,19,195.34519918097644
1968,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,944,8,195.36881213222878
1969,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,199,56,195.3727350593796
1970,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,570,26,195.66598171746773
1971,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,386,50,195.7720078099514
1972,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,258,13,195.79952206620337
1973,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,566,28,196.084355856804
1974,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,491,15,196.29276677880495
1975,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,551,74,196.39642294162866
1976,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,22,196.43780266538522
1977,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,328,55,196.69791628764537
1978,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,567,21,196.83835724147647
1979,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,722,11,196.98472568619832
1980,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,496,49,197.09221067229996
