req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2450,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,286,34,206.26280125456213
2451,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,230,3,206.4977819580222
2452,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,473,54,206.62458196316436
2453,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,564,26,206.68476368103418
2454,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,579,11,206.89211903670855
2455,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,199,104,206.89556504337557
2456,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,576,28,207.1306297539513
2457,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,226,46,207.145761864488
2458,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,560,23,207.27190338366182
2459,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,601,17,207.30018439613565
2460,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,21,207.57861376857645
2461,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,8,207.67181739516155
2462,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,490,54,207.67768345775696
2463,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,565,21,207.6992351219793
2464,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,268,56,207.8702900612615
2465,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,374,8,207.9420894855494
2466,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,154,55,207.98541443670715
2467,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,896,19,208.20650403223914
2468,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,952,12,208.4032103274208
2469,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,612,57,208.41127127019146
2470,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,410,12,208.50935940240845
2471,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,44,208.5366594344936
2472,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,338,163,208.53986207334128
2473,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,599,11,208.6157435286592
2474,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,596,37,208.67899129971812
2475,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,312,58,208.96407426110753
2476,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,435,4,209.07442493814096
2477,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,710,8,209.08631251074192
2478,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,592,59,209.17461159467703
2479,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,548,17,209.55405677103502
2480,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,804,32,209.60696909361002
2481,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,603,21,209.64278132984654
2482,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,28,209.64902609944463
2483,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,542,11,209.7661955189557
2484,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,597,16,209.770424369594
2485,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,899,79,209.821332888116
2486,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,805,21,209.89664729853166
2487,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,203,9,209.95290271424113
2488,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,612,21,210.00313131038362
2489,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,875,168,210.00685442018366
2490,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,506,36,210.0336664121898
2491,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,441,41,210.25346310778949
2492,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,607,17,210.42326206390973
2493,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,584,11,210.43481146601636
2494,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,695,26,210.7841081612187
2495,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,24,210.93154027551017
2496,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,595,51,210.934923371597
2497,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,136,30,210.96646043209387
2498,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,576,34,211.02874026140375
2499,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,204,3,211.0309367887843
2500,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,127,54,211.03883973928197
2501,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,779,50,211.20880145186283
2502,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,19,211.2350656133828
2503,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,525,7,211.24640789416844
2504,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,637,50,211.2716527520961
2505,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,440,41,211.4246988480776
2506,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,95,211.5933385951262
2507,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,628,14,211.70455102731182
2508,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,786,49,211.74886471649538
2509,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,542,9,211.79333613309265
2510,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,411,9,212.0040868877312
2511,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,314,51,212.09702716011608
2512,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,676,10,212.37578012237262
2513,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,535,7,212.4012798564566
2514,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,575,26,212.42983124619343
2515,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,630,11,212.6722893206391
2516,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,605,20,212.82717588890813
2517,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,742,6,212.90527557578676
2518,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,20,213.072662717201
2519,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,295,9,213.10687133257488
2520,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,600,41,213.138332676054
2521,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,155,95,213.1694285670162
2522,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,413,59,213.17489753147208
2523,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,482,52,213.30968075007348
2524,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,555,43,213.61172127306523
2525,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,298,211,213.6268884693241
2526,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,658,101,213.63251130950133
2527,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,468,6,213.66813516101428
2528,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,564,22,213.68247009295013
2529,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,414,10,213.77212892301267
2530,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,804,15,213.7923669133518
2531,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,561,21,213.80231567807348
2532,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,132,42,213.8086654015026
2533,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,607,21,213.95366506471026
2534,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,624,6,214.07392849521838
2535,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,709,25,214.18479169259118
2536,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,214.29139786830487
2537,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,338,38,214.52847487231483
2538,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,122,47,214.53388062675663
2539,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,129,66,214.58362899883417
2540,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,576,28,214.6294834329697
2541,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,837,13,214.6802771831265
2542,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,19,214.70915360639532
2543,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,541,9,214.77546969029297
2544,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,388,60,214.80410930754505
2545,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,37,214.97990194270142
2546,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,375,52,215.13213167053595
2547,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,576,10,215.14215206870367
2548,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,121,36,215.19018911933335
2549,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,439,44,215.21127064943482
2550,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,572,20,215.22567571315466
2551,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,754,3,215.36578959708402
2552,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,819,72,215.37862587817
2553,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,563,103,215.3872322726514
2554,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,411,56,215.43111297105105
2555,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,17,215.55747490562442
2556,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,546,16,215.55941328146974
2557,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,307,7,215.56776539980177
2558,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,613,23,215.89117751303425
2559,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,289,146,215.90047020755517
2560,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,480,43,215.9120000523759
2561,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,216.20260245935734
2562,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,168,160,216.41330569371434
2563,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,209,39,216.47689351643373
2564,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,409,93,216.53776180475737
2565,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,198,55,216.68360692978004
2566,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,384,50,216.70301654051735
2567,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,537,51,216.71800753316649
2568,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,584,18,216.77861946542828
2569,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,260,77,216.86144079418256
2570,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,911,42,216.87446091491626
2571,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,313,140,216.93668327684628
2572,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,436,41,216.9947194280084
2573,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,352,44,217.10032458413352
2574,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,555,68,217.15056236714148
2575,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,194,141,217.3443449683651
2576,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,626,5,217.57857331757825
2577,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,632,10,217.76711991422047
2578,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,611,19,217.8441201825972
2579,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,610,72,217.99396758387834
2580,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,537,77,218.0751375551784
2581,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,233,39,218.17672202407604
2582,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,203,11,218.3829821504199
2583,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,201,46,218.43944408643495
2584,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,214,48,218.5186768915223
2585,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,390,8,218.6481342074683
2586,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,218.88204550216233
2587,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,324,9,218.98274498360215
2588,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,11,218.98325540087052
2589,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,671,13,219.0119176164282
2590,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,606,58,219.0628580579778
2591,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,574,31,219.29448498897756
2592,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,165,48,219.2959256355134
2593,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,1010,3,219.34387332686165
2594,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,18,219.3505023111998
2595,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,318,11,219.38536147122898
2596,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,381,45,219.5296797388173
2597,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,17,219.53724495476033
2598,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,775,7,219.54772197173284
2599,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,546,16,219.65454435697663
2600,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,623,28,219.65490036638326
2601,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,183,133,219.6740369171416
2602,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,800,15,219.733772369965
2603,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,220.05328342161164
2604,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,405,184,220.1682197639534
2605,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,377,56,220.4257320032521
2606,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,806,23,220.46295717395293
2607,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,349,186,220.52277310943057
2608,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,417,11,220.66505778305827
2609,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,619,92,220.7921096464367
2610,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,695,59,220.8177315438976
2611,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,22,220.8508868031927
2612,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,272,214,220.98389882224274
2613,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,1019,58,221.00315452090464
2614,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,543,38,221.01175073090647
2615,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,538,5,221.0452304410819
2616,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,26,221.10456196465327
2617,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,25,221.15983773821046
2618,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,296,43,221.2326648704579
2619,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,362,7,221.33768377390226
2620,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,21,221.37238171312015
2621,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,625,18,221.44222867521034
2622,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,626,128,221.50574405594966
2623,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,573,23,221.54973718896636
2624,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,203,3,221.69986097334004
2625,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,326,61,221.85799828437416
2626,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,726,9,221.91162804579182
2627,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,203,44,221.92081933865418
2628,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,349,7,221.996447018529
2629,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,222.02593352294843
2630,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,319,48,222.09316275712558
2631,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,316,117,222.10175577366832
2632,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,574,24,222.21944298569326
2633,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,410,50,222.47087830405158
2634,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,22,222.5850220600491
2635,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,153,34,222.69351279516783
2636,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,610,29,222.92354141525928
2637,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,248,81,223.13657309976907
2638,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,453,101,223.32968852165487
2639,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,257,50,223.4841840477744
2640,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,451,74,223.55610474503095
2641,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,13,223.837685901147
2642,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,589,44,223.93139109562028
2643,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,254,49,223.94427015340221
2644,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,364,129,223.97583540246993
2645,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,564,28,224.00193269138381
2646,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,224.06197593480272
2647,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,650,97,224.30193357208915
2648,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,570,92,224.35327862130123
2649,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,544,5,224.41508248167992
2650,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,576,54,224.47156181692012
2651,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,224.53749242446514
2652,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,439,105,224.74249857329454
2653,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,228,45,224.79283375426766
2654,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,251,52,224.81232443300038
2655,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,590,13,224.84332304327876
2656,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,296,47,224.8971710504071
2657,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,405,16,225.0483981515666
2658,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,460,46,225.10005648871586
2659,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,605,14,225.17488935593295
2660,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,462,7,225.19655318118976
2661,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,938,11,225.2036871835128
2662,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,557,19,225.2420116606631
2663,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,510,69,225.33426009901044
2664,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,715,8,225.40112981678226
2665,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,546,44,225.4970133697952
2666,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,385,7,225.58831308848454
2667,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,181,54,225.8505416357309
2668,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,603,3,226.02930451333688
2669,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,382,175,226.06131401691772
2670,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,688,110,226.26769233687955
2671,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,181,102,226.26976473907646
2672,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,411,66,226.29394649392407
2673,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,588,12,226.34522979044414
2674,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,285,40,226.38383576047536
2675,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1000,8,226.44618337741542
2676,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,267,9,226.4883626878635
2677,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,619,34,226.7309627354903
2678,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,298,8,226.7356578569199
2679,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,526,44,226.77428662187688
2680,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,341,51,227.1565784238858
2681,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,570,31,227.16198830509563
2682,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,334,50,227.2759346883576
2683,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,235,8,227.45384672176073
2684,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,103,51,227.57229184091315
2685,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,529,58,227.61695166167894
2686,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,227.6233359661811
2687,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,19,227.73487245958736
2688,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,19,227.7463574038405
2689,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,18,227.8857831691075
2690,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,335,46,228.01687427369058
2691,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,775,34,228.14186237705567
2692,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,692,12,228.17852149311955
2693,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,635,11,228.17959503714613
2694,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,194,114,228.19793283347528
2695,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,570,31,228.32001423376116
2696,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,562,26,228.4546061385218
2697,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,371,36,228.64321491422282
2698,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,367,5,228.64594489887966
2699,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,228.6831748377487
2700,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,596,26,228.8289627965931
2701,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,228.9253503661279
2702,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,605,20,228.98755369836715
2703,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,342,48,229.00767274618428
2704,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,24,229.01489694329234
2705,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,193,173,229.07802802215463
2706,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,727,40,229.17365025962877
2707,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,564,25,229.51144395050187
2708,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,390,42,229.53487013350792
2709,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,502,159,229.55625471872662
2710,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,338,44,229.56798090788493
2711,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,303,5,230.01613782339803
2712,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,542,180,230.05213649421418
2713,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,263,56,230.13124508111267
2714,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,563,18,230.29326025772798
2715,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,472,63,230.53926791301933
2716,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,429,45,230.71501916525992
2717,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,204,35,230.74416006287436
2718,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,20,230.76828740782884
2719,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,562,19,230.97647365739877
2720,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,930,54,231.19297198565562
2721,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,573,20,231.23287912806268
2722,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,661,13,231.30760594823892
2723,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,48,231.3121344374359
2724,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,231,48,231.35595660386028
2725,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,633,62,231.36566742612953
2726,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,22,231.37191590849827
2727,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,351,130,231.65360129086255
2728,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,603,40,231.7745999233672
2729,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,466,58,231.80625534758397
2730,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,339,140,231.9701914846284
2731,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,606,3,232.00155888273378
2732,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,463,10,232.07007350400897
2733,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,304,54,232.23499011398854
2734,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,101,39,232.25860765516418
2735,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,452,101,232.262692372929
2736,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,19,232.7489374561881
2737,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,479,48,232.8197391029864
2738,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,481,41,233.05367055834967
2739,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,503,6,233.11778109466766
2740,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,21,233.18035137858058
2741,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,722,24,233.22091699373237
2742,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,558,23,233.2357503338465
2743,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,377,14,233.3021910170464
2744,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,343,154,233.36291012529432
2745,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,561,26,233.45655299786736
2746,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,645,26,233.45754611298895
2747,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,590,23,233.562597492489
2748,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,20,233.56912083928196
2749,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,591,13,233.57416043741793
2750,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,15,233.5797077041719
2751,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,22,233.68033287580604
2752,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,586,11,233.68673080044215
