req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1243,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,372,175,67.15650715210872
1244,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,67.17925842734253
1245,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,601,18,67.20005557194928
1246,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,22,67.21169641041978
1247,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,113,97,67.4405184381188
1248,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,309,48,67.5830908750208
1249,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,487,28,67.64813198852617
1250,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,739,54,67.67344006377633
1251,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,375,98,67.73296159995789
1252,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,506,11,67.73753620095238
1253,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,200,6,67.74117021650092
1254,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,108,46,67.84969773342881
1255,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,966,178,67.92636504899744
1256,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,201,139,67.98613637574124
1257,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,568,104,67.9882312526996
1258,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,213,49,68.0157067365745
1259,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,898,139,68.04840302442555
1260,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,68.05943809093537
1261,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,212,45,68.19683235431383
1262,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,23,68.19872506477338
1263,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,568,28,68.22314716508254
1264,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,621,11,68.23946978636747
1265,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,327,60,68.45105989029543
1266,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,755,6,68.65029335872904
1267,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,710,54,68.721230439199
1268,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,598,24,68.72588270594193
1269,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,773,46,68.75243828704774
1270,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,104,54,68.87571301390523
1271,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,615,25,68.88005176863432
1272,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,197,38,69.08522236911813
1273,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,19,69.15597381846125
1274,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,721,40,69.21828504866299
1275,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,52,37,69.24023278154255
1276,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,19,69.25809393146044
1277,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,469,46,69.28777591970722
1278,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,234,72,69.38326142862958
1279,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,225,50,69.45129568829135
1280,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,522,88,69.47605457014126
1281,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,51,69.50310405675656
1282,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,20,69.53700130451378
1283,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,564,22,69.65145663139705
1284,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,408,11,69.66509752650605
1285,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,347,58,69.70736171301402
1286,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,605,9,69.71769594916968
1287,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,526,15,69.73326205813869
1288,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,871,66,69.77911494066349
1289,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,856,208,69.78779278654604
1290,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,419,10,69.818260017263
1291,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,572,30,69.82240195309518
1292,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,19,69.82275005886889
1293,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,401,41,69.97621592983893
1294,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,303,82,69.9864983446096
1295,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,69.98678507010919
1296,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,718,35,70.04375983151229
1297,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,359,80,70.07769281451755
1298,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,852,41,70.11284594607115
1299,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,616,151,70.12825057890541
1300,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,621,14,70.19372946889958
1301,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,587,14,70.2791508513394
1302,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,572,29,70.34207381892485
1303,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,211,152,70.34730701730281
1304,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,554,12,70.34973646103552
1305,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,312,42,70.36216399171239
1306,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,23,70.39228692632072
1307,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,634,22,70.53074877409
1308,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,326,47,70.54419996716108
1309,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,389,49,70.57868179569948
1310,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,205,7,70.67220084003523
1311,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,162,40,70.72403660080548
1312,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,629,35,70.72796449037247
1313,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,576,24,70.78214586431346
1314,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,601,26,70.80712687077892
1315,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,576,34,71.0007492089156
1316,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,851,47,71.00268318753515
1317,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,372,13,71.00591168249068
1318,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,351,42,71.09436004253992
1319,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,374,40,71.10511450213437
1320,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,661,5,71.10967725478808
1321,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,836,54,71.21243182104263
1322,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,13,71.21440441422043
1323,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,485,38,71.23137252358912
1324,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,607,12,71.28584484899696
1325,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,645,62,71.31725041799127
1326,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,244,51,71.40516104013342
1327,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,407,11,71.43237014232102
1328,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,565,9,71.58243601607268
1329,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,151,35,71.59932268042776
1330,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,28,71.6276716987073
1331,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,102,59,71.64961763914988
1332,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,245,59,71.6668602607481
1333,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,532,53,71.69437634410245
1334,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,237,56,71.74596049994607
1335,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,561,84,71.80301316075939
1336,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,263,63,71.80857732996684
1337,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,19,71.90466378719495
1338,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,263,9,71.94366791662583
1339,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,71.94534307286276
1340,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,182,46,71.97114346835549
1341,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,460,65,72.05609420508952
1342,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,638,9,72.1345933237815
1343,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,433,52,72.15418548510576
1344,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,72.2173639614888
1345,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,27,72.25389242792608
1346,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,633,8,72.40637635018427
1347,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,21,72.43121825055262
1348,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,436,52,72.46362527604128
1349,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,191,50,72.48738622173423
1350,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,523,9,72.49715431874314
1351,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,916,52,72.54282724965539
1352,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,549,12,72.55226482675555
1353,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,570,31,72.56276589565165
1354,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,489,86,72.57248989835419
1355,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,246,3,72.57830717759241
1356,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,876,90,72.59368990145143
1357,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,501,42,72.61921137680702
1358,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,566,7,72.62822418374891
1359,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,875,35,72.62921717561979
1360,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,93,45,72.67790044912117
1361,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,201,43,72.72654221411709
1362,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,399,39,72.84371731810849
1363,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,600,2,72.96948564082895
1364,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,319,43,72.98748347417528
1365,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,670,48,73.03486457611437
1366,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,353,55,73.0394165589262
1367,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,1012,20,73.04424562773842
1368,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,473,67,73.14518272385818
1369,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,607,10,73.22121563611728
1370,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,287,48,73.23957563373611
1371,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,56,88,73.37436425432395
1372,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,969,44,73.39850042257207
1373,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,169,63,73.43611862281
1374,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,384,53,73.46406184597176
1375,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,186,7,73.5030417409441
1376,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,21,73.51245661762084
1377,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,754,46,73.5512450596899
1378,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,309,42,73.57929783394943
1379,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,420,52,73.61967914926618
1380,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,640,111,73.9823496632584
1381,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,886,15,74.17504333458724
1382,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,286,72,74.1805891118043
1383,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,571,45,74.26826892112506
1384,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,346,159,74.29120488334868
1385,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,388,8,74.316242128723
1386,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,74.46944109404936
1387,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,74.59145694200217
1388,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,568,27,74.66156069636658
1389,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,366,218,74.66681328094457
1390,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,835,16,74.69021436297783
1391,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,607,21,74.73095490065232
1392,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,449,49,74.75341251340667
1393,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,176,90,74.78174145982365
1394,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,439,9,74.80198821980343
1395,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,13,74.82522568175543
1396,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,593,91,74.95615378393563
1397,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,517,16,75.14412994272863
1398,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,140,36,75.14452458360412
1399,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,610,21,75.15842478196085
1400,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,10,75.19410827207821
1401,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,828,40,75.24582831843351
1402,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,339,8,75.28351070867568
1403,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,17,75.29173716639566
1404,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,224,40,75.36429971108196
1405,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,784,52,75.4308828265665
1406,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,464,34,75.46509343397983
1407,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,704,60,75.47174660578752
1408,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,167,55,75.54951337406816
1409,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,605,20,75.5551988766722
1410,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,330,49,75.56694461313334
1411,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,22,75.67549960387935
1412,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,261,44,75.68362471102543
1413,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,737,82,75.70927484905076
1414,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,395,56,75.71032565985645
1415,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,316,111,75.72941295017694
1416,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,22,75.77535266246335
1417,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,419,49,75.8269348649679
1418,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,638,18,75.84715456495803
1419,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,789,16,75.9328431440961
1420,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,576,34,75.94850482212412
1421,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,189,57,75.94964378500316
1422,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,597,16,75.95105561399062
1423,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,800,9,75.95172673324663
1424,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,14,75.99050650996816
1425,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,612,30,75.99817245445385
1426,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,627,13,76.03123730149282
1427,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,624,20,76.08412496968216
1428,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,21,76.22182560514912
1429,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,76.2670400528654
1430,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,546,86,76.27879528396666
1431,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,724,39,76.34334168804928
1432,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,830,48,76.34392785101502
1433,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,8,76.3627287712379
1434,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,470,41,76.44065292636166
1435,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,615,9,76.44295554934406
1436,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,574,30,76.4617592072179
1437,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,911,21,76.87863788908433
1438,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,570,29,76.88640526940078
1439,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,153,60,76.9050843507271
1440,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,1018,33,76.91777478271686
1441,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,54,46,76.92247808635848
1442,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,583,13,76.96522764132587
1443,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,206,52,77.01573124706685
1444,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,268,47,77.04834572614305
1445,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,423,47,77.05612576383704
1446,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,18,77.06084851939917
1447,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,603,55,77.09764508651375
1448,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,340,48,77.11450270407877
1449,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,570,29,77.16895409024562
1450,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,330,8,77.19908332902098
1451,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,629,24,77.31216257632143
1452,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,944,44,77.33180264962559
1453,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,444,11,77.39693019522291
1454,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,128,19,77.4089972432531
1455,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,268,30,77.49612224673403
1456,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,718,8,77.53807085760805
1457,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,879,31,77.72977466329957
1458,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,15,77.76763477780793
1459,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,495,38,77.81937622961038
1460,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,726,13,77.83561945802181
1461,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,666,18,77.84009685044974
1462,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,10,77.87271903035939
1463,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,23,77.88676437699682
1464,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,77,77.90435396017246
1465,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,167,46,77.90784655186184
1466,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,319,40,77.92834403816931
1467,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,524,71,77.94626120243286
1468,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,24,77.9571578355383
1469,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,565,23,78.04139371245961
1470,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,525,5,78.18765202156057
1471,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,333,42,78.20226377588297
1472,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,212,14,78.23597605789357
1473,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,316,63,78.24970285011828
1474,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,386,39,78.25928269507574
1475,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,538,5,78.27287365422919
1476,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,2,78.29790187767236
1477,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,24,78.33783459454064
1478,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,601,59,78.37903699532126
1479,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,760,40,78.38066116832594
1480,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,844,12,78.3988142151449
1481,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,379,46,78.40752278871467
1482,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,630,19,78.51945457480296
1483,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,395,6,78.58487287294176
1484,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,24,78.58939548025819
1485,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,963,14,78.62795617039036
1486,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,365,29,78.6700941212834
1487,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,78.69070125276494
1488,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,613,51,78.76011119833684
1489,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,940,20,78.81405799899345
1490,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,248,48,78.84037006270331
1491,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,555,3,78.8882406442343
1492,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,343,62,78.92820992337099
1493,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,773,15,78.9586214782579
1494,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,23,79.00743810285087
1495,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,81,79.0857291022752
1496,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,476,51,79.08879375517519
1497,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,619,30,79.11874143947715
1498,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,826,104,79.1384674072362
1499,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,301,37,79.18243109505084
1500,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,389,42,79.24966744224423
1501,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,324,45,79.28885679104707
1502,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,24,79.34465663526134
1503,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,123,19,79.36355701131592
1504,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,608,46,79.57390490094919
1505,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,249,43,79.58665842928268
1506,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,414,111,79.77630473686567
1507,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,245,126,79.82518855770574
1508,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,562,26,79.89748211172669
1509,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,541,49,80.04210559513308
1510,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,682,83,80.05685206109658
1511,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,565,21,80.17464015980238
1512,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,576,29,80.20173658769822
1513,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,23,80.27635141933908
1514,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,80.31438550244853
1515,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,790,7,80.33941144049963
1516,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,826,68,80.42854790446022
1517,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,123,38,80.55109137381933
1518,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,538,9,80.58398831451595
1519,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,18,80.61599652058172
1520,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,187,48,80.67336041705816
1521,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,340,43,80.69598708607072
1522,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,714,54,80.76022222285577
1523,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,661,23,80.84617015404243
1524,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,852,42,80.8883924095653
1525,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,584,38,80.90235750132348
1526,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,26,80.93171893551899
1527,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,435,56,80.95749040632003
1528,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,80.98312024205049
1529,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,509,6,80.98854658424122
1530,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,19,81.04045366618418
1531,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,307,56,81.08412763988595
1532,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,203,55,81.08564109471419
1533,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,88,40,81.13527248706404
1534,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,21,81.2299258501442
1535,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,584,37,81.27224826055283
1536,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,603,16,81.3177751537507
1537,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,439,69,81.32022938274547
1538,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,414,41,81.34535367943852
1539,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,695,44,81.35403531640338
1540,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,23,81.39864607139764
1541,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,558,23,81.46489074646506
1542,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,630,8,81.47275631489889
1543,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,415,15,81.49364764099535
1544,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,234,56,81.6024568800579
1545,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,626,38,81.63343749569468
1546,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,396,80,81.802003850672
1547,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,571,37,81.80480255463787
1548,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,590,19,81.91431415705931
1549,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,255,43,81.92353395929815
1550,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,316,87,81.92850699651548
