req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2479,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,130,42,176.00220925936432
2480,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,202,138,176.0145734767007
2481,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,564,11,176.1075286093753
2482,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,600,3,176.15690285128377
2483,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,488,7,176.19676919704517
2484,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,560,24,176.19789636002773
2485,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,566,67,176.33150981478755
2486,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,613,8,176.36136505281053
2487,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,582,3,176.42871345460108
2488,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,550,18,176.43632194207868
2489,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,552,16,176.5985357615886
2490,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,513,12,176.6208355708671
2491,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,212,46,176.70260380668267
2492,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,714,10,176.70325422838707
2493,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,141,44,176.70609693082068
2494,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,399,81,176.86184692650795
2495,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,560,15,176.88275479953924
2496,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,576,21,176.90247416640455
2497,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,324,67,176.98859180194657
2498,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,359,42,177.0131922349619
2499,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,609,22,177.0432675264029
2500,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,369,49,177.17790207015278
2501,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,656,16,177.21274850459272
2502,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,428,55,177.4570117059483
2503,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,373,10,177.47021796539772
2504,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,744,122,177.4824742305999
2505,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,558,22,177.49790220890688
2506,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,612,28,177.50482159739025
2507,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,602,44,177.51444440258567
2508,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,448,38,177.62203313560025
2509,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,569,62,177.7623235059975
2510,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,613,50,177.78272406060594
2511,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,277,90,177.80832308873642
2512,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,566,29,177.83372462515328
2513,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,533,68,177.96114151705405
2514,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,723,43,178.20298560559075
2515,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,52,43,178.24895667887316
2516,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,997,9,178.3645109309675
2517,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,550,18,178.38359425532403
2518,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,479,43,178.48169362538007
2519,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,158,48,178.61973665119132
2520,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,599,26,178.62438977075712
2521,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,550,16,178.67232559453282
2522,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,224,109,178.69110270096917
2523,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,347,32,178.81226241807153
2524,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,611,58,178.81553236484794
2525,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,609,22,178.85479775807238
2526,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,574,31,178.89016614716255
2527,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,611,17,178.95572637800322
2528,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,627,58,178.96220676470347
2529,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,216,46,179.370172803006
2530,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,135,50,179.45909790059343
2531,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,392,48,179.70048580401075
2532,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,335,46,179.74207269195756
2533,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,255,31,179.8153450802934
2534,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,391,11,179.8215922778525
2535,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,999,3,179.90967947501875
2536,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,409,100,180.08797089455496
2537,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,178,36,180.32898413866033
2538,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,392,54,180.40836862708733
2539,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,391,56,180.49265100005474
2540,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,555,20,180.4950600667495
2541,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,720,10,180.58490935014575
2542,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,735,9,180.67638855317168
2543,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,273,35,180.6922188400821
2544,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,475,72,180.7643051327246
2545,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,576,30,180.91579815348908
2546,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,575,11,181.06792663828364
2547,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,462,10,181.18891563299056
2548,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,383,34,181.24742221174148
2549,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,397,17,181.3953985514199
2550,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,98,23,181.60118953839452
2551,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,21,181.62628303289844
2552,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,501,45,181.6759001256498
2553,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,427,77,181.7155616730834
2554,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,560,26,181.76581029450327
2555,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,605,18,181.84192808350173
2556,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,290,15,181.8977588112125
2557,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,793,194,181.9474908752021
2558,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,603,16,182.07193416925674
2559,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,425,54,182.09776239824464
2560,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,546,16,182.13691610378447
2561,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,542,14,182.2165371047173
2562,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,421,9,182.26497853749515
2563,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,550,18,182.27813644193532
2564,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,566,26,182.29800065729145
2565,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,538,9,182.3308894485015
2566,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,348,235,182.3516282751083
2567,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,621,31,182.35776110664813
2568,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,261,43,182.52416670622742
2569,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,305,44,182.55231862541189
2570,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,367,50,182.5545369893804
2571,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,586,25,182.58166978238458
2572,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,713,107,182.63772950279613
2573,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,497,10,182.77547683635564
2574,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,579,41,182.79844938298348
2575,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,217,40,182.9265276884569
2576,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,605,20,182.9338572762695
2577,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,316,64,182.94998349137694
2578,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,714,113,182.97145788966043
2579,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,346,105,182.98416030416962
2580,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,325,145,182.98428646689757
2581,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,259,46,183.08049955111719
2582,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,936,59,183.09742889126974
2583,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,457,199,183.09830257325555
2584,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,574,33,183.40471959857643
2585,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,405,44,183.5601081582111
2586,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,554,21,183.60915601959303
2587,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,223,179,183.74562034659016
2588,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,355,53,183.77940163437145
2589,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,603,26,183.7975811272502
2590,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,184,44,183.86870085098184
2591,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,333,7,183.88382961799454
2592,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,554,20,183.94611392907663
2593,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,550,18,183.97372739784743
2594,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,214,49,184.00720973720144
2595,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,228,54,184.05522398725824
2596,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,165,48,184.08143595827445
2597,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,535,45,184.13602667794632
2598,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,472,7,184.14178331172982
2599,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,550,18,184.14657758000772
2600,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,562,16,184.19873812573982
2601,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,742,40,184.21223942201135
2602,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,647,44,184.21369808408113
2603,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,858,12,184.21701504020234
2604,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,324,128,184.40143656817673
2605,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,402,17,184.52030845766348
2606,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,632,28,184.6603703638795
2607,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,479,106,184.6718526496332
2608,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,886,48,184.7255413114613
2609,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,786,3,184.7450217493614
2610,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,138,48,184.7626667679485
2611,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,597,16,184.8221716187816
2612,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,253,46,184.82400060705626
2613,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,595,13,184.83472036877544
2614,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,180,7,184.84309141456868
2615,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,550,21,184.9059293584235
2616,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,928,18,185.04794364119104
2617,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,652,78,185.1325330920476
2618,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,479,85,185.17270458809742
2619,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,261,65,185.1733128281812
2620,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,556,19,185.22897506679314
2621,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,100,36,185.23589975318555
2622,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,395,41,185.29824510630266
2623,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,792,55,185.32556715215796
2624,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,599,27,185.39109157185212
2625,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,347,6,185.57457509401854
2626,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,286,38,185.7335822743084
2627,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,576,32,185.77237435606645
2628,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,415,53,185.78130229297832
2629,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,854,157,186.04747543743866
2630,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,608,9,186.10577799314711
2631,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,552,11,186.18577357039686
2632,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,593,54,186.42922246293236
2633,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,469,11,186.74402916826148
2634,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,440,48,186.84097723598012
2635,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,873,3,186.84520057347106
2636,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,562,52,186.90939342369145
2637,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,606,68,186.92042482121747
2638,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,583,4,186.99761526034968
2639,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,861,112,187.04775542593944
2640,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,191,8,187.06055808464419
2641,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,562,24,187.1752091540327
2642,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,362,32,187.23251017725315
2643,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,116,54,187.49455340953267
2644,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,409,52,187.5318488995847
2645,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,558,22,187.58775603483326
2646,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,607,24,187.92174079923342
2647,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,421,98,188.10053327050906
2648,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,21,188.19636121836422
2649,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,375,45,188.24621208355993
2650,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,568,15,188.2638561770604
2651,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,489,73,188.42566812359067
2652,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,758,47,188.43784961712538
2653,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,584,36,188.4537532557353
2654,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,603,14,188.4852461279803
2655,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,213,183,188.5032285096386
2656,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,550,15,188.61344250954375
2657,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,41,188.61966194241552
2658,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,592,29,188.653759553454
2659,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,552,19,188.67864847119492
2660,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,810,145,188.70751820244547
2661,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,917,41,188.76790823284202
2662,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,554,18,188.77048828147602
2663,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,22,188.90070709439013
2664,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,292,120,188.92222343280227
2665,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,641,39,188.99189823721332
2666,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,586,39,189.00696519458245
2667,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,407,51,189.07026080910873
2668,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,323,9,189.10921425475186
2669,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,20,189.13319231928787
2670,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,548,17,189.1473785796991
2671,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,516,45,189.1583298098679
2672,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,23,189.16642017387298
2673,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,452,48,189.18110949035074
2674,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,610,8,189.340078169655
2675,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,212,69,189.35690343088325
2676,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,603,16,189.4619346071445
2677,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,19,189.64332385716003
2678,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,455,48,189.66947131135404
2679,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,482,8,189.67233082923786
2680,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,817,170,189.6785940854477
2681,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,363,44,189.69265240964367
2682,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,480,47,189.69407557485735
2683,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,524,47,189.7487739713035
2684,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,543,6,189.75495500397219
2685,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,18,189.78815555348075
2686,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,439,38,189.8281913479123
2687,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,811,16,189.85145457879852
2688,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,595,15,189.95133547502417
2689,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,259,3,189.97201218053178
2690,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,54,49,190.1029981076953
2691,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,778,8,190.11967010726866
2692,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,231,160,190.2860396636201
2693,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,323,21,190.33827813140024
2694,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,576,31,190.34718878753327
2695,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,915,8,190.39949218251428
2696,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,592,44,190.5029291328915
2697,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,598,21,190.54563432754455
2698,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,584,38,190.64371288287242
2699,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,489,52,190.65277253530795
2700,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,621,48,190.80698671147567
2701,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,266,54,190.85235204915395
2702,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,729,149,190.998076845617
2703,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,281,52,191.07451312701855
2704,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,523,46,191.09204839458073
2705,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,550,2,191.1732729300367
2706,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,562,48,191.38842174503085
2707,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,302,42,191.40461565845163
2708,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,987,36,191.42233377380686
2709,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,370,49,191.52823822560617
2710,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,604,47,191.74804741480523
2711,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,235,153,191.7535464694085
2712,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,218,105,191.76653335415926
2713,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,566,27,191.77258990813596
2714,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,654,55,191.78803580110682
2715,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,845,188,191.910602731101
2716,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,597,8,191.91157059442472
2717,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,563,116,192.20409720456183
2718,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,625,3,192.21722951925307
2719,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,576,31,192.21739425358075
2720,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,374,5,192.3525619100389
2721,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,546,16,192.36054252307127
2722,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,420,12,192.42334106003185
2723,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,336,46,192.42684227186103
2724,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,511,17,192.6760040184468
2725,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,371,79,192.74642640622463
2726,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,598,26,192.84034427796968
2727,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,700,8,192.8761755623886
2728,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,336,50,192.91045389519414
2729,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,129,76,192.9776812531563
2730,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,991,74,193.0945083091764
2731,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,237,11,193.15653928816323
2732,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,469,12,193.16633632025986
2733,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,331,54,193.21288026962353
2734,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,400,52,193.28678559942585
2735,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,548,17,193.3155766447407
2736,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,578,23,193.35420757521752
2737,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,264,49,193.50437836601023
2738,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,387,48,193.55395739547737
2739,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,613,27,193.66787310858163
2740,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,611,41,193.70908135750884
2741,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,207,144,193.81050376261973
2742,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,294,84,193.90449942416848
2743,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,558,22,193.93335382840084
2744,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,290,57,193.98512530442386
2745,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,377,69,193.9999783523205
2746,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,238,65,194.01169230685724
2747,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,564,23,194.05144046858518
2748,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,729,248,194.05418944957432
2749,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,561,39,194.0836055214945
2750,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,406,46,194.2155002755104
2751,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,612,11,194.33522672941913
2752,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,333,52,194.4461540290619
2753,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,556,19,194.4757503895461
2754,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,552,18,194.9588987390592
2755,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,359,47,194.97149147116434
2756,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,634,34,195.00995840906026
2757,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,291,36,195.15514039875322
2758,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,372,58,195.24219991031939
2759,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,607,8,195.2892322887466
2760,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,259,47,195.3815527252209
2761,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,235,180,195.3843842339001
2762,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,179,47,195.38590187776293
2763,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,804,8,195.4202617845481
2764,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,839,3,195.43828406659054
2765,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,200,50,195.47236510575607
2766,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,442,43,195.54064352360314
2767,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,930,71,195.63052179369492
2768,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,304,11,195.64066223443075
2769,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,481,5,195.93066571313759
2770,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,704,100,196.04225886022925
2771,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,586,20,196.1651948000874
2772,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,502,65,196.2514388983114
2773,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,434,49,196.32584388035593
2774,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,566,29,196.3996502982394
2775,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,564,26,196.45667330410703
2776,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,488,48,196.5120819260432
2777,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,802,10,196.74575187014398
2778,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,560,24,196.76604480403887
2779,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,560,20,196.76971336162575
2780,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,757,101,196.8666782348141
2781,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,560,23,196.870654359062
