req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1935,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,114.94223007597444
1936,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,661,48,114.98285079616886
1937,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,546,16,114.98303065977832
1938,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,763,35,115.05737486482398
1939,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,588,23,115.16757057012053
1940,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,347,48,115.17719875407428
1941,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,544,63,115.2083923776031
1942,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,823,40,115.21836441279727
1943,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,607,19,115.23685464513596
1944,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,584,18,115.25283720666573
1945,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,568,32,115.2624823503987
1946,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,210,48,115.29465460903438
1947,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,210,51,115.34386679780911
1948,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,943,100,115.50037321628429
1949,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,603,101,115.50054671718469
1950,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,14,115.582899976672
1951,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,561,53,115.58793329166197
1952,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,611,20,115.65474385025406
1953,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,477,6,115.85398240403589
1954,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,140,65,115.9005130145944
1955,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,166,108,115.93239323670144
1956,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,183,84,115.939249758526
1957,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,250,32,115.99435063880102
1958,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,17,116.11044701238245
1959,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,216,152,116.11623314982542
1960,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,689,14,116.1507273682771
1961,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,302,43,116.16754180802126
1962,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,539,52,116.30924945226539
1963,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,2,116.33365721137494
1964,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,244,39,116.34955549037466
1965,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,666,19,116.4198844357631
1966,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,411,55,116.42662694725446
1967,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,236,58,116.52019980658872
1968,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,377,12,116.52432290302261
1969,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,225,57,116.53696871325732
1970,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,401,11,116.54973015790262
1971,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,435,22,116.57371098105828
1972,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,483,49,116.68240147310406
1973,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,578,35,116.80924160808955
1974,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,23,116.84139306671757
1975,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,18,116.85938749536159
1976,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,578,35,116.89642935575529
1977,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,691,50,116.90385326174543
1978,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,474,11,117.00435380386854
1979,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,455,9,117.03046236613874
1980,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,599,99,117.15533215050985
1981,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,517,7,117.26893306252366
1982,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,23,117.28309660633968
1983,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,117.38184918502512
1984,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,441,47,117.41314925378809
1985,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,562,8,117.4565532467154
1986,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,600,29,117.45721220872423
1987,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,586,20,117.47280506719935
1988,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,293,50,117.50179944731362
1989,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,524,6,117.56226679250118
1990,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,615,11,117.56300463157766
1991,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,837,43,117.68969102265858
1992,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,277,50,117.78206359733184
1993,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,360,40,117.8696899988388
1994,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,453,57,118.14274219849361
1995,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,498,54,118.39575588941432
1996,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,603,18,118.4378054945481
1997,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,275,200,118.48422400322059
1998,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,766,8,118.55417830074963
1999,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,304,44,118.61729651491808
2000,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,586,36,118.64678500816454
2001,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,318,57,118.6630831934408
2002,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,374,170,118.66773566193737
2003,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,415,7,118.74999944024367
2004,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,19,118.78477126373848
2005,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,238,251,118.79219499697163
2006,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,20,118.97444843100877
2007,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,410,55,118.98099075578116
2008,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,611,18,119.08185508138905
2009,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,317,5,119.12242228652055
2010,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,300,13,119.1867942864575
2011,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,275,3,119.21995173768825
2012,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,971,16,119.30373553414482
2013,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,445,73,119.32757114737488
2014,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,24,119.38456544464175
2015,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,701,6,119.41137287858564
2016,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,287,45,119.56664973703842
2017,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,288,5,119.58660547415685
2018,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,611,20,119.59974879252437
2019,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,22,119.61165189746494
2020,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,189,3,119.89384336027372
2021,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,802,3,119.93211725339948
2022,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,192,42,120.20006898909918
2023,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,295,52,120.20395244240436
2024,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,473,89,120.24432707733673
2025,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,305,56,120.28890183304259
2026,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,568,27,120.29600726523796
2027,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,684,77,120.36201626362033
2028,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,574,31,120.41580682779833
2029,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,472,33,120.46162146918839
2030,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,20,120.50419603356777
2031,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,116,55,120.66834420574457
2032,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,887,81,120.71971340884095
2033,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,867,219,120.78407411571058
2034,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,824,62,120.79793349564915
2035,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,406,69,120.83756914652996
2036,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,477,254,120.86303081686444
2037,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,861,17,120.96698852457403
2038,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,524,41,120.97215932188712
2039,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,315,50,121.06215410687248
2040,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,264,43,121.06826813747405
2041,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,649,3,121.13230288875792
2042,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,733,104,121.23202592820643
2043,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,862,88,121.31150649976166
2044,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,389,13,121.34620562033007
2045,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,592,22,121.34768479877788
2046,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,384,16,121.41797614392995
2047,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,696,13,121.43780990827861
2048,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,16,121.65409258518311
2049,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,509,63,121.70780084669572
2050,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,12,121.71504241662687
2051,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,570,28,121.8162410258503
2052,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,179,54,121.91076523617572
2053,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,197,49,121.93232098606371
2054,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,701,7,121.93997206625802
2055,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,743,105,122.07517866271189
2056,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,682,44,122.13096375231464
2057,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,299,4,122.31293721358581
2058,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,599,2,122.32962350575863
2059,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,119,77,122.34638609265194
2060,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,456,14,122.43332974756268
2061,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,758,80,122.47435391411481
2062,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,385,160,122.5584016643895
2063,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,190,48,122.62736959990336
2064,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,76,122.77987474099938
2065,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,566,25,122.79544353617416
2066,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,122.83065867536412
2067,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,19,122.85046577272325
2068,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,577,21,122.85334569541374
2069,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,503,8,122.86434541501785
2070,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,309,55,123.00594751726302
2071,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,566,26,123.01924394106938
2072,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,851,45,123.05478570938392
2073,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,387,12,123.17996207213709
2074,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,730,108,123.20039714159105
2075,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,629,24,123.20417834762205
2076,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,584,18,123.22453727147598
2077,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,430,6,123.34619167507425
2078,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,20,123.3971725363169
2079,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,167,135,123.42864300202761
2080,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,378,33,123.44312938440126
2081,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,402,11,123.45001124462867
2082,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,278,42,123.47615494297153
2083,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,747,20,123.49880716067261
2084,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,978,65,123.53689531078513
2085,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,315,136,123.57566167777124
2086,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,576,30,123.58104681257501
2087,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,12,123.61549288357433
2088,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,343,82,123.65132193135005
2089,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,20,123.6684899983746
2090,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,327,53,123.73341781420834
2091,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,319,6,124.09151935444227
2092,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,578,35,124.16192020703829
2093,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,20,124.18679763376385
2094,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,434,10,124.21300451575168
2095,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,335,98,124.29461437462847
2096,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,309,37,124.31457367445641
2097,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,615,11,124.37633889808504
2098,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,356,100,124.39869738535126
2099,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,857,24,124.41096414340156
2100,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,364,13,124.48587074866258
2101,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,846,70,124.50129910591798
2102,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,574,32,124.59908927880731
2103,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,18,124.62351547166142
2104,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,657,34,124.64629164825061
2105,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,359,40,124.66497622143588
2106,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,17,124.79109132618801
2107,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,399,11,124.87871189051397
2108,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,566,18,124.90501083085596
2109,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,646,21,124.9166745220478
2110,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,314,17,125.07538774399366
2111,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,602,30,125.0996768527639
2112,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,868,34,125.30021119122104
2113,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,948,69,125.36919966785902
2114,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,640,7,125.42887450693037
2115,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,490,58,125.49260952489465
2116,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,306,113,125.52921761323326
2117,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,12,125.61929047467615
2118,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,14,125.81263679095925
2119,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,17,125.84577742270667
2120,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,546,16,125.93023177617178
2121,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,28,126.00829111682332
2122,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,578,9,126.080057278562
2123,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,529,36,126.13819626958279
2124,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,557,6,126.16733694270881
2125,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,134,55,126.17698676362573
2126,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,10,126.23707850890807
2127,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,305,34,126.29746119700675
2128,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,554,20,126.38898165642671
2129,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,235,2,126.39237469432715
2130,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,24,126.44223553827004
2131,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,771,94,126.49082344285662
2132,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,187,46,126.55034901647282
2133,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,600,32,126.58409078889049
2134,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,1007,42,126.67691795680292
2135,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,445,59,126.72337067562566
2136,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,10,126.73735518053041
2137,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,412,7,126.79239859858177
2138,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,736,48,126.84243212576709
2139,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,570,33,126.86382538119673
2140,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,95,38,126.90024481463662
2141,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,677,57,126.91623981096987
2142,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,1014,10,126.94128227804632
2143,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,607,31,126.95016142127851
2144,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,24,127.0299932856109
2145,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,326,156,127.17988777533392
2146,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,23,127.22719750193745
2147,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,601,17,127.24853562907181
2148,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,432,13,127.32403391572845
2149,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,21,127.35874965701939
2150,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,808,82,127.41487866719905
2151,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,665,8,127.42084787434263
2152,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,289,87,127.4676098240642
2153,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,108,47,127.63497806131926
2154,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,619,47,127.63667399881608
2155,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,407,4,127.64524351577482
2156,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,514,43,127.69362511865673
2157,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,889,57,127.70940156099897
2158,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,257,130,127.7583059602481
2159,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,217,54,127.79380700431174
2160,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,561,6,127.80819072464624
2161,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,435,77,127.84973613417891
2162,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,513,22,127.88664334903345
2163,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,168,76,127.96012687327263
2164,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,318,58,127.97355785243381
2165,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,55,86,128.08407852605538
2166,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,237,5,128.22603239346282
2167,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,142,19,128.27204226014024
2168,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,730,61,128.31393477329786
2169,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,793,133,128.3205213361173
2170,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,326,142,128.49169446381572
2171,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,274,51,128.53012858295824
2172,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,499,48,128.54244438334507
2173,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,26,128.56810722788248
2174,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,606,3,128.6239548726917
2175,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,206,3,128.63812249455734
2176,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,309,65,128.65447287025532
2177,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,572,32,128.67720256912637
2178,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,22,128.79746007902244
2179,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,642,10,128.80287528734712
2180,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,591,7,128.9096323356666
2181,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,156,78,128.98452336012915
2182,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,398,35,129.0457688897219
2183,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,13,129.1079047983515
2184,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,505,10,129.2659016886569
2185,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,362,48,129.38657109111693
2186,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,336,69,129.39186433764343
2187,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,255,81,129.39600385489177
2188,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,534,85,129.48270461378726
2189,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,424,8,129.73567084840036
2190,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,95,36,129.8402480386596
2191,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,237,65,129.94859322326494
2192,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,156,41,130.0557979703648
2193,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,637,8,130.17473182969508
2194,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,619,29,130.17557739333378
2195,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,365,69,130.2067390340082
2196,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,222,75,130.39416581705882
2197,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,827,55,130.62117360970146
2198,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,356,49,130.63522676758018
2199,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,282,38,130.65670275814847
2200,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,616,30,130.68194654571508
2201,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,115,37,130.7106253939936
2202,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,218,52,130.71461113594353
2203,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,596,39,130.72966734552696
2204,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,828,60,130.729881424939
2205,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,128,61,130.74285071697904
2206,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,436,4,130.9554665691937
2207,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,502,6,130.96836114668858
2208,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,301,61,131.01329789180767
2209,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,248,76,131.08792915172947
2210,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,424,4,131.16714651949118
2211,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,648,12,131.1753801286031
2212,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,567,19,131.2067809241968
2213,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,56,106,131.23656943302154
2214,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,617,47,131.3307589392778
2215,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,142,19,131.42381978021425
2216,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,670,46,131.4896267312951
2217,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,265,59,131.4978098183503
2218,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,381,61,131.55917047470095
2219,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,428,5,131.58025989402378
2220,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,224,35,131.62737909553516
2221,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,603,200,131.65549394279003
2222,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,562,27,131.7083556169901
2223,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,136,38,131.96788604927303
2224,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,724,15,131.96847669594086
2225,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,682,38,132.0127555492279
2226,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,487,50,132.0233455080397
2227,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,282,61,132.0731824475391
2228,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1011,41,132.0890091555401
2229,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,562,26,132.11180828072273
2230,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,365,73,132.12673621103062
2231,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,607,20,132.23039001839754
2232,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,339,35,132.2537482650256
2233,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,611,23,132.29529388066234
2234,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,352,5,132.29621400340503
2235,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,125,93,132.38505059515876
2236,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,507,10,132.42489222894207
2237,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,508,46,132.48556627559296
