req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8791,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,617,96,87.56243673750313
8792,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,333,40,87.56517757360268
8793,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,966,96,87.56544930361635
8794,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,576,29,87.56682692030597
8795,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,435,21,87.57961558689863
8796,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,441,49,87.60038829638033
8797,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,584,20,87.62481455614362
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,64,87.62985399851648
8799,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,879,98,87.63006021585443
8800,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,600,45,87.63480864266283
8801,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,689,13,87.65235830379828
8802,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,597,8,87.65737099256809
8803,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,152,34,87.65903405050908
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,109,87.66372108157033
8805,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,181,39,87.6704411620658
8806,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,752,23,87.6708271931655
8807,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,970,90,87.67163872852282
8808,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,827,49,87.67211007635395
8809,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,575,48,87.68846761870152
8810,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,584,16,87.6994437484494
8811,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,395,42,87.72743026211742
8812,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,561,23,87.73237957602166
8813,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,560,23,87.7417186306407
8814,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,325,8,87.74303254871079
8815,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,498,194,87.76023059720536
8816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,51,87.77215608636253
8817,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,709,58,87.77948888639988
8818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,6,87.78921276630548
8819,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,378,33,87.79523233179174
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,28,87.81127567436437
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,605,20,87.82060705346375
8822,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,398,55,87.83077458969376
8823,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,429,61,87.84033690500176
8824,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,386,72,87.8429413620555
8825,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,144,102,87.85226129826745
8826,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,931,40,87.86261978564374
8827,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,861,33,87.89115254323681
8828,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,455,11,87.8919579412702
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,375,60,87.89919407892943
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,193,3,87.90532354928249
8831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,35,87.93495414140597
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,342,8,87.9558532628834
8833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,69,87.95888264190809
8834,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,629,24,87.97222683005839
8835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,11,87.98283540033576
8836,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,229,62,87.98304731577386
8837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,17,87.98340019949507
8838,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,172,117,87.98769607113803
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,626,42,87.99834769174662
8840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,20,88.00046639202826
8841,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,110,53,88.0144797688584
8842,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,251,70,88.01503083125645
8843,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,356,11,88.02337980811274
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,562,22,88.03653331705381
8845,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,242,112,88.0473948964331
8846,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,597,57,88.0475923631417
8847,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,488,59,88.05754117566457
8848,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,219,193,88.0793621998863
8849,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,558,22,88.08387192828908
8850,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,452,44,88.09452596621546
8851,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,564,16,88.10665890723118
8852,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,696,28,88.12367984146532
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,580,34,88.1335186696748
8854,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,624,2,88.144493713789
8855,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,560,24,88.18015741463712
8856,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,590,33,88.19457819335595
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,144,42,88.20464272851108
8858,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,389,54,88.2092652346477
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,563,20,88.21268796386829
8860,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,422,48,88.21334484075295
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,297,38,88.23043567104209
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,689,29,88.23782972509572
8863,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,308,7,88.24359809137752
8864,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,464,85,88.24409580708051
8865,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,568,30,88.24663024657394
8866,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,334,41,88.25120430475877
8867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,16,88.27127850192215
8868,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,711,84,88.27323876212851
8869,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,566,29,88.28251106430099
8870,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,138,29,88.29253105069574
8871,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,603,17,88.2947031244027
8872,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,379,61,88.2970674277109
8873,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,752,70,88.30712477026209
8874,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,605,21,88.3071360082117
8875,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,552,19,88.31800801941958
8876,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,616,69,88.34010610314645
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,554,22,88.35063920294508
8878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,145,125,88.35506852271058
8879,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,731,80,88.36535336349282
8880,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,511,6,88.36736524294784
8881,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,707,68,88.38178272669109
8882,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,712,106,88.38641666150976
8883,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,672,10,88.39612800209619
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,263,207,88.40792587297021
8885,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,309,230,88.41381905609776
8886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,102,88.42370371665157
8887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,804,13,88.44244977821816
8888,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,694,71,88.44580617782898
8889,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,243,55,88.45768934792535
8890,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,894,128,88.48192358320043
8891,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,764,57,88.48778413143685
8892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,53,88.50127024169191
8893,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,363,45,88.50588722821718
8894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,966,47,88.53400901375551
8895,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,575,49,88.53418205514868
8896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,39,88.53576213652565
8897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,10,88.54172929047253
8898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,88.54733953016401
8899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,88.55589334734557
8900,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,16,88.57251008049207
8901,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,314,61,88.5885059918624
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,42,88.61146747225455
8903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,99,88.61170914672714
8904,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,568,30,88.61347929354565
8905,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,570,30,88.61567959729305
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,554,22,88.64215568665658
8907,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,344,11,88.64778779538571
8908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,12,88.65503462827122
8909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,964,21,88.67307692874572
8910,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,530,85,88.67514499051362
8911,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,444,5,88.6791081482817
8912,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,640,26,88.67919759404587
8913,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,389,16,88.71647707989304
8914,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,924,49,88.72252872169409
8915,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,253,55,88.73084256398081
8916,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,323,137,88.73352470400106
8917,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,105,45,88.76303107546019
8918,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,18,88.77824548668944
8919,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,185,101,88.7847953990936
8920,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,280,7,88.79257550634792
8921,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,450,57,88.79644831672258
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,554,21,88.8127724245696
8923,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,548,17,88.81879561713859
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,453,38,88.8221459793277
8925,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,619,21,88.85149921233422
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,334,201,88.86640216478813
8927,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,337,52,88.87375904065094
8928,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,602,29,88.89564639668944
8929,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,301,135,88.89651960988742
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,323,47,88.90394346868048
8931,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,365,45,88.908343478894
8932,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,793,181,88.91837733149289
8933,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,442,105,88.93205971485835
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,217,48,88.93331841218641
8935,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,592,13,88.94093831775108
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,88.94194326697769
8937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,88.94535380420318
8938,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,93,52,88.95899931979967
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,3,88.95906907259547
8940,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,560,23,88.96824199527872
8941,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,21,88.96922623936227
8942,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,557,23,88.98531515093542
8943,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,607,21,88.99749102776322
8944,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,532,6,89.02208633101775
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,39,89.04443792974416
8946,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,335,155,89.04793850974072
8947,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,19,89.0490166312024
8948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,27,89.05061519133065
8949,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,566,7,89.06045663029879
8950,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,621,10,89.0924122704048
8951,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,482,32,89.10023698824023
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,624,2,89.10560638234024
8953,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,863,7,89.10746806577889
8954,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,556,13,89.14861885826816
8955,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,300,6,89.16073943093731
8956,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,580,18,89.16263808374279
8957,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,548,17,89.18423287846906
8958,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,82,49,89.1869903135235
8959,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,647,70,89.18731225965163
8960,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,544,91,89.19329803224797
8961,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,347,39,89.19481154715342
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,599,10,89.19494083526699
8963,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,687,41,89.20186330984492
8964,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,620,2,89.20941918528416
8965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,110,89.24647308854915
8966,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,445,13,89.25065730009487
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,456,149,89.25110783543016
8968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,51,89.2528669852
8969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,89.25327444390925
8970,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,635,8,89.26090748354609
8971,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,566,26,89.26406939620685
8972,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,45,89.27394071466654
8973,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,364,38,89.28853754785052
8974,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,196,38,89.29068257662516
8975,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,498,59,89.30408797454325
8976,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,337,47,89.30893764729532
8977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,74,89.3133314310721
8978,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,597,20,89.3139688117827
8979,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,828,90,89.32645314653759
8980,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,1010,94,89.33610565734895
8981,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,339,59,89.35353400937876
8982,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,607,20,89.35429005764735
8983,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,552,19,89.360140592731
8984,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,233,44,89.37371482164089
8985,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,556,21,89.37737155891297
8986,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,131,108,89.38566357920956
8987,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,517,49,89.3995936375324
8988,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,490,47,89.40753757711933
8989,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,873,16,89.41210087323546
8990,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,399,45,89.4208766085801
8991,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,458,52,89.42223873554147
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,554,23,89.45331646265835
8993,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,613,27,89.46914968281335
8994,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,356,48,89.47737537664716
8995,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,769,21,89.4838287105274
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,910,10,89.50266650569353
8997,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,605,8,89.51755617195312
8998,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,702,28,89.52695301402257
8999,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,572,21,89.53163789327569
9000,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,487,9,89.54887508112147
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,238,56,89.54994636366636
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,588,20,89.5805821676894
9003,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,568,28,89.58383443669604
9004,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,346,39,89.5896083793154
9005,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,680,7,89.62188794219072
9006,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,182,48,89.62454593928457
9007,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,615,20,89.63034235674716
9008,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,554,22,89.63855303860204
9009,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,677,190,89.65316592459418
9010,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,572,22,89.6806249934254
9011,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,532,54,89.69478102522802
9012,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,433,44,89.72903185787776
9013,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,611,38,89.74251539671273
9014,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,280,52,89.7488840808437
9015,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,922,19,89.75684846309271
9016,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,611,66,89.76752772979545
9017,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,410,8,89.78832256009514
9018,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,740,148,89.78948079705371
9019,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,546,8,89.80338575470577
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,91,42,89.80512969217877
9021,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,566,18,89.80598024587944
9022,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,317,55,89.81926053118721
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,666,91,89.82346079869802
9024,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,771,51,89.82831590133705
9025,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,200,3,89.83018777427124
9026,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,554,20,89.86595283188132
9027,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,608,9,89.86869681112535
9028,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,468,9,89.86974467951212
9029,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,318,55,89.87312170865884
9030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,89.90895731879822
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,20,89.92526532251635
9032,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,406,3,89.92709631255902
9033,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,909,69,89.92959162599855
9034,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,384,69,89.93002715094094
9035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,51,89.93044492592801
9036,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,768,112,89.93205638619997
9037,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,536,57,89.93968864700432
9038,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,589,5,89.94699971283097
9039,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,694,64,89.9497801222195
9040,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,514,8,89.96483029985832
9041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,79,89.97070979952429
9042,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,118,19,89.97112499675197
9043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,89.9735818760034
9044,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,435,143,89.97435308421014
9045,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,579,44,89.98249305980337
9046,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,608,18,89.98350915803692
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,317,46,89.99331492346526
9048,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,303,120,89.99989708790527
9049,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,182,45,90.00204982964735
9050,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,636,256,90.01161206550572
9051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,90.01938654073446
9052,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,982,70,90.02339156331513
9053,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,444,68,90.02498436070925
9054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,58,90.02508815434597
9055,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,599,17,90.03450634360074
9056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,108,90.04509259002911
9057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,30,90.04885771597722
9058,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,556,13,90.06375893154977
9059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,90.07639724826736
9060,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,19,90.08575129429082
9061,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,552,19,90.10761563954996
9062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,49,90.1107515102142
9063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,149,90.11544834456308
9064,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,639,26,90.11599377049924
9065,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,228,50,90.11829229511164
9066,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,287,66,90.11951417690663
9067,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,155,51,90.12408611385004
9068,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,984,49,90.12620061212944
9069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,47,90.15187346794976
9070,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,562,13,90.15341385613584
9071,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,684,6,90.17509593412628
9072,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,231,150,90.17979854743012
9073,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,171,28,90.22090651735756
9074,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,226,107,90.23572298414294
9075,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,607,30,90.24838001859356
9076,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,554,22,90.25780179330847
9077,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,161,83,90.26719600070048
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,607,16,90.26804219025787
