req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4739,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,609,19,84.54652662717038
4740,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,239,111,84.55081525811012
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,695,85,84.55758208240779
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,586,9,84.56388922778463
4743,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,566,29,84.58944327393871
4744,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,625,11,84.65551756069377
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,645,7,84.66539748957281
4746,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,10,84.67458379343033
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,365,97,84.68197064214618
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,176,41,84.69246075064055
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,570,31,84.69426482450272
4750,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,623,25,84.70577291886659
4751,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,558,14,84.71300425775183
4752,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,252,39,84.75031585145382
4753,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,194,3,84.77443721515101
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,552,11,84.78971782793603
4755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,53,84.79459181310067
4756,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,11,84.83083386540092
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,70,84.83537008498814
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,10,84.84014526654455
4759,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,560,21,84.84254114663086
4760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,11,84.84883397695269
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,556,21,84.85287234787589
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,273,44,84.87004687109855
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,364,77,84.87715250024151
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,126,64,84.87738829749814
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,845,49,84.90331665060137
4766,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,600,18,84.91897745728609
4767,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,969,48,84.93927156730304
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,355,56,84.93934031557939
4769,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,673,13,84.94886836442058
4770,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,455,6,84.95640072740112
4771,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,619,23,84.9611345495401
4772,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,562,55,84.98029945954386
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,509,112,84.9860875423669
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,682,37,84.99475576182266
4775,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,458,6,85.03052866736581
4776,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,226,13,85.07802750229708
4777,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,836,34,85.09408408677142
4778,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,339,68,85.12318082117675
4779,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,403,43,85.13286935726403
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,443,75,85.16963802528856
4781,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,550,18,85.17161522297783
4782,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,524,42,85.17334545666705
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,617,43,85.19874961859365
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,423,58,85.20417144348318
4785,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,586,38,85.20873157851032
4786,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,610,34,85.2349043296593
4787,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,490,48,85.26879527797396
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,315,58,85.27256999888064
4789,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,548,17,85.28641617412475
4790,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,552,11,85.31011484573833
4791,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,630,16,85.32341915327933
4792,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,368,56,85.36148653051006
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,123,46,85.38686908308718
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,552,19,85.39269463664627
4795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,815,240,85.40257923431355
4796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,73,85.403485830765
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,556,23,85.41328213436266
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,942,66,85.41414821436798
4799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,85.41936993270193
4800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,8,85.42221178123167
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,564,168,85.46542602466725
4802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,145,85.47621592172321
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,48,85.48606255089204
4804,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,562,24,85.50817490422185
4805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,12,85.51287466366557
4806,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,478,41,85.53507167621026
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,186,60,85.54049608347128
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,660,106,85.56256229955403
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,426,166,85.59664352128253
4810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,9,85.60505116793342
4811,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,891,60,85.61527858584897
4812,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,942,15,85.66296441017195
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,556,23,85.69418384726384
4814,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1019,65,85.71124255604218
4815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,115,38,85.72258790130422
4816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,50,85.7532861972224
4817,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,613,21,85.77896654957956
4818,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,314,19,85.80992309273674
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,601,17,85.82280983140095
4820,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,6,20,85.8492254745953
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,552,19,85.85221498761068
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,480,8,85.8652108323013
4823,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,97,62,85.9026498716385
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,366,62,85.91324326881376
4825,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,552,19,85.92991707388897
4826,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,596,26,85.93523030367263
4827,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,497,12,85.93565258715626
4828,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,380,51,85.93722776666594
4829,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,518,6,85.9579667805717
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,603,14,85.9610743318279
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,201,145,85.96936724170514
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,42,85.98701478433843
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,29,85.998572412467
4834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,41,86.0055886830259
4835,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,22,86.02336939534348
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,672,27,86.0426471446818
4837,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,407,58,86.0542051287318
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,86.06412382243329
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,673,22,86.07959688289779
4840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,28,86.10025782932014
4841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,6,86.10174093515718
4842,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,643,37,86.13510881783913
4843,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,552,19,86.18823418919385
4844,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,31,86.19072155348623
4845,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,544,12,86.19305442621771
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,379,7,86.19939232540465
4847,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,546,16,86.20864540109245
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,314,191,86.2160063829915
4849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,46,86.22190952519384
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,200,49,86.23344869690415
4851,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,463,45,86.26248638017523
4852,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,591,44,86.26931644949305
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,618,16,86.28336493095753
4854,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,326,41,86.29200191823458
4855,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,158,126,86.32032214346384
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,55,86.32078347949734
4857,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,387,42,86.33250807387928
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,371,9,86.35547170879254
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,395,45,86.3984629815471
4860,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,584,18,86.4117744294325
4861,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,273,54,86.42027836843214
4862,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,570,28,86.43766346581131
4863,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,170,49,86.47744322614581
4864,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,617,20,86.5217878127234
4865,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,501,52,86.52549352085053
4866,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,546,16,86.53183315132199
4867,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,586,39,86.55829608124174
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,309,38,86.58995537648966
4869,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,615,25,86.59971029015652
4870,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,668,23,86.63339650986867
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,225,108,86.6356337381519
4872,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,566,27,86.64977586901801
4873,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,552,19,86.66955436927006
4874,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,646,66,86.69060035345571
4875,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,566,25,86.73706274265724
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,208,84,86.77807472241356
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,554,20,86.79279528842133
4878,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,429,58,86.80446434729124
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,283,3,86.83759772754533
4880,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,556,20,86.84215280856223
4881,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,607,21,86.84357126421881
4882,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,49,43,86.85970665138244
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,560,15,86.92558335331738
4884,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,635,29,86.96842847001619
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,616,48,86.97188871827515
4886,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,548,17,86.99275209390987
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,605,20,86.99422862258506
4888,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,560,15,86.99569160687619
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,68,87.07829358087318
4890,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,57,104,87.07843699894777
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,299,98,87.07925407431898
4892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,47,87.08184469627072
4893,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,284,43,87.1340951152667
4894,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,59,94,87.13896710216173
4895,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,559,22,87.1673798699775
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,567,47,87.2221891986899
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,900,3,87.22375753539235
4898,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,208,41,87.22993739073662
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,47,87.23910722161027
4900,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,452,9,87.25236480642819
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,267,58,87.26832600032206
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,442,42,87.29075135330184
4903,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,312,107,87.2917728978979
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,20,87.32597502264844
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,84,87.33560415859417
4906,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,220,121,87.33748108719377
4907,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,576,34,87.34205284610327
4908,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,562,17,87.34462475283306
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,566,26,87.34721312267125
4910,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,556,18,87.3484768164913
4911,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,578,12,87.3722310765203
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,963,84,87.37727402586994
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,450,7,87.38925026915422
4914,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,770,52,87.40027209711963
4915,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,236,38,87.41837959354005
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,50,87.4347881307091
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,202,58,87.45603003767825
4918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,113,87.45653950707963
4919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,7,87.45666444561321
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,813,48,87.47104178616729
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,54,87.49038837117743
4922,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,9,87.49523892620594
4923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,4,87.53574627149084
4924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,7,87.54535456279562
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,434,60,87.58599431096621
4926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,87,87.60808065428779
4927,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,644,8,87.60993954869689
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,374,51,87.6129889865067
4929,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,663,6,87.62546895066838
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,52,87.66421029108032
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,815,104,87.69891035220998
4932,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,578,33,87.70163528388201
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,375,54,87.7361763572004
4934,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,648,26,87.76498338109829
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,396,13,87.77473211495578
4936,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,629,32,87.77677026287905
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,87.77863033466997
4938,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,372,18,87.7857725545353
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,391,8,87.8168767589104
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,215,42,87.83438660431366
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,564,26,87.8465530404338
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,580,16,87.86226761432263
4943,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,554,20,87.88285507237377
4944,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,456,10,87.88629684396676
4945,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,383,40,87.88787391735102
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,388,49,87.89313434725514
4947,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,57,42,87.89575279807444
4948,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,998,39,87.91653097599378
4949,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,238,119,87.96226508652175
4950,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,174,119,87.96592559806766
4951,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,546,16,87.97074614917342
4952,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,589,29,88.03252871895565
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,564,27,88.03992327407333
4954,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,861,31,88.06996624424566
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,460,7,88.08569139487354
4956,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,363,61,88.09146145799356
4957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,39,88.09813667643337
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,899,56,88.09831735647217
4959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,19,88.10440884388088
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,816,60,88.10915281254154
4961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,56,88.11916716366834
4962,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,558,22,88.12880083917256
4963,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,328,58,88.12898247492649
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,20,88.14003808120344
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,48,88.21398491817823
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,45,88.22181890229827
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,92,88.2277250637871
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,56,99,88.23525402682007
4969,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,177,50,88.24286563880581
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,464,6,88.24313684314433
4971,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,605,20,88.2602030958762
4972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,88.31401543363714
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,401,49,88.33006677260587
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,670,42,88.33090445877652
4975,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,566,25,88.33501185001687
4976,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,560,8,88.35044892674183
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,566,29,88.36417496528121
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,458,37,88.37368532584621
4979,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,566,28,88.38827876237174
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,558,24,88.3928546791372
4981,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,923,10,88.39819563743568
4982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,41,88.40493118528758
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,574,33,88.42790070831323
4984,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,172,53,88.4315406756477
4985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,41,88.45356450447838
4986,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,429,100,88.47762536568656
4987,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,398,57,88.49080975783076
4988,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,562,20,88.50058876302491
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,56,85,88.51272472583416
4990,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,245,43,88.54017093978243
4991,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,628,17,88.54463154937065
4992,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,101,46,88.54735659624035
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,496,7,88.54929529066112
4994,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,380,68,88.57203994484243
4995,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,621,39,88.5910347018101
4996,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,683,44,88.59193516478915
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,724,11,88.6209874843705
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,165,127,88.64056450339163
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,294,39,88.64356261163569
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,558,22,88.65698596441203
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,24,88.67390466733993
5002,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,251,62,88.67495940791673
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,622,28,88.68141932740517
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,629,16,88.70246632918736
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,194,50,88.70276478647821
5006,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,568,11,88.70800336270716
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,562,13,88.71392634882514
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,572,7,88.71465286002325
5009,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,325,114,88.75939198231634
5010,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,618,107,88.76625687442284
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,566,29,88.77396693231603
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,327,56,88.7766594138925
5013,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,351,42,88.77817725577107
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,849,9,88.78128464025554
5015,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,554,20,88.80588031068942
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,136,51,88.82650965676297
5017,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,674,57,88.83165122646272
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,911,10,88.84385414877838
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,634,26,88.86418442243507
5020,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,441,11,88.86456832385448
5021,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,605,20,88.86521909251039
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,285,147,88.9017646709505
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,274,118,88.90537216792681
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,568,28,88.94826475227141
5025,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,729,30,88.9596457322102
5026,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,584,35,88.96125345916676
