req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14054,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,550,21,270.7561468774493
14055,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,600,22,270.83581576067013
14056,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,880,41,270.8378111698307
14057,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,556,21,270.8407165585656
14058,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,627,11,270.87566371417245
14059,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,603,53,270.89389891288937
14060,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,273,142,270.96009791662885
14061,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,544,15,270.9762668860766
14062,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,555,20,270.99626075342303
14063,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,822,3,271.00521358409856
14064,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1017,26,271.01499400908494
14065,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,336,44,271.01991843981244
14066,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,470,54,271.02914202249303
14067,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,191,57,271.03904828815723
14068,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,351,45,271.0487635998909
14069,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,663,38,271.06966790959007
14070,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,617,26,271.10869679353806
14071,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,344,76,271.12128857857846
14072,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,611,20,271.1303948247343
14073,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,511,64,271.13381886682737
14074,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,651,23,271.143745967968
14075,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,595,31,271.16654498163626
14076,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,99,49,271.1910386705656
14077,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,367,6,271.2022784140097
14078,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,940,3,271.20587997517174
14079,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,391,6,271.2576620437985
14080,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,346,10,271.2829552687775
14081,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,217,40,271.357631050933
14082,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,806,64,271.36728073962126
14083,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,548,17,271.42503355463003
14084,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,332,220,271.43723233294
14085,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,14,271.4432627442317
14086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,168,271.45609205988706
14087,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,605,20,271.49743109258293
14088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,271.5316400316157
14089,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,151,41,271.5524717495009
14090,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,516,108,271.56437406832174
14091,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,373,218,271.5677965258692
14092,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,556,10,271.5993343000314
14093,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,423,12,271.6080681229053
14094,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,271.6169000314072
14095,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,611,24,271.6349354552065
14096,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,47,271.6408154391077
14097,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,333,24,271.64985884513305
14098,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,326,36,271.654037017312
14099,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,857,30,271.66995903976044
14100,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,613,25,271.6834331104753
14101,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,662,49,271.7034860506665
14102,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,457,41,271.70961120059366
14103,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,286,44,271.7165829589508
14104,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,568,22,271.7325749267227
14105,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,607,22,271.74558758613745
14106,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,396,6,271.7457917376475
14107,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,552,19,271.7519238601619
14108,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,606,56,271.79768756687923
14109,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,93,46,271.817850037596
14110,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,599,26,271.8194809012392
14111,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,564,20,271.8296630484536
14112,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,163,43,271.8516243583944
14113,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,737,14,271.8681122525113
14114,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,560,23,271.87212229240146
14115,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,562,23,271.8864089563352
14116,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,301,56,271.88954393075096
14117,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,572,47,271.8900809174166
14118,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,457,50,271.90129742110537
14119,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,375,111,271.91828160468816
14120,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,564,28,271.9223888981418
14121,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,559,41,271.9267513914022
14122,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,623,18,271.95453082375826
14123,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,568,44,271.9772838093824
14124,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,429,64,272.00165253992526
14125,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,552,21,272.0056543472718
14126,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,354,49,272.0144109433358
14127,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,320,46,272.0175826463617
14128,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,554,22,272.0192030264107
14129,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,554,23,272.0217415387487
14130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,28,272.04490091413265
14131,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,1023,42,272.07224311732296
14132,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,412,53,272.07337768587286
14133,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,511,38,272.0841354569394
14134,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,167,48,272.1136775590309
14135,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,121,19,272.12935601667857
14136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,46,272.1387418890488
14137,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,564,17,272.2199468887132
14138,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,160,38,272.2529911688862
14139,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,614,50,272.25999968440976
14140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,75,272.27340965624904
14141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,272.2877492991123
14142,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,883,3,272.2883100084675
14143,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,561,79,272.3151980522892
14144,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,263,49,272.31924469627097
14145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,37,272.31934744341714
14146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,35,272.3306778731328
14147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,11,272.3486934435616
14148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,801,50,272.3956382531401
14149,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,388,45,272.4079938925348
14150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,82,272.41946820017904
14151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,42,272.43956344605664
14152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,13,272.44072320162246
14153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,272.47981998036204
14154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,272.5331050003513
14155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,62,272.53966429545665
14156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,53,272.5482986952769
14157,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,352,53,272.5603870222994
14158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,44,272.58762014502554
14159,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,550,20,272.5876437056272
14160,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,19,272.61401282061945
14161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,58,272.6599876209609
14162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,272.69270893918883
14163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,20,272.732561123658
14164,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,466,4,272.73365070996886
14165,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,546,16,272.7379308780618
14166,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,598,11,272.7435343004366
14167,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,121,38,272.7546442785105
14168,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,249,27,272.76384957230505
14169,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,400,11,272.8061525392814
14170,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,656,89,272.8067344924244
14171,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,55,67,272.90811416086825
14172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,22,272.9289083044507
14173,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,542,48,272.94056772989444
14174,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,308,42,272.9410343360317
14175,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,16,272.96627554603606
14176,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,560,25,272.9718976783694
14177,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,414,51,273.0459873622719
14178,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,243,6,273.0472925121542
14179,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,206,53,273.07410128563004
14180,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,806,83,273.1039813044719
14181,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,634,64,273.1134259913562
14182,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,208,30,273.1263853059532
14183,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,329,111,273.1309551660406
14184,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,258,42,273.14515181575456
14185,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,579,53,273.1478882420897
14186,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,227,41,273.1523408696328
14187,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,114,40,273.1689006984666
14188,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,544,15,273.1780254698369
14189,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,323,9,273.2076945528898
14190,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,409,6,273.21994598370435
14191,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,590,48,273.2415301383134
14192,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,1011,3,273.27026427881293
14193,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,417,45,273.274328795297
14194,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,558,21,273.2768831955496
14195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,45,273.33290276462736
14196,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,258,152,273.3508494563308
14197,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,600,17,273.36267463336844
14198,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,561,45,273.3688679521108
14199,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,57,47,273.3721277118895
14200,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,603,4,273.37760987872514
14201,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,633,41,273.3795036657255
14202,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,360,64,273.39762860099745
14203,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,570,11,273.4029508764272
14204,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,487,47,273.4095157109286
14205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,22,273.41788695552526
14206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,56,273.43714570819566
14207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,19,273.44665177029907
14208,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,586,11,273.4490002268716
14209,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,513,16,273.4612103877016
14210,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,137,39,273.461855796843
14211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,273.4658603537405
14212,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,356,48,273.4873904943798
14213,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,416,44,273.49183607344344
14214,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,605,15,273.53088581820424
14215,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,606,45,273.5767060891579
14216,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,562,24,273.60404298152105
14217,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,621,26,273.63674802926926
14218,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,281,52,273.6820513856279
14219,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,576,34,273.6836741683485
14220,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,752,10,273.713812549776
14221,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,578,17,273.73880004059635
14222,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,638,10,273.76596297448845
14223,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,53,49,273.7706036322609
14224,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,296,6,273.77236393666334
14225,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,337,76,273.7807473806543
14226,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,528,37,273.79133237877494
14227,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,179,48,273.79462286457084
14228,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,607,11,273.8089305676075
14229,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,483,60,273.8305049203658
14230,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,634,5,273.92442678391234
14231,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,363,16,273.94167154491765
14232,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,601,18,273.9437747420287
14233,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,973,62,273.9781663497757
14234,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,536,84,274.00136301777866
14235,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,84,45,274.0447933051996
14236,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,55,40,274.0533540568756
14237,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,528,8,274.06137327378366
14238,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,554,62,274.0701579828682
14239,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,584,36,274.08143041825724
14240,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,438,10,274.0880834658811
14241,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,590,17,274.1216218882043
14242,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,387,44,274.1220896170789
14243,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,596,40,274.16534395154764
14244,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,882,85,274.1675920914641
14245,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,544,11,274.2189767270099
14246,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,707,54,274.2245316157023
14247,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,558,14,274.2500667251179
14248,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,408,50,274.25278876303065
14249,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,558,19,274.2598305008687
14250,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,865,3,274.27699969951703
14251,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,461,92,274.2884892271466
14252,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,394,35,274.2915953307671
14253,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,630,85,274.2953028463158
14254,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,582,6,274.29879464242526
14255,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,467,38,274.31051898069563
14256,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,665,19,274.3823545437436
14257,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,609,23,274.3944407097396
14258,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,757,6,274.397712632227
14259,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,869,150,274.41816680930754
14260,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,572,19,274.4197609650922
14261,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,554,22,274.4357835150306
14262,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,230,148,274.48954055080304
14263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,26,274.50552338193734
14264,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,639,41,274.598782272601
14265,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,633,43,274.61327053957467
14266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,64,274.63002200547066
14267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,135,274.66733269124046
14268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,128,274.68986201483
14269,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,552,19,274.7185908337801
14270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,98,274.7237999013525
14271,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,360,50,274.7247841320826
14272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,48,274.73790787264943
14273,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,542,11,274.7429369170615
14274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,24,274.74850326831773
14275,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,550,18,274.7534643991
14276,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,19,274.7923715976856
14277,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,360,53,274.801885311516
14278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,7,274.80706487618204
14279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,19,274.8373901454132
14280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,993,90,274.88169235634746
14281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,99,274.90023008194413
14282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,91,274.92828241869967
14283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,274.9377920923326
14284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,90,274.93961855271715
14285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,274.9528497384377
14286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,40,274.9569255070158
14287,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,356,56,274.966800539858
14288,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,330,9,274.9703941724306
14289,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,432,7,275.0470050058455
14290,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,412,39,275.06451570045124
14291,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,171,39,275.0776594280068
14292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,51,275.08076074274766
14293,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,196,44,275.08159402729444
14294,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,434,41,275.0899830907671
14295,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,413,149,275.1523016416338
14296,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,351,53,275.1647951059803
14297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,85,275.1710308072384
14298,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,301,7,275.18399982602966
14299,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,130,54,275.18738476504654
14300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,59,275.20093685282774
14301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,50,275.20351468556686
14302,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,607,5,275.24227028375174
14303,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,177,96,275.2454883572075
14304,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,383,51,275.2604865671125
14305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,27,275.3039483863955
14306,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,628,9,275.37239444061936
14307,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,562,22,275.3816923470144
14308,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,548,17,275.3990515117156
14309,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,560,27,275.42583715210355
14310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,71,275.49620550521564
14311,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,680,15,275.5390296702972
14312,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,223,40,275.5703424748372
14313,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,624,33,275.5864172102163
14314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,42,275.6439786469217
14315,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,846,62,275.6499842614945
14316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,14,275.65903551265615
14317,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,207,50,275.65948225657246
14318,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,796,10,275.6680912189036
14319,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,411,33,275.6736337978443
14320,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,552,19,275.6846972469821
14321,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,595,16,275.6904590891171
14322,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,562,24,275.6940344170533
14323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,894,38,275.71081312897513
14324,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,556,20,275.74160651077653
14325,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,552,7,275.7703638871255
14326,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,683,220,275.7763421030987
14327,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,162,52,275.7810203462795
14328,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,981,3,275.7846671769068
14329,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,364,64,275.78470951971246
14330,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,613,21,275.7876801561784
