req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11982,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,974,60,198.06201103404663
11983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,198.0792964506394
11984,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,477,90,198.0815585345908
11985,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,556,13,198.12205966925532
11986,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,192,30,198.12918599245123
11987,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,18,198.14925327705595
11988,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,89,35,198.16153540307053
11989,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,503,43,198.1682905243472
11990,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,599,17,198.18687914587204
11991,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,249,61,198.21475690576355
11992,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,558,22,198.2167760303782
11993,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,479,11,198.27777621859948
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,266,186,198.28308723928657
11995,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,552,22,198.2919055913289
11996,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,566,29,198.29836483557423
11997,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,635,11,198.30189073396951
11998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,55,198.3192683100368
11999,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,572,32,198.340957263401
12000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,90,198.37350735918244
12001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,61,198.37357906540984
12002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,198.40115621576388
12003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,50,198.44023715721804
12004,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,991,26,198.4530747225528
12005,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,574,28,198.4562621467448
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,426,39,198.46372338351983
12007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,39,198.5024871341109
12008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,6,198.59396929731497
12009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,9,198.59729071031472
12010,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,132,86,198.61313626555557
12011,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,551,9,198.61731200453173
12012,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,207,43,198.63357752783145
12013,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,566,26,198.71053575748783
12014,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,19,198.71348640258165
12015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,51,198.7177222624094
12016,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,890,62,198.74875179262483
12017,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,639,99,198.7599263238614
12018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,54,198.77176605440096
12019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,18,198.77278601957383
12020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,43,198.7829849254176
12021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,21,198.78373680274763
12022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,198.7957077462329
12023,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,370,54,198.81859185372824
12024,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,548,17,198.82511347817305
12025,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,560,22,198.83202104174856
12026,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,556,23,198.8345273321048
12027,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,556,13,198.8352069999808
12028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,22,198.87862764895365
12029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,198.89345919117812
12030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,50,198.90246700707215
12031,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,550,18,198.9660023131504
12032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,64,199.08187757907388
12033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,199.1034991914739
12034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,199.11266027512545
12035,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,215,115,199.11407461286848
12036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,187,199.11862316494808
12037,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,589,51,199.135755948034
12038,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,586,54,199.1639374104989
12039,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,486,65,199.16806935979736
12040,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,568,27,199.1795511458734
12041,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,486,52,199.18460701463687
12042,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,373,45,199.1889440217721
12043,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,940,48,199.20002307625143
12044,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,710,3,199.20506066598952
12045,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,883,81,199.23928491327
12046,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,253,36,199.2424793487624
12047,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,638,28,199.30983498539277
12048,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,550,10,199.33644649490836
12049,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,603,19,199.34161691367095
12050,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,623,9,199.348474353042
12051,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,309,55,199.35556055737865
12052,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,550,11,199.3699172612613
12053,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,872,47,199.39230315022016
12054,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,361,7,199.4099818652824
12055,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,556,13,199.4188173073576
12056,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,901,103,199.4196969989612
12057,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,806,18,199.45366069374776
12058,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,145,90,199.45999100932795
12059,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,592,31,199.4667502301137
12060,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,601,15,199.47367799275068
12061,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,227,97,199.47537755968227
12062,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,282,56,199.5376551290182
12063,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,476,7,199.5757681440484
12064,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,254,59,199.6061365011303
12065,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,552,19,199.6069189268656
12066,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,652,52,199.61452673473295
12067,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,259,49,199.63329060794985
12068,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,564,27,199.64574595204735
12069,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,408,10,199.6480796108636
12070,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,559,95,199.6694112998588
12071,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,634,3,199.69871055277648
12072,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,491,58,199.7285519254553
12073,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,576,5,199.77449988716097
12074,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,507,59,199.7787607575398
12075,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,597,9,199.78334290239908
12076,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,508,65,199.79288741999827
12077,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,592,42,199.7966705664156
12078,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,338,61,199.81144869143907
12079,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,431,47,199.81675937969624
12080,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,597,16,199.8358275961226
12081,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,675,14,199.857763435721
12082,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,566,26,199.8857625025891
12083,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,560,25,199.90052821532893
12084,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,49,34,199.9094415987176
12085,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,829,51,199.932108253155
12086,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,550,21,199.9478585826818
12087,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,570,11,199.94840549858927
12088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,8,199.9524336285151
12089,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,613,11,199.9528642571452
12090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,8,199.97725981552705
12091,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,51,200.0032250483048
12092,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,112,50,200.0268216668113
12093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,40,200.0275501442608
12094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,61,200.0304147670407
12095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,62,200.03416930689312
12096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,42,200.03790371806437
12097,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,212,56,200.0434880921565
12098,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,34,200.04985025621244
12099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,200.05118863349924
12100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,25,200.0674366223438
12101,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,136,116,200.07078348809932
12102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,54,200.09916346428992
12103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,200.11405457467995
12104,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,424,68,200.12606610785733
12105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,57,200.12892010414484
12106,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,223,52,200.13700441804792
12107,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,865,254,200.1380036136403
12108,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,272,39,200.1461881029717
12109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,9,200.15165665137303
12110,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,564,28,200.1529952289809
12111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,54,200.1614835226203
12112,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,651,205,200.17121246152084
12113,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,556,21,200.1813087028677
12114,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,562,2,200.1900245127749
12115,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,568,29,200.20835560555844
12116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,130,200.21573197655744
12117,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,539,70,200.219672268415
12118,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,320,38,200.2340875453832
12119,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,562,27,200.29743400303667
12120,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,725,9,200.35589855492495
12121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,45,200.37839343361543
12122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,49,200.3824015571969
12123,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,592,21,200.3858618927644
12124,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,106,67,200.38698706401888
12125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,175,200.41175218899176
12126,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,385,42,200.41513972203992
12127,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,609,24,200.4312816939365
12128,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,677,40,200.46343786323143
12129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,51,200.4873524742709
12130,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,342,57,200.54252448306167
12131,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,457,46,200.600190698161
12132,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,381,61,200.6704073084656
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,454,46,200.67347173175477
12134,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,287,43,200.7128680558606
12135,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,560,22,200.71829383401965
12136,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,775,60,200.7323275820229
12137,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,682,6,200.7501383603405
12138,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,423,52,200.7742307128371
12139,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,168,57,200.792217043849
12140,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,553,19,200.80065987817088
12141,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,542,11,200.827556398677
12142,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,769,9,200.840703963929
12143,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,152,43,200.84176252774557
12144,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,621,21,200.843231309506
12145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,72,200.87107787631163
12146,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,550,20,200.89916317757348
12147,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,243,49,200.91970427421836
12148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,54,200.9597854101588
12149,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,232,3,200.96608249523317
12150,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,561,51,200.97333819021563
12151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,54,200.9767493354342
12152,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,476,15,200.97829219372892
12153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,42,201.0329596018341
12154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,201.0421229981151
12155,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,565,27,201.0564220811612
12156,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,331,56,201.0598021380288
12157,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,209,78,201.0718137546652
12158,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,447,47,201.1138599239216
12159,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,603,24,201.133223305454
12160,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,614,13,201.14525599125636
12161,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,581,13,201.18554098607163
12162,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,552,19,201.19951003127903
12163,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,991,118,201.2360644230544
12164,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,429,10,201.28921382172803
12165,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,257,63,201.30794377296357
12166,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,588,35,201.31792371659984
12167,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,566,27,201.34295150518892
12168,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,636,42,201.35123997932152
12169,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,383,3,201.35713653186048
12170,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,324,9,201.36599651822965
12171,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,491,70,201.36644056979856
12172,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,566,29,201.37459461719507
12173,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,365,6,201.38809963332605
12174,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,568,28,201.39294227866355
12175,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,377,29,201.39684447652797
12176,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,486,88,201.40105056232147
12177,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,291,108,201.4429099286702
12178,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,598,7,201.4596912207794
12179,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,552,16,201.46045701052324
12180,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,614,53,201.46321078499733
12181,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,596,27,201.4660491755589
12182,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,644,59,201.49602663616065
12183,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,565,22,201.5144426760335
12184,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,835,7,201.51708047225185
12185,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,898,37,201.5595952724741
12186,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,878,64,201.57064775143056
12187,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,784,47,201.63383421451772
12188,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,771,105,201.635940494941
12189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,771,49,201.64954090099135
12190,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,328,121,201.6795480044848
12191,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,211,31,201.67988439362583
12192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,46,201.68997171679115
12193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,54,201.69351815170185
12194,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,368,228,201.70330256867388
12195,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,251,63,201.73526270461795
12196,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,460,101,201.74844271340996
12197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,39,201.783308444709
12198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,9,201.8449914233181
12199,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,682,8,201.8504505179318
12200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,201.87065082562123
12201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,37,201.90729302710167
12202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,16,201.9158879327752
12203,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,674,251,201.9163404458116
12204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,68,201.9271972907785
12205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,201.9321523299075
12206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,8,201.95765571627385
12207,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,643,8,201.9616090071528
12208,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,520,55,201.98024296217795
12209,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,384,34,201.9849054136503
12210,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,20,202.0069826598282
12211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,42,202.0227523610362
12212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,22,202.03114499107176
12213,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,285,39,202.03754133665765
12214,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,586,97,202.08334629953256
12215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,62,202.0857190889066
12216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,50,202.0883098923333
12217,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,486,59,202.09502764607663
12218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,168,202.0957536528773
12219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,202.103296489902
12220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,44,202.1036316700171
12221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,39,202.1246157424988
12222,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,568,25,202.15678833552963
12223,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,552,19,202.16298137964432
12224,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,550,18,202.20532302193436
12225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,59,202.2372391433984
12226,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,631,35,202.2420110205642
12227,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,290,57,202.284029823184
12228,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,215,4,202.28544162121037
12229,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,203,4,202.28934479843204
12230,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,548,17,202.2967312525403
12231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,73,202.29987498022464
12232,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,600,28,202.30465443417413
12233,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,566,93,202.31059367720945
12234,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,341,97,202.31107459308333
12235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,910,53,202.3448082594184
12236,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,527,69,202.3486165954516
12237,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,386,149,202.35931477741005
12238,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,681,8,202.3713583187016
12239,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,392,49,202.39606507502484
12240,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,349,11,202.40588038835477
12241,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,306,50,202.42196619701468
12242,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,429,49,202.46316385610143
12243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,20,202.4845957113405
12244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,202.4930408249688
12245,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,550,18,202.4983199947289
12246,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,455,54,202.5211641339592
12247,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,150,19,202.5397012694297
12248,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,273,138,202.54295889120223
12249,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,124,43,202.54759354914523
12250,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,467,71,202.62339364665485
12251,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,590,19,202.6382046201937
12252,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,504,102,202.6502514873444
12253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,22,202.65741901961508
12254,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,444,4,202.6735720456089
12255,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,578,74,202.71879005314324
12256,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,739,13,202.75624950773917
12257,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,499,37,202.75805318885023
