req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10970,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,273,3,170.01962681703534
10971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,90,170.02662492889897
10972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,3,170.0485551355872
10973,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,758,3,170.0530106107867
10974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,170.0572261550678
10975,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,54,50,170.08545048115948
10976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,130,170.08574208867702
10977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,83,170.0894940082705
10978,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,332,52,170.0927744902008
10979,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,554,20,170.09412717681184
10980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,21,170.1087759706968
10981,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,414,45,170.11394202432638
10982,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,651,10,170.11682961111055
10983,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,594,14,170.1358774146377
10984,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,740,25,170.13662924159846
10985,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,956,10,170.14266103377568
10986,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,86,42,170.151397290328
10987,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,563,17,170.17539408181878
10988,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,427,9,170.1965978187988
10989,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,553,17,170.2117210894522
10990,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,603,58,170.22553140694495
10991,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,936,45,170.23531599358637
10992,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,604,56,170.23993103321575
10993,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,560,23,170.25753100368513
10994,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,428,9,170.28015603239234
10995,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,189,49,170.29921368858825
10996,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,554,20,170.3039112504031
10997,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,664,71,170.3242692298446
10998,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,552,19,170.33612868257887
10999,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,525,56,170.33692833534144
11000,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,601,28,170.345121912487
11001,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,432,15,170.35885178630053
11002,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,621,26,170.3599681909254
11003,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,297,74,170.39771553937274
11004,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,392,47,170.40697107138178
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,98,170.40829397209018
11006,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,195,16,170.4272217274126
11007,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,791,15,170.43384941001676
11008,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,262,59,170.48000536397424
11009,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,560,23,170.5001744862274
11010,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,733,221,170.52846040087684
11011,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,151,55,170.53248196628303
11012,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,315,113,170.53350114727127
11013,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,506,15,170.610194838029
11014,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,476,85,170.6180954847236
11015,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,612,18,170.62761567551482
11016,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,499,49,170.62976215634052
11017,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,603,14,170.650959139909
11018,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,560,17,170.6553457514831
11019,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,472,7,170.65763104375625
11020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,38,170.67686249917318
11021,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,372,46,170.6865764090771
11022,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,382,49,170.7204546259889
11023,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,600,27,170.75008653556384
11024,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,589,48,170.75741355309154
11025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,137,170.76214925929256
11026,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,107,26,170.7627665106583
11027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,14,170.8486465255696
11028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,42,170.87403989758778
11029,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,838,14,170.88497537310698
11030,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,613,27,170.89446756636875
11031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,871,51,170.92918855989626
11032,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,246,5,170.9426622027695
11033,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,361,141,170.94514288168202
11034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,111,170.95350860192937
11035,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,280,6,170.96560877927408
11036,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,356,8,170.9771914969098
11037,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,1006,38,171.0064510190302
11038,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,381,40,171.0151608404096
11039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,17,171.02392054773222
11040,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,493,6,171.03129403699816
11041,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,501,6,171.04186510721345
11042,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,154,124,171.0632126788985
11043,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,519,52,171.06471002584874
11044,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,562,7,171.07431538842923
11045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,94,171.10552217077426
11046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,171.12447170129406
11047,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,563,9,171.129886118305
11048,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,149,19,171.13294076634278
11049,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,435,33,171.1440964150124
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,911,46,171.1621496572193
11051,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,322,48,171.22126630423227
11052,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,611,8,171.25271941263506
11053,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,282,46,171.26934530463802
11054,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,609,22,171.27891990783735
11055,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,701,7,171.2913753436707
11056,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,602,27,171.30029175742283
11057,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,514,54,171.31125002444847
11058,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,390,53,171.31933536171653
11059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,14,171.3207762774922
11060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,171.32643828799613
11061,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,625,29,171.3286329234504
11062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,47,171.34254631337657
11063,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,372,65,171.39420812491426
11064,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,224,85,171.41733012071637
11065,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,560,50,171.433254392037
11066,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,566,26,171.45335035289767
11067,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,599,26,171.4554774705123
11068,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,642,7,171.4632827521375
11069,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,606,52,171.4694527238805
11070,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,641,23,171.46982614071132
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,171.49726234473735
11072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,80,171.5047441636496
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,548,16,171.51650706127768
11074,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,303,58,171.51948659925404
11075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,45,171.53471865779875
11076,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,831,5,171.5536791697769
11077,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,698,40,171.56226787006688
11078,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,661,250,171.56492572200432
11079,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,449,101,171.59640266021
11080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,7,171.63945527482662
11081,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,813,56,171.64659849259743
11082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,30,171.6558755474631
11083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,171.6585867886601
11084,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,949,3,171.65945956366687
11085,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,622,17,171.6623161236123
11086,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,242,40,171.72113043529384
11087,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,312,80,171.7671629201228
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,458,125,171.77233440716827
11089,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,562,24,171.7804157957381
11090,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,740,144,171.79575078991982
11091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,171.8034808458423
11092,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,570,165,171.80599437736717
11093,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,493,45,171.81508352285397
11094,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,601,62,171.84114476608852
11095,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,407,11,171.85664401977928
11096,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,248,44,171.9032082418274
11097,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,572,64,171.91016107949
11098,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,562,27,171.92123353690695
11099,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,338,55,171.9335357816909
11100,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,598,27,171.93462774982163
11101,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,194,48,171.94271665307812
11102,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,305,212,171.9475828299939
11103,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,875,76,172.046806361409
11104,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,876,58,172.0881698261215
11105,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,594,21,172.12287100283606
11106,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,614,55,172.13068786719435
11107,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,343,83,172.1504735993316
11108,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,548,17,172.1534729274874
11109,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,339,46,172.15917866934413
11110,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,290,52,172.16211212408808
11111,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,556,13,172.16734780654355
11112,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,550,18,172.184643516891
11113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,172.19735844904557
11114,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,246,53,172.2002856871285
11115,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,607,24,172.22730544067895
11116,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,260,9,172.22915132420428
11117,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,556,21,172.25596907051244
11118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,6,172.2597952721898
11119,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,556,21,172.27277546898696
11120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,122,172.29175316896325
11121,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,490,46,172.30428924274895
11122,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,188,43,172.30687247342513
11123,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,550,20,172.3121912010245
11124,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,218,105,172.35102690599095
11125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,33,172.35967365533116
11126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,7,172.39334303251314
11127,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,279,45,172.41526958545418
11128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,6,172.4255413271299
11129,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,10,172.4367539866448
11130,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,800,92,172.43811156313552
11131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,38,172.4466592918582
11132,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,830,41,172.44764803586006
11133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,172.45125302136316
11134,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,354,49,172.4712410321256
11135,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,280,122,172.520355261474
11136,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,590,60,172.5348831946851
11137,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,550,18,172.54535955532788
11138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,4,172.54550103291606
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,325,11,172.57185887103344
11140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,12,172.57610973051234
11141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,59,172.58438520147712
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,719,8,172.6034492018169
11143,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,272,16,172.60776311725465
11144,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,408,32,172.6193439059437
11145,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,352,43,172.6229560531905
11146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,41,172.62820417209804
11147,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,476,41,172.62921276802612
11148,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,366,48,172.63324696553755
11149,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,739,8,172.66113790354387
11150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,32,172.689725021979
11151,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,550,19,172.70073509998295
11152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,172.70927383747542
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,473,8,172.71112534417375
11154,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,281,46,172.75526096797245
11155,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,543,10,172.75681441713851
11156,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,596,82,172.78112599430855
11157,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,290,4,172.80346881389858
11158,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,658,60,172.8472579727468
11159,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,998,58,172.86487097196834
11160,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,198,16,172.87728473995438
11161,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,548,17,172.88307636046397
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,289,112,172.8966208749562
11163,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,599,17,172.90015985663155
11164,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,243,66,172.90209613216985
11165,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,462,51,172.91113125395623
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,110,66,172.9151343825247
11167,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,550,10,172.92863422462165
11168,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,865,16,172.93536434269495
11169,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,609,23,172.94027740303451
11170,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,281,55,172.95593004959125
11171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,5,172.9650398031713
11172,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,556,21,172.97440133628456
11173,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,562,26,172.97603128780997
11174,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,617,26,172.98230024860655
11175,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,552,11,173.00818641027973
11176,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,361,49,173.04729271520145
11177,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,112,39,173.05282281984253
11178,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,379,43,173.08203304528288
11179,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,328,48,173.1114550784288
11180,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,260,48,173.1186820841243
11181,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,354,6,173.12924000871988
11182,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,301,5,173.1495419965764
11183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,15,173.15215946971787
11184,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,272,33,173.18664546875942
11185,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,313,11,173.21166511547523
11186,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,340,168,173.21694543707076
11187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,8,173.23392812391384
11188,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,790,11,173.2388833069354
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,137,98,173.28736497774275
11190,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,566,26,173.30381385003295
11191,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,316,47,173.30666429752816
11192,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,562,26,173.30721057570338
11193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,52,173.31697005481303
11194,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,283,90,173.33303172294143
11195,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,444,67,173.33964865211072
11196,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,214,45,173.34166390342742
11197,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,576,34,173.35236975495508
11198,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,202,33,173.37775298756338
11199,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,583,38,173.4366082937588
11200,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,552,21,173.4680717035653
11201,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,536,15,173.48008024343767
11202,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,101,46,173.49050299639134
11203,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,244,44,173.50012288105552
11204,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,299,151,173.52190761972395
11205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,18,173.5964480738353
11206,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,550,10,173.61621954637775
11207,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,508,137,173.62613782601363
11208,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,417,53,173.62890658708503
11209,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,607,21,173.66198321046437
11210,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,556,23,173.68778884280988
11211,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,249,137,173.69842781253223
11212,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,669,15,173.72951158973626
11213,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,659,3,173.73582297582516
11214,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,570,31,173.75386682293492
11215,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,170,122,173.75451842531365
11216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,173.77994322026203
11217,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,582,61,173.79150616303198
11218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,102,173.80841598092496
11219,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,476,51,173.81888832851186
11220,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,453,8,173.84492262430112
11221,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,334,65,173.85815638161793
11222,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,583,45,173.86602424612906
11223,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,552,20,173.87013732611496
11224,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,579,49,173.87628972031928
11225,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,659,19,173.87701632420715
11226,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,553,103,173.888304671591
11227,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,554,20,173.8970152644244
11228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,27,173.89996646137502
11229,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,332,5,173.90595268718835
11230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,27,173.91185274946702
11231,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,186,44,173.9202363700801
11232,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,476,37,173.9333243478277
11233,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,429,42,173.9397922305766
11234,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,380,5,173.95507668923628
11235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,173.95709561129897
11236,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,558,22,173.9764968655464
11237,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,371,48,173.9789161369875
11238,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,560,23,173.9901274664054
11239,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,558,23,174.01690561176218
11240,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,593,50,174.0271596119368
11241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,52,174.06722363281688
11242,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,570,31,174.07469835138184
11243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,7,174.09856098338557
