req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12715,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,1023,3,138.1627947500096
12716,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,294,90,138.1790462271035
12717,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,610,12,138.18042918562293
12718,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,259,43,138.22824514422786
12719,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,602,28,138.23648563788402
12720,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,621,22,138.24874287519083
12721,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,105,33,138.2507343773773
12722,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,675,50,138.26145739764254
12723,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,684,153,138.26684613756214
12724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,138.2691532249616
12725,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,568,27,138.2784948667903
12726,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,346,9,138.27929684441517
12727,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,52,50,138.29355888088153
12728,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,642,56,138.29869692176462
12729,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,83,36,138.31578514514985
12730,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,542,9,138.35072382191703
12731,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,379,66,138.35828990428843
12732,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,552,19,138.40816024791164
12733,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,314,9,138.42500900698184
12734,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,599,17,138.4328717625869
12735,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,284,104,138.4339499283225
12736,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,570,31,138.43686584228345
12737,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,529,13,138.43879214928393
12738,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,209,3,138.4399103349198
12739,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,608,19,138.44403982889392
12740,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,552,19,138.4489256825843
12741,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,568,27,138.45355718969023
12742,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,595,34,138.45641539762428
12743,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,560,23,138.45908628389256
12744,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,609,11,138.47632457123464
12745,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,350,191,138.47909607583844
12746,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,703,19,138.4948520387341
12747,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,557,18,138.4993664639046
12748,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,953,106,138.52286313952158
12749,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,550,10,138.52680139730344
12750,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,662,3,138.53747610512983
12751,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,221,94,138.55322081437458
12752,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,417,42,138.5600721662856
12753,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,351,46,138.57350296146782
12754,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,373,47,138.5839025307394
12755,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,487,50,138.6011983668442
12756,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,256,4,138.6151994111132
12757,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,576,19,138.62911076746153
12758,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,637,47,138.63222904762813
12759,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,763,6,138.64559384733312
12760,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,352,48,138.64574458270147
12761,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,491,11,138.65783980407608
12762,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,572,26,138.65839023851973
12763,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,118,60,138.6615485182126
12764,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,493,45,138.667122589144
12765,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,952,84,138.68181089914603
12766,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,554,22,138.68297795105175
12767,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,339,45,138.69386631525035
12768,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,629,65,138.71816906449789
12769,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,428,53,138.72498373178354
12770,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,644,35,138.72585952855565
12771,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,821,33,138.74592937938564
12772,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,199,15,138.77634588559349
12773,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,436,9,138.78113744596916
12774,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,435,55,138.78157044902218
12775,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,528,52,138.78422819798632
12776,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,464,59,138.83831118952722
12777,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,329,62,138.8384055752784
12778,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,596,20,138.84485638493985
12779,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,550,18,138.85222000496302
12780,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,558,22,138.8536801037461
12781,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,582,37,138.86500126564405
12782,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,610,33,138.87344784662574
12783,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,810,63,138.88148617597273
12784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,43,138.88197390406432
12785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,57,138.89942767084707
12786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,138.9035213614194
12787,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,427,231,138.923564306283
12788,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,902,60,138.92664137594417
12789,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,747,10,138.93881963404112
12790,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,470,57,138.95547442962987
12791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,138.95696377672212
12792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,11,138.9784868362846
12793,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,106,64,138.99266310941454
12794,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,582,37,139.0004514995752
12795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,137,139.0047172926754
12796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,22,139.0050985298576
12797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,41,139.03122967382149
12798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,46,139.03610013635756
12799,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,270,52,139.05237227470536
12800,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,642,95,139.06617460486652
12801,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,749,10,139.0677611468481
12802,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,601,36,139.06919823187718
12803,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,12,139.0693677234857
12804,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,930,90,139.07463250298437
12805,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,875,3,139.0783494537367
12806,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,561,44,139.079345418529
12807,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,607,20,139.07997017490197
12808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,139.08194666238472
12809,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,552,19,139.08307713906476
12810,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,601,16,139.0886687705124
12811,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,13,139.0967530947889
12812,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,241,43,139.11788899621587
12813,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,609,24,139.12693070292528
12814,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,922,7,139.12787007847564
12815,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,633,8,139.1425588516414
12816,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,611,22,139.1780372129174
12817,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,646,8,139.1865704179825
12818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,117,139.19979589555854
12819,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,19,139.2045173701491
12820,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,21,139.20992163096648
12821,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,556,7,139.21351097727126
12822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,190,139.21638259735764
12823,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,552,21,139.23066758566466
12824,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,546,5,139.24277507480951
12825,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,146,55,139.24349429669917
12826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,5,139.2448601813623
12827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,139.2503033502855
12828,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,383,54,139.2691138147122
12829,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,605,30,139.2742635365589
12830,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,908,143,139.2893876083127
12831,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,211,8,139.29542495685055
12832,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,272,44,139.3126387604059
12833,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,903,3,139.3257272846675
12834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,66,139.33444676550096
12835,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,97,40,139.3385644663743
12836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,3,139.35866574783685
12837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,46,139.36417905843447
12838,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,268,69,139.3663400929023
12839,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,548,17,139.37884219725154
12840,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,584,33,139.4012774190407
12841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,214,139.41012363371271
12842,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,51,57,139.41868157777523
12843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,40,139.4231023198206
12844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,139.42502918192864
12845,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,830,35,139.42555742771862
12846,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,282,100,139.42754840280523
12847,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,599,10,139.44288429689624
12848,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,603,19,139.4505147171096
12849,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,394,10,139.4516383003914
12850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,22,139.45186602979183
12851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,6,139.4699830029398
12852,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,547,8,139.47972555707693
12853,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,3,139.52016471843828
12854,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,601,18,139.52138288005597
12855,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,343,46,139.52239043761733
12856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,821,88,139.52923720983136
12857,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,445,192,139.5524196430218
12858,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,52,139.5665800576821
12859,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,441,51,139.59585754024587
12860,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,136,105,139.60209217137358
12861,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,209,55,139.622519554357
12862,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,580,34,139.6286250607785
12863,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,20,139.63399926969413
12864,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,244,60,139.6705990631522
12865,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,465,52,139.6871543304293
12866,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,625,51,139.68865836862355
12867,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,262,99,139.73753263561562
12868,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,975,3,139.73932457160396
12869,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,253,106,139.7399810251325
12870,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,601,17,139.7529084176617
12871,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,8,139.75452377994495
12872,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,305,40,139.75526841123752
12873,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,13,139.76051414791138
12874,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,584,49,139.77659783096604
12875,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,281,67,139.82299997754845
12876,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,500,11,139.8314803548722
12877,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,411,8,139.8510168906088
12878,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,302,68,139.8620780105538
12879,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,609,10,139.862394750652
12880,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,518,22,139.8644135954784
12881,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,552,21,139.87698478645152
12882,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,554,18,139.87719610083082
12883,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,334,8,139.87926699573728
12884,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,550,18,139.91064924732987
12885,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,592,22,139.91528940552098
12886,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,244,45,139.9328977794351
12887,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,552,20,139.93784079345616
12888,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,312,74,139.97514422086726
12889,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,331,55,139.98737094414815
12890,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,583,37,139.9916300654451
12891,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,586,68,139.99841571486246
12892,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,701,41,139.99906392704943
12893,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,368,92,140.01202335047776
12894,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,564,8,140.04396345644182
12895,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,393,9,140.05302485607862
12896,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,646,17,140.0740413563667
12897,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,356,50,140.0745854000856
12898,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,356,10,140.08759902444507
12899,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,409,70,140.09629410008478
12900,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,125,43,140.11049973496048
12901,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,554,20,140.11493556485607
12902,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,601,18,140.12916687139898
12903,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,570,171,140.14661262826434
12904,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,556,13,140.14681024014288
12905,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,559,19,140.16966189335253
12906,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,253,75,140.17585998851905
12907,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,317,50,140.17593999748166
12908,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,688,55,140.18375793661895
12909,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,799,13,140.18407478626398
12910,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,905,70,140.18691941829567
12911,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,417,47,140.19148940910495
12912,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,593,22,140.1960726714954
12913,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,343,57,140.20567825590177
12914,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,410,44,140.23151462671808
12915,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,348,83,140.23967238373254
12916,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,200,46,140.2428289380442
12917,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,610,7,140.25337353036105
12918,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,384,68,140.27561019499953
12919,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,220,146,140.29507296176538
12920,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,719,17,140.29689963514056
12921,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,139,41,140.29694518558838
12922,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,357,49,140.29988822425574
12923,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,552,11,140.30109261087867
12924,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,320,40,140.30909360898133
12925,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,558,22,140.31428043373543
12926,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,554,18,140.32104679646494
12927,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,178,95,140.32692450163276
12928,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,386,56,140.3528380870203
12929,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,897,75,140.359859782466
12930,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,229,13,140.40740822892593
12931,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,194,37,140.4089263387486
12932,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,729,35,140.41952643426572
12933,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,550,18,140.420751136963
12934,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,282,8,140.42381089377284
12935,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,236,46,140.4260683826051
12936,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,560,25,140.44118715975972
12937,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,775,13,140.44513203712305
12938,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,623,28,140.47576028445357
12939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,140.48955026638484
12940,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,746,39,140.4989969493573
12941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,53,140.51753584690283
12942,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,582,37,140.52313747434334
12943,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,592,2,140.5381751933278
12944,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,361,39,140.54127827157276
12945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,140.541536730269
12946,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,558,24,140.54798606218387
12947,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,866,93,140.54831311674613
12948,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,451,51,140.55420672227194
12949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,101,140.57379960257094
12950,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,603,19,140.59236061323
12951,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,806,62,140.59341468219657
12952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,9,140.6056543470086
12953,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,613,27,140.60926638518444
12954,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,550,18,140.6234384792409
12955,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,850,8,140.63515505349918
12956,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,558,24,140.64597928640535
12957,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,347,129,140.65556970395258
12958,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,416,10,140.66055552539578
12959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,48,140.66994977867787
12960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,137,140.67488613345233
12961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,56,140.6761077217071
12962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,182,140.67796392645442
12963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,3,140.68315101393912
12964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,39,140.70590430951736
12965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,27,140.70717027132017
12966,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,623,28,140.72817489165655
12967,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,623,6,140.73928670175545
12968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,19,140.75630261521442
12969,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,578,34,140.76162457893653
12970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,56,140.76258074378367
12971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,79,140.7665022203846
12972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,96,140.76717947435702
12973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,140.77503089023725
12974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,38,140.77775500159507
12975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,15,140.79146976199416
12976,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,110,65,140.80343883002456
12977,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,605,20,140.80586757693354
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,23,140.80700157752727
12979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,140.8200291757187
12980,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,20,140.83519198525266
12981,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,576,90,140.84074591544237
12982,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,797,42,140.88031697120704
12983,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,561,23,140.88596067541928
12984,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,562,108,140.8932243773578
12985,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,505,44,140.89955604245225
12986,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,177,73,140.94227020742528
12987,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,288,7,140.94523603486402
