req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5637,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,470,7,175.54747622704707
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,22,175.5632460919892
5639,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,634,30,175.57694287484128
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,90,175.60244915547847
5641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,175.61793777449554
5642,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,511,61,175.65040439564712
5643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,64,175.71629076913948
5644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,45,175.74363850972478
5645,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,556,23,175.75070627369453
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,25,175.7515851202573
5647,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,595,15,175.773385520801
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,175.79407441129436
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,619,48,175.81573655769773
5650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,70,175.85965324730586
5651,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,375,50,175.88740061548037
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,909,10,175.89170688451145
5653,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,347,55,175.9170865735507
5654,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,11,175.97373074940563
5655,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,12,175.9769953748516
5656,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,272,57,175.9971460592434
5657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,49,176.02582324269034
5658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,176.06432100959503
5659,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,83,31,176.10311444377223
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,210,54,176.12136608568312
5661,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,154,40,176.1431622580659
5662,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,191,52,176.23477389976873
5663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,9,176.2437183789925
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,739,77,176.2496295632417
5665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,176.25583190755754
5666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,176.2950870357963
5667,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,263,53,176.33765950194393
5668,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,434,44,176.3709456965429
5669,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,361,54,176.41929355609815
5670,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,599,19,176.47500587273737
5671,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,398,14,176.4919175643027
5672,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,272,60,176.5709008412244
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,70,176.58335754446108
5674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,9,176.60472329194596
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,671,51,176.60575383079572
5676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,24,176.6099056000751
5677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,28,176.61735727327658
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,176.68178267521654
5679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,176.76703719739368
5680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,859,45,176.78624263990756
5681,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,96,176.79039647531872
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,450,94,176.8084679896087
5683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,176.8130534005367
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,176.83545689377726
5685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,44,176.87179107641404
5686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,176.90033047568315
5687,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,556,21,176.98811037575078
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,177.01833324296493
5689,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,474,58,177.05718031236864
5690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,41,177.06547540740604
5691,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,608,18,177.1630476216319
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,64,177.20751042717166
5693,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,60,51,177.20966128179683
5694,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,402,47,177.23455792201608
5695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,3,177.24215449578404
5696,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,704,48,177.3040808597615
5697,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,556,24,177.32919563178334
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,48,177.40197272456675
5699,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,647,7,177.42675201852398
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,55,177.45760097675603
5701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,109,177.48820238459274
5702,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,304,52,177.53049347487385
5703,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,610,31,177.58235256865996
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,580,33,177.655835149342
5705,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,245,154,177.6619030054212
5706,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,784,55,177.75484317091218
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,177,64,177.799773067794
5708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,8,177.8069449046931
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,6,20,177.8115981012033
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,504,14,177.83511873256757
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,666,18,177.84121436044788
5712,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,392,44,177.9275675245786
5713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,34,177.94523627958898
5714,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,759,43,178.00126884969652
5715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,52,178.01568652750555
5716,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,229,43,178.0220456842955
5717,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,426,8,178.0268176387823
5718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,11,178.10386445847317
5719,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,98,178.1376388032362
5720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,44,178.16876797083796
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,527,7,178.21136690779846
5722,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,178.22078390339988
5723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,48,178.2416421075557
5724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,48,178.2456369266358
5725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,4,178.31226757100427
5726,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,215,44,178.31290609369367
5727,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,293,127,178.31628634507405
5728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,54,178.37715600224828
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,11,178.41311253269944
5730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,167,178.44071132978124
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,178.44315817580429
5732,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,242,44,178.4565456756444
5733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,39,178.57451360889175
5734,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,544,13,178.58184829768314
5735,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,510,14,178.60077543841368
5736,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,666,14,178.63079054780985
5737,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,726,8,178.64893741926494
5738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,53,178.64981325310802
5739,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,636,26,178.6604763727461
5740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,51,178.71134014263583
5741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,790,14,178.75911940308836
5742,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,933,3,178.81918476706457
5743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,98,178.83540439097953
5744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,178.87253658411294
5745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,5,178.87849651855973
5746,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,349,50,178.92372738369656
5747,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,274,36,178.94379597707174
5748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,7,178.95430031541088
5749,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,473,8,178.99897776504426
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,59,179.0410731610733
5751,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,419,58,179.0439859766676
5752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,47,179.045709319586
5753,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,20,179.0510877262602
5754,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,564,25,179.05114999737026
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,11,179.07221541294606
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,153,38,179.19352443512304
5757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,49,179.23459273303538
5758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,10,179.2962596802337
5759,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,188,37,179.31809619370446
5760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,43,179.36344270462672
5761,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,169,30,179.36563237442166
5762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,41,179.37100437734415
5763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,179.5037861958553
5764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,23,179.5167727431205
5765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,76,179.54291942461026
5766,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,439,39,179.62151060689732
5767,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,424,54,179.62580288546008
5768,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,332,83,179.66206122936185
5769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,179.70974620970162
5770,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,370,44,179.72253283511287
5771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,179.78771983047974
5772,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,345,51,179.79216049801508
5773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,47,179.81529473269106
5774,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,235,53,179.8632351843206
5775,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,55,179.86449436714148
5776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,6,179.89826848600143
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,179.9092203038139
5778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,50,179.9381877219092
5779,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,554,21,179.9839866140964
5780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,37,179.98701324374892
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,608,3,180.02344662806144
5782,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,611,19,180.0473369804129
5783,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,763,11,180.05524431338225
5784,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,12,180.0666753789526
5785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,180.08327714253926
5786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,919,45,180.1181758939135
5787,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,86,55,180.15280441758244
5788,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,427,9,180.16000938816384
5789,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,231,97,180.16266880772145
5790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1010,23,180.17505987553824
5791,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,132,53,180.19345247259517
5792,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,920,48,180.20149350756924
5793,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,24,180.2178515867987
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,53,180.22600206240165
5795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,7,180.35084593400524
5796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,37,180.37328690580316
5797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,9,180.4126495971512
5798,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,741,50,180.4281750344361
5799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,180.48084061490897
5800,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,193,3,180.52252948671023
5801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,63,180.56394386618504
5802,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,544,15,180.57047820329348
5803,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,1021,3,180.63289196949623
5804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,180.6843246685382
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,300,131,180.702811178382
5806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,8,180.72767380007969
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,74,180.75885841087984
5808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,58,180.7730147302416
5809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,11,180.7951039076684
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,368,7,180.8370052047958
5811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,40,180.86789140930335
5812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,52,180.98997310573716
5813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,11,181.01873151778017
5814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,41,181.02599135824724
5815,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,570,31,181.03701161740912
5816,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,183,44,181.06269967108213
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,440,10,181.06452505687463
5818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,36,181.0930134041193
5819,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,662,7,181.1240074609424
5820,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,700,12,181.21669873393373
5821,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,678,213,181.2480663788397
5822,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,594,24,181.2520658195961
5823,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,504,47,181.28164558912573
5824,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,406,51,181.33707695088088
5825,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,526,8,181.3494789482683
5826,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,505,49,181.3840939988502
5827,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,224,210,181.4021794934073
5828,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,56,51,181.4048885822654
5829,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,92,48,181.57777815095372
5830,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,929,41,181.58181220318536
5831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,118,181.59036550645655
5832,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,373,43,181.60450285417488
5833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,799,86,181.6210559868961
5834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,94,181.636011457979
5835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,14,181.65008586949284
5836,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,995,40,181.65473274248708
5837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,9,181.6763364923397
5838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,158,114,181.70325109283544
5839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,181.7804520337237
5840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,48,181.8275913111601
5841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,11,181.85102224902872
5842,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,298,69,181.8690005949634
5843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,70,181.89929468091847
5844,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,77,181.90388463449705
5845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,22,181.9126308124194
5846,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,595,55,181.97002601657977
5847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,182.00783440148356
5848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,98,182.01324449809363
5849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,182.04597341043333
5850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,182.0504868298281
5851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,58,182.05509135772428
5852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,182.0983518427303
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,4,182.10296158656203
5854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,7,182.1060425002252
5855,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,550,18,182.17341421599195
5856,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,624,18,182.1805527975356
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,52,182.2118175426574
5858,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,325,6,182.24383878563788
5859,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,569,19,182.2568127471818
5860,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,394,47,182.2580562721428
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,40,182.2811209393615
5862,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,548,11,182.31578087187197
5863,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,1014,51,182.37109890946155
5864,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,599,34,182.60366378942444
5865,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,526,46,182.6141653954352
5866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,126,182.6174531986456
5867,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,306,59,182.6825159424122
5868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,51,182.69277911078683
5869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,65,182.70690562903135
5870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,39,182.73684375054492
5871,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,554,20,182.77312839234247
5872,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,509,11,182.7970458878601
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,351,89,182.83423027440452
5874,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,413,40,182.83629173534936
5875,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,550,18,182.8642091331472
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,244,13,182.90069362372276
5877,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,19,182.90371578016908
5878,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,552,18,182.9377389123721
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,190,3,182.95908031493693
5880,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,359,10,182.9646939735716
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,143,182.9664018112667
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,229,142,182.9977692550367
5883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,16,183.00075328331533
5884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,10,183.00841587773812
5885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,14,183.02364003186727
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,339,89,183.04667385878452
5887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,11,183.05419383988908
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,405,121,183.076389943793
5889,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,217,3,183.14864013725875
5890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,183.24080277833184
5891,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,603,18,183.25907874671543
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,398,167,183.2661127005243
5893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,97,183.27978734820613
5894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,183.4090472855645
5895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,45,183.4248805406018
5896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,6,183.4295374421591
5897,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,603,17,183.4362480395273
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,35,183.50494848433848
5899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,54,183.50567266227176
5900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,90,183.5078215606459
5901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,15,183.51742498451287
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,12,183.5807681794127
5903,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,552,19,183.59744863320904
5904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,50,183.6093084073814
5905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,94,183.6176939197067
5906,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,20,183.64544062302696
5907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,9,183.65053727146736
5908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,183.72020210178832
5909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,183.75394767368715
5910,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,409,37,183.7604111773612
5911,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,22,183.8183446191939
5912,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,780,87,183.82061682865884
5913,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,578,58,183.8595406611214
5914,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,476,12,183.92488591710813
5915,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,417,51,183.9342087465452
5916,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,613,22,184.04508492863727
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,67,184.15858199258508
5918,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,599,17,184.16724994391527
5919,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,258,35,184.2560827682056
5920,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,564,18,184.26153896933636
5921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,221,184.3138865647649
5922,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,25,184.3804542414904
5923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,51,184.4416311278214
