req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5646,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,227,50,197.82122611761895
5647,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,802,126,197.85326043308285
5648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,16,197.8850835785497
5649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,197.95217580942816
5650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,34,197.95787067284505
5651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,59,197.97746636599533
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,526,48,197.9833709336278
5653,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,414,54,197.9886812554581
5654,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,721,21,198.00678039053795
5655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,198.139690089906
5656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,198.15290712199732
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,198.16583480321316
5658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,19,198.17559745626485
5659,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,378,54,198.2144670752041
5660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,75,198.22011402813607
5661,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,566,26,198.32648632106677
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,794,42,198.4014174685796
5663,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,618,68,198.48031711658308
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,433,56,198.5096711214676
5665,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,554,20,198.56453923644327
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,558,10,198.58332889049737
5667,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,81,68,198.5844680089198
5668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,44,198.59097479139345
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,252,44,198.59428085530163
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,46,198.6079887996412
5671,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,270,159,198.6106652573081
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,239,136,198.6601749509528
5673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,9,198.67775756315885
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,562,24,198.67837239101664
5675,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,580,36,198.74210264883789
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,454,49,198.74322446477177
5677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,15,198.74483732559267
5678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,6,198.75679476187815
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,295,46,198.8062330753854
5680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,36,198.82959287089488
5681,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,198.87674735063703
5682,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,654,18,198.8880431368821
5683,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,644,66,198.95464826866416
5684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,31,198.96924483846897
5685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,13,199.0118966879136
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,199.0137563951724
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,13,199.04353734098115
5688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,12,199.04495109749496
5689,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,312,51,199.0757776878776
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,20,199.1192330796079
5691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,11,199.1331049605853
5692,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,276,47,199.1583536612936
5693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,51,199.2115422734855
5694,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,264,175,199.2506711863069
5695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,95,199.29268884729711
5696,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,18,199.30340938003323
5697,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,580,10,199.35829138362763
5698,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,484,100,199.4471699217858
5699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,124,199.4989529026876
5700,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,842,16,199.50418518479395
5701,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,639,55,199.50814191220132
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,49,199.5252001833439
5703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,864,59,199.5508746069665
5704,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,560,25,199.5594683819906
5705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,199.59967009481556
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,800,48,199.65525658345825
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,45,199.66560078688303
5708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,7,199.68518235725637
5709,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,568,20,199.7387511501037
5710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,137,199.7952276137194
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,9,199.81993572673716
5712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,41,199.8359655470872
5713,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,361,11,199.85870394643956
5714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,18,199.9269174019422
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,33,199.93838329595744
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,667,12,199.9847624609932
5717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,118,199.9978259249125
5718,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,642,93,200.0138954445816
5719,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,181,37,200.02033993948095
5720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,105,200.032190504801
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,428,52,200.06545110811365
5722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,22,200.09470921541887
5723,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,605,20,200.1952385637411
5724,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,252,45,200.2235030854802
5725,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,17,200.24081125149544
5726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,54,200.2844513222509
5727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,250,200.3183524270073
5728,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,177,48,200.3412478610331
5729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,200.37087918928643
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,564,8,200.4115306866456
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,552,16,200.41982855590445
5732,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,36,200.42046163146765
5733,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,804,90,200.4367719915879
5734,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,601,13,200.4873321947237
5735,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,728,9,200.5206404246749
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,265,67,200.55448022316443
5737,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,24,200.5766156419117
5738,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,180,40,200.6620986753224
5739,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,610,32,200.70450614535915
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,748,46,200.72918710401376
5741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,200.7565697270668
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,586,34,200.78767093803413
5743,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,392,54,200.80954687194944
5744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,48,200.8611934126736
5745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,200.88904952442095
5746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,5,200.8929489833033
5747,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,562,25,200.89793020631592
5748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,5,200.94724602531147
5749,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,552,19,200.987242039954
5750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,201.00512685672985
5751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,201.0461495351116
5752,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,442,37,201.07240111381023
5753,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,374,76,201.1137002378109
5754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,56,201.14881067438023
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,36,201.1825528793355
5756,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,315,49,201.19503224443596
5757,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,583,22,201.24026516372533
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,65,201.24862972506816
5759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,201.2722800949605
5760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,8,201.30547341653724
5761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,81,201.3195463779205
5762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,46,201.32930193929357
5763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,45,201.34209182094017
5764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,201.35375246520636
5765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,48,201.38892142998927
5766,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,619,30,201.4265583252313
5767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,201.51788237881172
5768,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,548,17,201.53906529043425
5769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,44,201.55525732800015
5770,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,575,34,201.57037525575856
5771,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,727,9,201.5710836592718
5772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,71,201.5731219262115
5773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,5,201.6158934957869
5774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,21,201.66802405493863
5775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,37,201.67866741098703
5776,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,325,14,201.85311787089103
5777,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,373,62,201.8634973354025
5778,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,308,38,201.86901585612887
5779,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,236,51,201.8896580106439
5780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,51,201.89948763963127
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,201.90407627081424
5782,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,198,11,201.92815499026867
5783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,106,201.9647250343942
5784,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,556,13,201.9777156455028
5785,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,146,13,201.9814377772482
5786,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,552,19,202.01981472930692
5787,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,290,93,202.0321580665522
5788,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,348,53,202.05891987324665
5789,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,997,64,202.08527158351268
5790,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,564,26,202.14734855022004
5791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,57,202.1733545852982
5792,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,477,8,202.19816248776385
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,849,17,202.2368442477201
5794,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,243,7,202.29508868900504
5795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,10,202.33884313610437
5796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,45,202.3858990718149
5797,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,396,151,202.44122187056223
5798,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,11,202.4447930910296
5799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,49,51,202.49315961623188
5800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,44,202.57569322671347
5801,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,564,26,202.57864459042852
5802,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,589,2,202.63286111754692
5803,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,797,113,202.77298637284244
5804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,55,202.8122154093116
5805,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,311,140,202.84524517994257
5806,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,391,28,202.86019735023945
5807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,62,202.92727692718407
5808,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,459,98,202.9373910145572
5809,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,552,19,202.9754980402418
5810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,42,203.0369206482341
5811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,45,203.07118104730208
5812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,30,203.1209637899581
5813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,55,203.1339250609886
5814,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,601,18,203.1754774811924
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,609,22,203.21262266227424
5816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,2,203.25823081911483
5817,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,716,205,203.30224730828573
5818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,40,203.3396418527669
5819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,49,203.3520370120708
5820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,203.35667189270305
5821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,10,203.41501181515804
5822,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,370,10,203.4324351615131
5823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,20,203.46705123768103
5824,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,884,128,203.47317454660228
5825,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,222,203.5070514027534
5826,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,931,84,203.55146438109887
5827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,203.5730522835605
5828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,31,203.71287429345696
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,45,203.7146650026581
5830,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,923,12,203.8135634692327
5831,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,511,41,203.89605044266045
5832,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,585,22,203.8963792362075
5833,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,251,144,203.91687671618
5834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,38,203.96801492276583
5835,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,306,47,203.99887087550408
5836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,34,204.0179119261109
5837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,204.0594730889393
5838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,52,204.15818833063767
5839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,204.24534870772075
5840,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,265,45,204.25341837723028
5841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,204.2978755529983
5842,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,578,34,204.3278431254954
5843,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,607,26,204.3640789178619
5844,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,512,49,204.469472420814
5845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,51,204.4998435789122
5846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,44,204.50575195231505
5847,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,695,11,204.5520745816224
5848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,46,204.5598179763641
5849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,204.5829095710504
5850,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,227,41,204.63328872906672
5851,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,562,23,204.65314557217644
5852,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,998,3,204.65645815278967
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,544,15,204.70669242806727
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,323,45,204.71006450990384
5855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,204.7428932051517
5856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,61,204.8467193062835
5857,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,564,26,204.91228642458907
5858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,900,53,204.9855466916399
5859,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,315,50,205.04137302736677
5860,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,358,53,205.17578664642284
5861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,21,205.17939083232437
5862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,46,205.30202980735257
5863,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,694,8,205.35612772486067
5864,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,713,10,205.37656513228973
5865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,205.3892583514317
5866,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,414,168,205.47699494051415
5867,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,573,30,205.5027147929778
5868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,49,205.52018662796644
5869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,804,42,205.5268657473672
5870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,65,205.53958251815345
5871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,61,205.591344863124
5872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,48,205.60641785426677
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,449,46,205.6252033469517
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,34,205.65782819157556
5875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,205.723392114804
5876,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,8,205.72822617550472
5877,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,543,71,205.80827164145657
5878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,64,205.83312597204997
5879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,867,14,205.87569306333208
5880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,132,205.88310423564067
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,49,205.97545395647427
5882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,23,206.03182727690395
5883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,206.0621958953956
5884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,44,206.0833619707407
5885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,876,104,206.10495969976265
5886,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,669,29,206.1432720198221
5887,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,704,8,206.22790834656712
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,562,22,206.23641306745947
5889,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,430,50,206.2809629733902
5890,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,603,2,206.3280663541192
5891,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,16,206.35420343050671
5892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,13,206.3669366958904
5893,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,769,53,206.37026196198408
5894,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,780,13,206.49150799113005
5895,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,209,36,206.53326791972427
5896,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,315,8,206.5375717308608
5897,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,421,7,206.56175924838203
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,13,206.57517609411636
5899,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,72,47,206.5913328739464
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,513,40,206.6010550072447
5901,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,423,9,206.6050159171803
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,550,18,206.61779252119385
5903,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,119,19,206.7228371674632
5904,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,415,8,206.73928205254927
5905,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,561,25,206.74203405895133
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,196,39,206.8383146537456
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,17,206.90288582369496
5908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,206.92597575443588
5909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,206.95596073793624
5910,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,556,21,206.959976523922
5911,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,399,166,206.97185460113556
5912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,11,207.0174066865901
5913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,105,207.0232045709135
5914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,207.04747456007053
5915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,48,207.06984611936912
5916,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,562,24,207.07585448272985
5917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,3,207.1283989494225
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,80,36,207.1309497584867
5919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,91,207.14019070815056
5920,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,403,60,207.15713592619764
5921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,207.24566728830783
5922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,132,207.26466260519769
5923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,47,207.30837805315787
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,576,34,207.3104770701699
5925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,49,207.35144771292497
5926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,207.37800423154567
5927,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,19,207.44820429209457
5928,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,724,2,207.4561940356852
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,315,30,207.48226288852044
5930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,22,207.49875458875312
5931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,77,207.54814763112725
5932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,97,207.55625732426356
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,749,62,207.57138120889556
