req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4949,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,564,26,102.81747133009284
4950,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,366,48,102.84363713327625
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,37,102.94732983588216
4952,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,397,70,102.956546849047
4953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,49,102.9780244915656
4954,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,554,20,102.9976193139056
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,280,6,103.00404846534958
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,25,103.01496689752202
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,295,37,103.0182905108028
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,457,62,103.04115783770033
4959,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,187,45,103.13332114556128
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,596,6,103.14694390962347
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,444,54,103.14855257885104
4962,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,683,10,103.18095754056412
4963,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,550,11,103.2116737904666
4964,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,600,27,103.23017592940886
4965,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,359,49,103.23108521889998
4966,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,594,43,103.25476844855476
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,938,7,103.25945127919184
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,3,103.26523923387204
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,609,22,103.28040914654524
4970,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,358,5,103.30805419014732
4971,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,91,42,103.3106772009522
4972,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,416,43,103.31952761721816
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,100,103.32097035159312
4974,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,553,5,103.3305640578578
4975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,103.37325768912868
4976,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,398,7,103.400855213411
4977,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,564,26,103.40673007067006
4978,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,556,21,103.4135349832328
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,371,37,103.4217171845148
4980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,111,103.42511288897786
4981,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,55,103.4370881514466
4982,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,57,53,103.45378528269924
4983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,45,103.49516486483252
4984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,103.52350615727556
4985,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,382,53,103.55743739569586
4986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,491,114,103.58541932345534
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,83,103.63965433615354
4988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,7,103.64388353312256
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,95,42,103.64602054658864
4990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,59,103.6565597728539
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,48,103.67656353866307
4992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,24,103.69849101451378
4993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,12,103.7445268937771
4994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,717,51,103.77601023865888
4995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,103.77634485632252
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,604,41,103.9188385039767
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,723,31,103.9212388029222
4998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,104,103.9363028441462
4999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,52,103.9682401921998
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,80,49,103.97293480193902
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,21,103.9973546838059
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,686,17,104.05064006018505
5003,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,246,43,104.10064189007004
5004,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,404,39,104.13048814491768
5005,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,808,8,104.13953782461611
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,395,44,104.15917844023308
5007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,104.17258409645416
5008,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,613,19,104.19182501598992
5009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,19,104.22533467118288
5010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,104.23476316675826
5011,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,531,89,104.25884319286575
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,248,48,104.28337849332893
5013,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,589,7,104.2957882113088
5014,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,261,63,104.29821103995609
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,571,178,104.3124936923307
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,572,25,104.3262921837929
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,367,8,104.33006303836989
5018,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,624,25,104.34916309882485
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,552,19,104.42922603243662
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,279,8,104.43289370551508
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,488,7,104.44484686960278
5022,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,357,62,104.45051070266364
5023,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,252,43,104.52582380733718
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,242,3,104.5301634453819
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,613,24,104.57129948103868
5026,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,270,55,104.58342482015874
5027,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,549,136,104.58868496002408
5028,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,605,16,104.6012472618286
5029,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,384,49,104.60234446317048
5030,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,416,53,104.6061017170779
5031,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,556,21,104.63215481326876
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,292,6,104.65453812344744
5033,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,393,50,104.66704754695428
5034,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,426,41,104.66975593888436
5035,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,362,69,104.67260941008762
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,328,53,104.69964305382224
5037,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,705,93,104.75598732142286
5038,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,346,7,104.76057406255876
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,590,39,104.76928797390106
5040,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,487,83,104.80501491859091
5041,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,108,37,104.83324630743668
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,552,18,104.84552182216278
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,338,52,104.86425694368464
5044,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,287,139,104.88106330304863
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,586,19,104.90738892540074
5046,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,434,11,104.970620387653
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,120,19,104.9770641083039
5048,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,534,5,104.98362820682937
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,312,39,105.0059181625878
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,929,102,105.038657895848
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,384,133,105.056680214474
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,59,60,105.0956161807993
5053,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,1007,85,105.16961651764667
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,488,35,105.16969881260232
5055,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,354,245,105.27347810279664
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,831,19,105.28581043885136
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,558,24,105.30615960013516
5058,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,659,45,105.34566808432314
5059,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,184,3,105.37781945570384
5060,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,550,18,105.37924185613282
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,363,47,105.39880994722394
5062,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,351,49,105.40332040987734
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,643,35,105.4041116094486
5064,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,413,64,105.48776292721016
5065,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,270,45,105.4905294047261
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,182,55,105.50690914694415
5067,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,185,39,105.60298959360776
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,836,7,105.6079605715558
5069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,814,48,105.62658780212897
5070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,60,105.62892107907498
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,386,44,105.6341108593675
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,616,50,105.6490274331776
5073,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,528,46,105.6575641627029
5074,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,281,168,105.66250517283558
5075,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,467,7,105.68246573424796
5076,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,552,21,105.68613725320354
5077,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,208,45,105.69640824368504
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,675,39,105.70213515144204
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,891,59,105.70957542399404
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,408,11,105.7230871681461
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,378,9,105.742620792981
5082,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,215,60,105.78332394891164
5083,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,347,6,105.80486221043644
5084,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,683,55,105.8197656695299
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,234,73,105.82302494330912
5086,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,194,85,105.83393878847204
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,370,7,105.8361263248056
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,560,24,105.8422861476458
5089,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,566,25,105.85449449808436
5090,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,682,6,105.8698357225682
5091,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,380,44,105.88816484320746
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,556,6,105.90039678855686
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,552,17,105.94252660514668
5094,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,407,10,105.95000119027613
5095,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,276,51,105.95110084732804
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,62,105.97078852808184
5097,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,488,50,105.98335125388306
5098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,6,105.99732251533004
5099,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,421,48,106.02720910721736
5100,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,243,50,106.0378252480072
5101,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,611,23,106.05123469675478
5102,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,228,76,106.11013069817452
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,592,22,106.11841422788108
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,53,106.12672308730372
5105,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,578,35,106.12971247075195
5106,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,599,24,106.14893433838652
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,591,22,106.15199821542171
5108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,16,106.16818832213411
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,953,3,106.16879854623184
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,329,50,106.16987516909286
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,545,8,106.188746895716
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,363,48,106.2113802692789
5113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,40,106.22798366398716
5114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,180,106.22803108226984
5115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,48,106.23137870476064
5116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,114,106.24616110534436
5117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,59,106.27280771264508
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,11,106.27709976297552
5119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,18,106.3246535094966
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,22,256,106.32629397352864
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,43,106.35992944101328
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,106.37569425942932
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,106.39053366397098
5124,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,691,61,106.39343216945834
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,50,106.40306537084784
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,25,106.41015881807998
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,478,15,106.41927607722327
5128,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,306,10,106.42234970076764
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,11,106.43535066124956
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,183,55,106.44013524856406
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,221,53,106.44480857622952
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,275,40,106.46281513562056
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,547,70,106.48421292945372
5134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1002,35,106.48949561334256
5135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,53,106.50304312676064
5136,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,389,8,106.5180079206446
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,400,6,106.5955261402419
5138,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,562,26,106.66333232831585
5139,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,943,51,106.68247931498075
5140,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,827,8,106.6856754607848
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,556,21,106.69083994309034
5142,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,710,14,106.70839887718392
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,106.72791961756428
5144,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,787,144,106.73787082732304
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,418,5,106.75041238177536
5146,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,260,44,106.78066287957364
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,429,8,106.78575768189002
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,504,55,106.79188071268663
5149,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,276,80,106.89843429325278
5150,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,596,35,106.91011108564422
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,200,138,106.92451795656484
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,486,50,106.94472540410558
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,864,98,106.972125986562
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,100,53,106.97967852141817
5155,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,566,25,107.0221674269438
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,645,43,107.04009885634528
5157,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,644,109,107.09480697360196
5158,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,517,47,107.13085103773498
5159,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,503,47,107.14454367562712
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,768,68,107.1499753440799
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,424,58,107.1505783907754
5162,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,21,107.15800964251213
5163,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,309,93,107.17362168845952
5164,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,609,22,107.22956839850649
5165,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,538,58,107.23004375056702
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,288,8,107.25287050375884
5167,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,567,33,107.25836327277082
5168,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,391,75,107.28946083966773
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,288,45,107.2900561722007
5170,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,331,6,107.39065018801932
5171,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,303,77,107.41713413046918
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,590,22,107.43169289847596
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,661,8,107.43211399943132
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,268,173,107.4455504670577
5175,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,324,10,107.45767072516504
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,302,7,107.49072811380908
5177,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,558,20,107.49967654224882
5178,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,467,7,107.50546578622392
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,482,6,107.51633745524131
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,185,153,107.5336544266792
5181,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,552,19,107.54911275414844
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,326,47,107.63244300748696
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,563,21,107.63689788474689
5184,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,304,43,107.6397815910441
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,460,43,107.65076177078278
5186,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,373,36,107.68787669579694
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,355,47,107.76735700919468
5188,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,371,49,107.80214987019924
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,3,107.80850542527864
5190,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,404,58,107.83106725736332
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,554,20,107.8415532709702
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,550,18,107.8538200871652
5193,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,615,25,107.89155193747855
5194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,11,107.97485186927952
5195,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,357,65,107.98014258412866
5196,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,424,64,107.98058893193294
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,554,20,107.98706176325614
5198,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,554,12,108.0751766698788
5199,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,219,42,108.08225318587182
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,56,108.09005343027728
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,108.13055080068996
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,662,43,108.1524951919988
5203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,77,108.17069994506323
5204,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,873,143,108.17217692154227
5205,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,455,41,108.17682297573316
5206,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,358,97,108.2089290217489
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,646,44,108.2283646260678
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,65,108.2706431960802
5209,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,480,69,108.2911997057464
5210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,43,108.29492978661956
5211,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,562,44,108.29804036106594
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,10,108.34668382707171
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,175,33,108.39696828666074
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,538,47,108.42943716703228
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,343,11,108.4663071708182
5216,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,592,38,108.4760507435829
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,785,93,108.4789306079299
5218,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,615,11,108.49641742168576
5219,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,317,11,108.49954466535512
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,3,108.50374965968952
5221,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,317,11,108.51063843565808
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,355,46,108.5155160488152
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,744,50,108.52462164300984
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,231,132,108.55156277015084
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,46,108.55905182632182
5226,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,544,24,108.58663872544038
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,619,8,108.59442445255628
5228,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,302,93,108.60324230427094
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,924,68,108.61960993477666
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,496,59,108.62381966244226
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,108.64439866539534
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,108.67203895104042
