req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,49,130.29361263344305,http://10.0.0.3:8000
2538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,16,130.29797606526697,http://10.0.0.2:8000
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,951,39,130.38326668453757,http://10.0.0.4:8000
2540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,33,130.3916366127054,http://10.0.0.3:8000
2541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,36,130.40407681890642,http://10.0.0.3:8000
2542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,39,130.44426029333917,http://10.0.0.2:8000
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,130.50140877837518,http://10.0.0.4:8000
2544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,114,130.52934932511778,http://10.0.0.2:8000
2545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,130.5803433894096,http://10.0.0.2:8000
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,50,130.65143193831003,http://10.0.0.3:8000
2547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,181,130.75841486081555,http://10.0.0.4:8000
2548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,9,130.8479978355204,http://10.0.0.2:8000
2549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,31,131.00771054266937,http://10.0.0.3:8000
2550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,131.0930135286711,http://10.0.0.1:8000
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,47,131.1583187645797,http://10.0.0.3:8000
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,50,131.21073256851733,http://10.0.0.1:8000
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,2,131.28563898617028,http://10.0.0.2:8000
2554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,35,131.37071950258053,http://10.0.0.3:8000
2555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,153,83,131.38118757228187,http://10.0.0.1:8000
2556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,7,131.42913136493615,http://10.0.0.1:8000
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,12,131.43013315494377,http://10.0.0.2:8000
2558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,40,131.50469270012536,http://10.0.0.3:8000
2559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,5,131.55745936560902,http://10.0.0.1:8000
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,13,131.7217649001602,http://10.0.0.4:8000
2561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,51,131.79484986705788,http://10.0.0.2:8000
2562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,174,131.93232666038287,http://10.0.0.1:8000
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,11,131.94009402291832,http://10.0.0.4:8000
2564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,142,131.94393158995288,http://10.0.0.2:8000
2565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,13,132.0356172412755,http://10.0.0.3:8000
2566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,132.0650350218612,http://10.0.0.2:8000
2567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,132.07778705115558,http://10.0.0.1:8000
2568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,9,132.1313904207614,http://10.0.0.3:8000
2569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,5,132.19629557331996,http://10.0.0.3:8000
2570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,182,132.24978880075741,http://10.0.0.2:8000
2571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,26,132.2767075109159,http://10.0.0.4:8000
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,50,132.31566859078796,http://10.0.0.4:8000
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,58,132.3995588112283,http://10.0.0.4:8000
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,102,132.40220412501148,http://10.0.0.1:8000
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,59,132.45827903455833,http://10.0.0.2:8000
2576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,218,132.54211498005733,http://10.0.0.3:8000
2577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,28,132.5539713947914,http://10.0.0.3:8000
2578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,53,132.57740363625305,http://10.0.0.2:8000
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,19,132.69006942590983,http://10.0.0.1:8000
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,83,132.6958989123034,http://10.0.0.4:8000
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,132.70498593598307,http://10.0.0.4:8000
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,45,132.81013719065308,http://10.0.0.3:8000
2583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,949,73,132.91486172012063,http://10.0.0.1:8000
2584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,42,133.02525799814325,http://10.0.0.2:8000
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,168,133.06828923766787,http://10.0.0.4:8000
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,83,133.0998713338958,http://10.0.0.1:8000
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,133.20980769016825,http://10.0.0.4:8000
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,8,133.21079489465885,http://10.0.0.3:8000
2589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,805,14,133.22384846255312,http://10.0.0.1:8000
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,15,133.35619900891362,http://10.0.0.3:8000
2591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,133.44609472774422,http://10.0.0.2:8000
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,47,133.4539488201,http://10.0.0.4:8000
2593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,69,133.45479132115744,http://10.0.0.3:8000
2594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,52,133.5086455239835,http://10.0.0.2:8000
2595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,776,252,133.66966960880234,http://10.0.0.2:8000
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,431,11,133.68890435807592,http://10.0.0.3:8000
2597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,25,133.77772145085564,http://10.0.0.2:8000
2598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,133.77898642658678,http://10.0.0.4:8000
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,51,133.79386686982338,http://10.0.0.2:8000
2600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,17,133.8509157698596,http://10.0.0.2:8000
2601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,110,133.85933174053122,http://10.0.0.2:8000
2602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,106,133.8925060267183,http://10.0.0.1:8000
2603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,133.97087257532755,http://10.0.0.2:8000
2604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,38,134.03608661134447,http://10.0.0.4:8000
2605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,91,134.04273307021577,http://10.0.0.3:8000
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,51,134.0645180196912,http://10.0.0.4:8000
2607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,24,134.33318784228416,http://10.0.0.3:8000
2608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,41,134.34715940144497,http://10.0.0.4:8000
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,134.3680210294256,http://10.0.0.2:8000
2610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,134.426245738697,http://10.0.0.4:8000
2611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,19,134.49365251395952,http://10.0.0.2:8000
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,134.51015810799916,http://10.0.0.4:8000
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,946,15,134.53226516799262,http://10.0.0.4:8000
2614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,6,134.54500171027362,http://10.0.0.2:8000
2615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,21,134.57941776590775,http://10.0.0.2:8000
2616,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,46,134.59111122658058,http://10.0.0.2:8000
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,51,134.60581458564025,http://10.0.0.4:8000
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,18,134.66037956846657,http://10.0.0.2:8000
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,14,134.73411537989088,http://10.0.0.4:8000
2620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,21,134.7734319787307,http://10.0.0.2:8000
2621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,54,134.80336320474422,http://10.0.0.1:8000
2622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,134.8260287591813,http://10.0.0.1:8000
2623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,25,134.84575244178183,http://10.0.0.4:8000
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,11,134.8564203733639,http://10.0.0.4:8000
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,6,134.93917592323388,http://10.0.0.2:8000
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,38,135.08333916872138,http://10.0.0.4:8000
2627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,8,135.1593575413287,http://10.0.0.1:8000
2628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,117,135.2982886402055,http://10.0.0.3:8000
2629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,43,135.3353733793907,http://10.0.0.2:8000
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,46,135.338782197016,http://10.0.0.3:8000
2631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,39,135.40914429351213,http://10.0.0.1:8000
2632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,966,36,135.42733402039528,http://10.0.0.4:8000
2633,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,13,135.47772301186137,http://10.0.0.3:8000
2634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,7,135.51004113829828,http://10.0.0.2:8000
2635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,135.60620202687596,http://10.0.0.2:8000
2636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,113,135.81629164731774,http://10.0.0.2:8000
2637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,8,135.873074920537,http://10.0.0.2:8000
2638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,63,135.92915838144722,http://10.0.0.1:8000
2639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,17,135.99361858821618,http://10.0.0.3:8000
2640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,47,136.00030656909988,http://10.0.0.3:8000
2641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,22,136.02730946948554,http://10.0.0.2:8000
2642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,136.0508451136669,http://10.0.0.4:8000
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,40,136.06783740398996,http://10.0.0.4:8000
2644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,934,11,136.1228971987633,http://10.0.0.2:8000
2645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,119,136.17067831972224,http://10.0.0.4:8000
2646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,27,136.18758782241548,http://10.0.0.2:8000
2647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,131,136.24267263111614,http://10.0.0.1:8000
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,136.251532571849,http://10.0.0.4:8000
2649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,140,136.38510908950363,http://10.0.0.1:8000
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,10,136.47039738578553,http://10.0.0.2:8000
2651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,21,136.49658600808854,http://10.0.0.1:8000
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,52,136.50150146284463,http://10.0.0.2:8000
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,28,136.58378221730618,http://10.0.0.1:8000
2654,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,112,136.62076053227082,http://10.0.0.2:8000
2655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,49,136.65442665353993,http://10.0.0.3:8000
2656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,97,136.65709818339315,http://10.0.0.2:8000
2657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,31,136.6951752112416,http://10.0.0.4:8000
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,81,37,136.7394722281792,http://10.0.0.2:8000
2659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,136.85194630549074,http://10.0.0.1:8000
2660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,136.8541304041541,http://10.0.0.4:8000
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,136,136.87356790067105,http://10.0.0.2:8000
2662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,136.87398266515808,http://10.0.0.1:8000
2663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,43,136.92811011717913,http://10.0.0.3:8000
2664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,137.03868812834187,http://10.0.0.2:8000
2665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,47,137.1965737327443,http://10.0.0.3:8000
2666,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,137.20063798957673,http://10.0.0.1:8000
2667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,54,137.22113896407186,http://10.0.0.4:8000
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,60,137.24853232986086,http://10.0.0.1:8000
2669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,137.29370533425364,http://10.0.0.3:8000
2670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,137.3331862248773,http://10.0.0.2:8000
2671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,48,137.38316269606668,http://10.0.0.2:8000
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,42,137.42479656230745,http://10.0.0.4:8000
2673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,137.55402981773543,http://10.0.0.4:8000
2674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,45,137.58203762864403,http://10.0.0.1:8000
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,57,137.623150983342,http://10.0.0.3:8000
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,69,137.72373958639284,http://10.0.0.4:8000
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,56,137.75439960344582,http://10.0.0.4:8000
2678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,9,137.7628168758,http://10.0.0.2:8000
2679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,96,137.7782395710032,http://10.0.0.4:8000
2680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,26,137.94546941685334,http://10.0.0.1:8000
2681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,47,137.97869602488007,http://10.0.0.3:8000
2682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,59,138.0027060325846,http://10.0.0.2:8000
2683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,734,66,138.05096459306222,http://10.0.0.1:8000
2684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,46,138.0934548155659,http://10.0.0.3:8000
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,138.13857554417183,http://10.0.0.1:8000
2686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,21,138.16264304155786,http://10.0.0.1:8000
2687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,138.29113740913095,http://10.0.0.1:8000
2688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,916,8,138.30424070763252,http://10.0.0.1:8000
2689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,138.40714478797616,http://10.0.0.2:8000
2690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,8,138.43784397200452,http://10.0.0.1:8000
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,10,138.52034371464276,http://10.0.0.3:8000
2692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,62,138.55121726804427,http://10.0.0.4:8000
2693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,111,138.5867052721717,http://10.0.0.2:8000
2694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,52,44,138.6424230427942,http://10.0.0.1:8000
2695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,38,138.85223190524482,http://10.0.0.3:8000
2696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,61,138.89494399371858,http://10.0.0.1:8000
2697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,138.99703027193385,http://10.0.0.4:8000
2698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,67,139.03169997060027,http://10.0.0.2:8000
2699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,51,139.03557544777135,http://10.0.0.4:8000
2700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,23,139.08430867142962,http://10.0.0.3:8000
2701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,49,139.1128611463214,http://10.0.0.2:8000
2702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,36,139.14191338815513,http://10.0.0.1:8000
2703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,933,15,139.29965543398168,http://10.0.0.1:8000
2704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,698,63,139.4186459447592,http://10.0.0.3:8000
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,139.5196579643108,http://10.0.0.4:8000
2706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,69,139.5735103499282,http://10.0.0.4:8000
2707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,27,139.58703123781555,http://10.0.0.1:8000
2708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,715,37,139.59533901037545,http://10.0.0.3:8000
2709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,7,139.62700068206294,http://10.0.0.3:8000
2710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,4,139.6732862001226,http://10.0.0.3:8000
2711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,848,67,139.6873574275455,http://10.0.0.3:8000
2712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,44,139.69459434101822,http://10.0.0.3:8000
2713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,36,139.71024052447484,http://10.0.0.4:8000
2714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,139.79732308905562,http://10.0.0.4:8000
2715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,38,139.87778649815513,http://10.0.0.1:8000
2716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,30,139.88742268545315,http://10.0.0.1:8000
2717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,737,3,139.90223690047097,http://10.0.0.3:8000
2718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,44,139.9323203898442,http://10.0.0.1:8000
2719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,2,139.98771183160522,http://10.0.0.3:8000
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,139.99364274795286,http://10.0.0.1:8000
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,114,140.05694062837833,http://10.0.0.1:8000
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,51,140.12859624952299,http://10.0.0.4:8000
2723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,7,140.3180308799824,http://10.0.0.3:8000
2724,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,140.3331225801699,http://10.0.0.1:8000
2725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,49,140.40158402255747,http://10.0.0.4:8000
2726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,785,44,140.4121758862189,http://10.0.0.2:8000
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,903,46,140.43628426276624,http://10.0.0.4:8000
2728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,63,140.46479043342413,http://10.0.0.1:8000
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,6,140.4671735209417,http://10.0.0.2:8000
2730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,2,140.5953061832443,http://10.0.0.3:8000
2731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,140.70514143117276,http://10.0.0.2:8000
2732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,7,140.7334569331889,http://10.0.0.3:8000
2733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,140.78640765033072,http://10.0.0.2:8000
2734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,140.82943737641668,http://10.0.0.4:8000
2735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,21,140.84630235016922,http://10.0.0.1:8000
2736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,140.8579047219025,http://10.0.0.3:8000
2737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,13,140.93383604739628,http://10.0.0.2:8000
2738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,60,140.94755008204854,http://10.0.0.1:8000
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,140.95064889300875,http://10.0.0.2:8000
2740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,52,140.96540404172708,http://10.0.0.2:8000
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,140.9691286784327,http://10.0.0.2:8000
2742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,16,140.99142804673633,http://10.0.0.2:8000
2743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,8,141.0002366348361,http://10.0.0.3:8000
2744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,51,141.00083198641283,http://10.0.0.1:8000
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,19,141.0117925022446,http://10.0.0.1:8000
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,44,141.02231729775815,http://10.0.0.2:8000
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,178,141.0384867335884,http://10.0.0.1:8000
2748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,49,141.06830122356016,http://10.0.0.1:8000
2749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,816,43,141.08320748094135,http://10.0.0.3:8000
2750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,141.11095723175464,http://10.0.0.4:8000
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,5,141.1112613383805,http://10.0.0.2:8000
2752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,49,141.17056913341835,http://10.0.0.2:8000
2753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,49,141.18101695635247,http://10.0.0.1:8000
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,141.2245211645,http://10.0.0.4:8000
2755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,55,141.25896601828626,http://10.0.0.2:8000
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,20,141.2670106443289,http://10.0.0.2:8000
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,17,141.41340820782793,http://10.0.0.3:8000
2758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,54,141.46789806252664,http://10.0.0.1:8000
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,141.48083177112824,http://10.0.0.4:8000
2760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,40,141.51997059712372,http://10.0.0.3:8000
2761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,141.66067455265284,http://10.0.0.1:8000
2762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,31,141.6668901892131,http://10.0.0.4:8000
