req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,265.95242356948734
10714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,26,265.9572997182133
10715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,53,265.98503953292203
10716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,46,265.9879375360072
10717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,12,265.9895388302552
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,265.9954302911253
10719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,4,265.999555212887
10720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,268.0075715333994
10721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,6,268.0421090022413
10722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,7,268.0464534107615
10723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,68,268.05815258701
10724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,4,268.0595950505994
10725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,119,268.06444235954206
10726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,907,81,268.0763389458511
10727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,57,268.0822192446968
10728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,47,268.10059138781213
10729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,51,268.10250397310733
10730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,112,268.12307992384325
10731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,61,268.145099009468
10732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,112,268.16313997203696
10733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,49,268.16640084180534
10734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,15,268.18674867359124
10735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,60,268.1961715189522
10736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,5,268.23528666309966
10737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,190,268.2419948447436
10738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,268.24377902393445
10739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,34,268.28530208024756
10740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,64,268.29400070222414
10741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,42,268.3072382122886
10742,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,12,268.3180246859147
10743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,131,268.33876517374307
10744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,268.34109608052734
10745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,9,268.35619688823596
10746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,268.3696913891129
10747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,64,268.3858576228371
10748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,18,268.4039716097608
10749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,12,268.4468771790409
10750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,151,268.45227603530935
10751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,11,268.4724812220035
10752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,48,268.47819672415113
10753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,268.47862505381397
10754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,46,268.49827485121193
10755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,11,268.5140819171304
10756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,268.52112485735523
10757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,8,268.5223699920889
10758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,268.52306403218546
10759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,115,268.52346747962866
10760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,133,268.52834467426595
10761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,108,268.53323736608513
10762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,145,268.5406159163271
10763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,43,268.55108032312535
10764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,102,268.55153456082087
10765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,63,268.55560203448334
10766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,11,268.5568663666812
10767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,120,268.56780949686225
10768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,101,268.5737634801758
10769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,42,268.62325580971947
10770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,63,268.6382333408621
10771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,9,268.65353716799143
10772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,268.6652440010797
10773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,45,268.66530538251754
10774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,6,268.6740813796377
10775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,32,268.6749071816596
10776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,7,268.6914184350782
10777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,4,268.6925033621687
10778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,43,268.71195057569423
10779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,268.7242819069998
10780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,952,3,268.7508329760448
10781,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,8,268.77679314498835
10782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,51,268.78528591770043
10783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,32,268.78936456713586
10784,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,51,268.7910180617272
10785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,51,268.79207656935256
10786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,43,268.7994773773668
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,268.8019451802468
10788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,10,268.82561838130346
10789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,268.8298075085026
10790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,268.83197912072876
10791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,29,268.8592666883416
10792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,833,8,268.8684573436982
10793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,124,268.8779319531468
10794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,3,268.8931743293018
10795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,41,268.9069315796774
10796,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,36,268.92006970250793
10797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,268.94094374381854
10798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,39,268.9471419041007
10799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,46,268.9623161518862
10800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,70,89,268.98159799251863
10801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,268.9865617130448
10802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,269.01791224521713
10803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,763,14,269.02457683284103
10804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,40,269.0304963885431
10805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,13,269.05752591813723
10806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,8,269.07883669663556
10807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,16,269.09483609570157
10808,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,11,269.0967031524194
10809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,192,269.1063128590613
10810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,35,269.12326586196554
10811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,41,269.1260008512656
10812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,73,269.13162604471995
10813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,839,9,269.18257692532364
10814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,48,269.235196000155
10815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,64,269.24346441736327
10816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,105,269.2479452367139
10817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,98,269.24816574254277
10818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,269.25164108001076
10819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,230,269.26317346512843
10820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,72,269.29070320222365
10821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,51,269.34936967155534
10822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,115,269.37179529059796
10823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,32,269.3751773046351
10824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,20,269.3893892099838
10825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,37,269.39431615722015
10826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,16,269.4070823167966
10827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,6,269.41440359049125
10828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,33,269.4185308258921
10829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,36,269.41915689909723
10830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,905,47,269.4209699361023
10831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,269.43249464388316
10832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,43,269.45831885049347
10833,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,45,269.4812003596115
10834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,28,269.48629611216666
10835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,269.4874363155067
10836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,269.48880991862154
10837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1011,54,269.50400715873565
10838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,45,269.51730114543074
10839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,4,269.5256067750139
10840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,41,269.52840784153824
10841,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,269.54000101180475
10842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,15,269.56721676561415
10843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,41,269.57065730579546
10844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,885,69,269.5709663827412
10845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,42,269.5747916839824
10846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,86,269.57483191317027
10847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,8,269.61184272141105
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,52,269.6163295154723
10849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,21,269.6636333821683
10850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,8,269.67540937777045
10851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,269.6777657713307
10852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,32,269.67927626991127
10853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,46,269.6808034064215
10854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,35,269.6946039637495
10855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,19,269.71562678557905
10856,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,269.71606855174207
10857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,35,269.72410909766876
10858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,269.7373881460286
10859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,57,269.73969541964055
10860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,44,269.7654952714554
10861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,59,269.7695418826004
10862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,269.7761085929951
10863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,120,269.7881756870698
10864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,7,269.8036096621068
10865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,54,269.80620033392864
10866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,269.8227126338717
10867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,269.82861799376855
10868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,83,269.84033898215085
10869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,68,269.8477373157848
10870,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,269.85791152299765
10871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,40,269.87794090181745
10872,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,175,269.89997957073723
10873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,48,269.90848552653307
10874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,13,269.91347647694755
10875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,269.96417048344597
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,50,269.96499427275376
10877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,38,269.9708573829418
10878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,39,269.97484224075845
10879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,269.9764376567691
10880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,43,272.0223301543469
10881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,34,272.0285765398955
10882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,65,272.04788298737793
10883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,272.0510405199838
10884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,11,272.0564879283536
10885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,3,272.0572080479359
10886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,3,272.0581844405121
10887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,5,272.07410214717936
10888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,42,272.0933433401598
10889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,55,272.1077757329524
10890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,272.108601795928
10891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,34,272.1094353288
10892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,41,272.1147741050507
10893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,74,272.13277054314875
10894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,272.1544557552198
10895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,18,272.16935689587035
10896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,272.1948412779293
10897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,100,272.2043064406187
10898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,272.2197672703857
10899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,8,272.21981490004595
10900,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,272.2309260948944
10901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,272.232091932044
10902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,52,272.25133292350864
10903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,40,272.2567386116156
10904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,10,272.2664948053183
10905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,46,272.28096232003884
10906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,272.3114288449367
10907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,49,272.31292073047115
10908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,782,19,272.32027311837174
10909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,46,272.32238899741
10910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,272.3306470440325
10911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,50,272.339476349635
10912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,68,272.33948658964374
10913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,3,272.3912541293811
10914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,63,272.4004465718527
10915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,23,272.4125439328899
10916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,7,272.41471522175505
10917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,44,272.4180861941959
10918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,44,272.4316964744262
10919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,50,272.4354362132714
10920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,36,272.4645428857601
10921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,28,272.4763032674411
10922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,6,272.5046744467048
10923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,55,272.55696107630524
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,49,272.55944576642906
10925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,17,272.5622315647395
10926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,272.5642339665098
10927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,51,272.59513514763194
10928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,26,272.6025182960432
10929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,49,272.60736976447845
10930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,30,272.65318526910784
10931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,272.6623956225548
10932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,272.6756446178397
10933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,45,272.69342711084283
10934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,151,272.7003514218493
10935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,886,49,272.7043975744537
10936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,272.7181568913883
10937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,52,272.7502594153979
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,11,272.7633605722261
10939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,6,272.770150382683
10940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,32,272.80036527025993
10941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,197,46,272.81710399914147
10942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,935,76,272.82508850247626
10943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,75,272.827179083238
10944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,48,272.82744222614326
10945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,11,272.82810780527024
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,8,272.83288862693945
10947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,41,272.84959769747763
10948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,86,272.8599886841055
10949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,39,272.8671666567366
10950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,272.8728930040306
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,272.87893538986737
10952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,138,272.89188900895283
10953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,272.9027996488144
10954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,25,272.9176211413655
10955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,272.9252699692014
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1021,32,272.9468757792095
10957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,272.95168159017925
10958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,51,272.95635493115805
10959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,138,45,272.9644570778188
10960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,61,272.96670982062795
10961,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,927,104,272.99025491704725
10962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,5,273.04288088120796
10963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,16,273.1136667584784
10964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,30,273.16133940025395
10965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,14,273.1793465894186
10966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,943,74,273.18002356472977
10967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,65,273.1895108250935
10968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,41,273.1968076995868
10969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,37,273.1986636435172
10970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,14,273.2059089416347
10971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,273.2125285657164
10972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,51,273.2194539271459
10973,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,25,273.2382879131452
10974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,827,69,273.2533298117453
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,273.25657847055504
10976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,97,273.2574728451208
10977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,19,273.2745943059143
10978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,61,273.28133530324516
10979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,273.2837375604743
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,273.2926708537455
10981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,12,273.31073542219883
10982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,273.3293158890052
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,273.34168785435685
10984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,63,273.3469533215655
10985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,52,273.3492597982747
10986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,138,273.35145296262357
10987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,273.36456932284227
10988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,273.377845147347
10989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,9,273.3820905199121
10990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,36,273.4084564666735
10991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,2,273.4230217146197
10992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,59,273.44880189310385
10993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,24,273.4536043423984
