req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,44,116.60141018680184
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,43,116.60674199519347
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,44,116.64437768425563
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,207,116.65993621985405
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,22,116.6636523894186
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,116.67253328221629
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,8,116.67551531895265
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,11,116.67965013286978
4459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,41,116.6809451402511
4460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,50,116.6953181291438
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,8,116.70163581048678
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,8,116.70731116902472
4463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,3,116.71579047471246
4464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,82,116.73782270505714
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,116.79026942210918
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,92,116.793709687491
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,35,116.80016523264011
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,116.81225649354009
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,62,116.8355806689381
4470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,45,116.88786226323789
4471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,944,11,116.89200556313004
4472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,132,116.92394188583866
4473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,100,116.94770278038044
4474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,8,116.94953331615378
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,47,116.98390290449352
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,46,116.9970785262849
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,204,116.99820198765507
4478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,109,117.04104697949998
4479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,18,117.04124356456182
4480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,58,117.05534214692048
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,29,117.06083731759335
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,19,117.0869482272154
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,49,117.11512017525632
4484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,117.11862766372153
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,3,117.11897524325427
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,16,117.15950593471909
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,62,117.16600696782366
4488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,52,117.17392047671564
4489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,61,117.1789993805037
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,223,117.1836153833708
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,11,117.19078135992848
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,10,117.19738637150068
4493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,51,117.21203218015248
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,52,117.21551643206563
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,48,117.21751127413802
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,58,117.2220141048373
4497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,117.22666852304367
4498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,117.23245795196993
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,138,117.2391234000748
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,117.24544838035274
4501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,49,117.24792313852183
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,46,117.25555029606888
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,144,117.27032261639123
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,65,117.277475811368
4505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,117.27900071092687
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,34,117.28114772234055
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,33,117.28751165201905
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,22,117.29116648889097
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,188,117.30620640766695
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,45,117.3192052480945
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,60,117.33817578709986
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,8,117.35196360674617
4513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,50,117.36202465977695
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,94,117.38463625939536
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,42,117.40069560746866
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,11,117.41583882901298
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,11,117.4187462593191
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,17,117.42730616776804
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,184,117.45912196849244
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,38,117.47688865387474
4521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,925,3,117.48415233750497
4522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,235,117.48800851298634
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,24,117.49160131013682
4524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,53,117.49853641109722
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,43,117.51768459970893
4526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,19,117.53034031930198
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,117.53681265528989
4528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,44,117.55460154181435
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,44,117.5669732651404
4530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,6,117.58721472922544
4531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,117.59220430765902
4532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,53,117.6083917388574
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,39,117.65489224843571
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,50,117.6726831054333
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,65,117.67446176420762
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,5,117.69487471173807
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,117.69765146489934
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,117.71230654940801
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,5,117.72070403766868
4540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,3,117.72575875853032
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,88,117.7400260062661
4542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,13,117.7879822352729
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,54,117.79411695161822
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,57,117.79871856100871
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,34,117.810150945288
4546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,117.8279882001525
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,40,117.82856130229466
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,10,117.83221933716642
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,54,117.84500018661315
4550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,88,117.85888502300858
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,10,117.87445413025166
4552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,39,117.87965922469134
4553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,105,117.88558786292542
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,65,117.90612224678803
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,70,117.93855791494134
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,39,117.94014276986498
4557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,20,117.9504544964586
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,51,117.95239166004157
4559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,221,117.98215244973755
4560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,120.01004729041321
4561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,158,120.02858091126713
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,7,120.0381488592544
4563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,66,120.03927067670197
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,120,120.04199249475026
4565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,46,120.04807034233895
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,30,120.05800151878513
4567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,46,120.06086965483175
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,7,120.06921013470426
4569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,200,42,120.07126598877107
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,22,120.07861110889525
4571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,143,120.10371307836388
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,21,120.10992195025477
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,55,120.11459907836175
4574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,6,120.14025847233582
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,43,120.15968583369303
4576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,56,120.17261693001818
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,15,120.20433959747946
4578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,71,120.21841569921679
4579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,120.23361065459586
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,120.23670243254433
4581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,46,120.27497173430082
4582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,120.2756882622455
4583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,37,120.28177443294894
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,131,120.29267779359635
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,27,120.29718376242403
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,110,120.30518637570304
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1007,10,120.32657362955767
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,43,120.35019424952952
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,144,120.35721237180682
4590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,156,120.3613820663302
4591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,120.37353166534125
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,11,120.38079382029572
4593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,7,120.38157938721919
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,5,120.4354863489169
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,123,120.44627820306012
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,16,120.45674521154244
4597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,120.50929865724966
4598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,26,120.51905909944718
4599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,8,120.51932992378418
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,120.53024058476423
4601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,120.57160801745083
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,48,120.57462908888779
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,120.57886941452237
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,101,120.57910857441036
4605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,120.5806277749409
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,18,120.58391179634538
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,11,120.59917939522308
4608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,50,120.61653199620447
4609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,120.61668691058638
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,93,120.63329107210093
4611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,120.63865694148448
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,120.65389317085378
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,112,120.65707003100081
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,9,120.68512548783501
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,120.69269113769457
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,120.70064352722113
4617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,67,120.70404513042666
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,51,120.7152473985712
4619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,120.76296856514197
4620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,59,120.77497579301199
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,50,120.79991285231092
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,186,120.80551927579778
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,37,120.82920219258482
4624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1019,14,120.8338906173747
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,11,120.8383551013376
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,60,120.87443916807052
4627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,47,120.89801963783856
4628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,54,120.90013059416954
4629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,120.90466191871788
4630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,13,120.90921254532857
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,27,120.9226636520551
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,120.94660210147813
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,29,120.95318227717416
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,20,120.96538568506588
4635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,9,120.98432279211836
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,30,120.99370139658542
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,31,120.99851198576535
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,120.99905321863669
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,74,120.99992607699336
4640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,121.00443377550438
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,935,55,121.02189730318563
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,34,121.03235165608598
4643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,121.03293151193145
4644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,26,121.03775573986523
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,25,121.04387036062387
4646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,91,121.0449653472188
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,14,121.05119157890778
4648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,10,121.06723671119222
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,22,121.06783878940054
4650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,92,121.07369759871087
4651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,10,121.07772199944846
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,48,121.08963387860203
4653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,232,121.0908462614968
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,49,121.10557861524838
4655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,121.14707834006572
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,46,121.17171298848142
4657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,4,121.17276146147509
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,5,121.17841607949613
4659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,89,121.1936237798033
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,58,121.20614045247507
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,15,121.2125182018079
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,39,121.2309680479127
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,121.2315154716914
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,6,121.27637922240376
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,47,121.2845465317204
4666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,23,121.294065995214
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,29,121.30603518961823
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,121.31727705246381
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,64,121.34330960219971
4670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,55,121.35243374369249
4671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,980,84,121.3557110975245
4672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,34,121.38086801314292
4673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,61,121.38348645901665
4674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,50,121.38352896232563
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,39,121.4771236267881
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,85,121.50038597851346
4677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,58,121.52646212417366
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,55,121.54235356731712
4679,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,144,121.59399160986119
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,55,121.6079343874616
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,11,121.61237059978058
4682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,52,121.63330220393603
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,70,121.65550480774213
4684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,9,121.65757499369369
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,15,121.66441869770728
4686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,130,121.67432131719588
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,55,121.72218351836898
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,13,121.72445973698798
4689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,45,121.73027083086373
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,91,121.73880242120413
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,121.77670273532875
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,16,121.79044980907533
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,9,121.792546047923
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,50,121.81309259923624
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,903,3,121.81331305671971
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,4,121.82178598922718
4697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,49,121.8354482729232
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,121.84660263115784
4699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,57,121.85575927525389
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,84,121.86851083788233
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,8,121.8933789017669
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,19,121.89449944163016
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,24,121.92798290963567
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,43,121.93406632230386
4705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,7,121.95038000133697
4706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,8,121.95707053846938
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,121.96620007681165
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,121.98329215503036
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,963,16,121.9868432963493
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,7,121.99028037081555
4711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,23,121.99742871213778
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,35,124.00387334533252
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,62,124.0074055043781
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,124.0203331373485
4715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,124.02339788127871
4716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,52,124.02803478162711
4717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,61,124.03927575957331
4718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,51,124.03976376229132
4719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,48,124.06321534811474
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,945,82,124.07194709847964
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,28,124.07253184769735
4722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,124.10578572126515
4723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,124.10994602767171
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,45,124.11694964054425
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,124.16058747946431
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,11,124.1620196920373
4727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1020,56,124.1621309681347
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,124.16540361958336
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,20,124.17859129122873
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,124.20144914593236
4731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,20,124.20994215862254
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,130,124.22543966749755
