req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,3,37.3755008177271
1242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,9,37.38730005855098
1243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,37.40546173849041
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,12,37.40619196378036
1245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,11,37.42267126898796
1246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,98,37.44415227566032
1247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,50,37.46819561038382
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,48,37.46960387226656
1249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,89,37.47953294535505
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,57,37.487574823406426
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,16,37.49525826964792
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,18,37.49618602695628
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,697,46,37.51844560791884
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,41,37.52373546671589
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,50,37.58847396502468
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,227,37.63697753408671
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,37.711750565191444
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,822,40,37.72000878520904
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,55,37.721602625075214
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,52,37.750625706872654
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,20,37.75892956506427
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,22,37.82328157169411
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,51,37.83172095393541
1264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,56,37.841215620390955
1265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,67,37.84713547103092
1266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,36,37.84805461658399
1267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,9,37.85142977083497
1268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,7,37.87115665407612
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,37.87511777683267
1270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,41,37.88337835523609
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,9,37.91294501572166
1272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,3,37.915429320275514
1273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,20,37.92135081515208
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,38,37.94270017148011
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,152,37.95204442757702
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,166,37.96067136371123
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,13,37.98469232017632
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,50,37.98605055779232
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,24,37.995304864084474
1280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,9,40.01564330443956
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,54,40.02457860875287
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,87,40.054189656838
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,11,40.060721665777415
1284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,12,40.06463779795784
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,40.09278077883941
1286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,20,40.10341301180061
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,51,40.122207003357374
1288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,24,40.1255474410137
1289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,7,40.133742699871746
1290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,40.14588080379039
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,152,40.1825426163145
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,50,40.20213858837619
1293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,42,40.207765320020016
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,54,40.21844296184607
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,40.22120099386893
1296,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,16,40.223760863389636
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,49,40.22573555601157
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,22,256,40.23098734117965
1299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,40.237913265502236
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1012,98,40.248768586255565
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,93,40.25792698769768
1302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,57,40.260148255813995
1303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,28,40.26770997139487
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,57,40.268454246660205
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,14,40.301324722400345
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,88,40.34744659728571
1307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,98,40.37378732856221
1308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,73,40.39554463860447
1309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,67,40.404291072463344
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,48,40.41066873810328
1311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,49,40.417298576599535
1312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,104,40.43153799242752
1313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,55,40.431561260268
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,103,40.437149843427335
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,54,40.438984489457034
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,36,40.450420448598734
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,11,40.450831131705485
1318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,824,14,40.46076866930419
1319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,120,19,40.51603973583386
1320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,40.550836080046025
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,40.57809481915136
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,40.58500254542071
1323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,140,40.634779323468784
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,40.641531881870115
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,40.69987781231362
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,65,40.70398508023976
1327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,40.708247433201336
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,35,40.70849277352895
1329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,21,40.71237957206323
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,22,40.72253976234211
1331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,40.73219038753725
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,40.76729072238091
1333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,36,40.771908404888116
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,52,40.79144022706603
1335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,43,40.80248199226976
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,20,40.80356519345234
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,40.80925762370617
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,8,40.81737729738649
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,40.81833526409904
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,40.82724800878536
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,3,40.84409215671906
1342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,101,40.89220863785264
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,40.935774662060076
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,30,40.94664151535481
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,40.958457851229426
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,44,40.96349669945269
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,39,40.996499995674384
1348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,11,40.99751528237628
1349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,41.00357786978367
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,12,41.03639751882786
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,11,41.04238101116536
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,33,41.10068914845439
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,21,41.1023857632645
1354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,17,41.106076014623795
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,25,41.133474952910355
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,9,41.15060505760827
1357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,41.16948372946631
1358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,49,41.18028373792313
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,11,41.20513590762214
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,10,41.20528450149847
1361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,149,41.22081937732882
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,41.22793485390613
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,68,41.24982812377218
1364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,88,41.250948012050074
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,50,41.29739615282305
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,8,41.321433702202434
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,13,41.33441803793811
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,26,41.342935072046615
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,48,41.35529071125226
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,41.372461211107456
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,9,41.37805942222934
1372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,41,41.38561503375893
1373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,41.41833925846247
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,41.446774157641634
1375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,745,15,41.49150778126932
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,44,41.49599229963156
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,865,3,41.497821741308215
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,118,41.51514940879622
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,11,41.52992949911555
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,10,41.53565711456898
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,20,41.55232626107276
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,8,41.564173795065095
1383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,808,15,41.57251667033379
1384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,12,41.58242251787003
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,13,41.59233516062844
1386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,57,41.59506607578554
1387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,808,78,41.6355959726547
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,73,41.68381022818294
1389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,725,83,41.689721350711054
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,36,41.69227776639306
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,58,41.73754958584938
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,50,41.759439589389146
1393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,41.77686728288147
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,32,41.78361067894521
1395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,51,41.784200312826215
1396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,6,41.79095550093121
1397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,10,41.8158769862836
1398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,11,41.8202435926681
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,62,41.82060798050664
1400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,41.8241080417326
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,99,41.87258106981254
1402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,41.88057485035555
1403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,8,41.88572965921728
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,53,41.94835236303981
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,49,41.95409067159121
1406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,47,41.96842118993773
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,71,41.98542203119331
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,128,44.00486991581646
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,53,44.011201753410646
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,82,44.03374907802704
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,27,44.064313647749735
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,150,44.07194376406978
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,7,44.081614589621026
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,53,44.081837295692026
1415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,58,44.08443768099395
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,53,44.08944237324313
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,29,44.09566801970122
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,20,44.10317455483985
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,3,44.1089231522397
1420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,547,80,44.126581050389426
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,10,44.13176777803838
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,9,44.13335262862584
1423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,52,44.137529376238554
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,83,44.15268738275029
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,11,44.15913913839381
1426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,37,44.170758290513604
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,44.18001814849639
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,35,44.19785243927346
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,63,44.19866477864493
1430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,44.262703926813764
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,30,44.2745970407367
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,146,44.28309405461885
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,43,44.29513947568
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,995,36,44.30568956948381
1435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,54,44.31832314888681
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,57,44.33140884843092
1437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,44.363760559233526
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,65,44.376741913255564
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,8,44.3782306983237
1440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,996,27,44.38086619562572
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,44.409974919038724
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,5,44.432715043335435
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,6,44.48007823631022
1444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,164,44.50279165754944
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,14,44.504094318022275
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,49,44.534960712938556
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,225,44.55022954803385
1448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,82,32,44.5740511289108
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,59,44.58761132248293
1450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,37,44.616882549275715
1451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,51,44.639522329503905
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1001,66,44.65415740988711
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,36,44.6699841963937
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,6,44.694555293934904
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,58,44.698578009700405
1456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,27,44.717400060112276
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,86,44.774388219162304
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,83,40,44.77519991658828
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,45,44.78573490268111
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,107,44.8335408028321
1461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,85,44.835926187756186
1462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,17,44.84005929519519
1463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,16,44.84327104895147
1464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,44.84533024457367
1465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,686,18,44.85505952325049
1466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,57,44.86030318820394
1467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,57,44.89161252131813
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,44.92439142008352
1469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,16,44.92854745458588
1470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,16,44.93401098999091
1471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,68,44.95466564233021
1472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,66,44.96291950922326
1473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,39,44.97080197253996
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,15,44.976917278533406
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,110,44.979058497913975
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,54,44.995772921399244
1477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,28,45.01918643011296
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,983,46,45.02239139782702
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,45.02543585050549
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,6,45.02964680166715
1481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,45.08416044126329
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,56,45.1696519076261
1483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,111,41,45.21496466688685
1484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,149,19,45.230149184617304
1485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,8,45.23241896009788
1486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,10,45.24496630028193
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,44,45.30902713727132
1488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,10,45.31990676895015
1489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,65,45.34521045197177
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,25,45.34990824435063
1491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,114,47,45.36072141817375
1492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,53,45.38581253918913
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,45.410927187506935
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,45,45.434228070317964
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,12,45.4350445569854
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,60,45.45479114066436
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,75,45.46623479242053
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,3,45.47066907855767
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,11,45.48465189843566
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,45.502330038163514
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,39,45.518019738721335
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,18,45.555363105831475
1503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,862,153,45.56023342614989
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,3,45.56844199440075
1505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,45,45.58268610737937
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,12,45.59852834753715
1507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,45.598601081968944
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,11,45.62145496507735
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,60,45.622158769690834
1510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,148,45.62907941552169
1511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,16,45.62977129044762
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,155,45.64083220778302
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,83,45.66816618688503
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,46,45.66921164848663
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,45.68073428963379
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,21,45.691335620197265
1517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,883,61,45.696014983523604
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,45.738267434803504
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,45.74123683364067
1520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,835,40,45.74826853615951
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,61,45.76700558510647
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,13,45.775938193999366
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,52,45.78113704289413
1524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,10,45.784605365095395
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,81,45.793502942915495
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,15,45.80949733441297
1527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,52,45.85717000288128
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,152,45.864449007290254
1529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,108,45.87912877596149
