req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,123.65979336717596
3996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,64,123.6792582676485
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,48,123.70143193435639
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,66,123.79847840961834
3999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,123.81328405647012
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,8,123.8212309738012
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,19,123.82495999721225
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,42,123.83330727107743
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,123.83933382900307
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,84,123.87278470968603
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,6,123.87522144629756
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,45,123.91213480182233
4007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,13,123.93824259347252
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,9,123.95735418229965
4009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,778,35,123.98184684382433
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,67,123.98674308631806
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,46,124.04317172372987
4012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,49,124.07770403671256
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,40,124.08417735036018
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,124.11574677026722
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,12,124.14025807261977
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,10,124.19269773476235
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,124.196817889011
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,69,124.20152702188545
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,84,124.32131530926297
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,55,124.32695977409719
4021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,107,49,124.33058809823592
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,124.35163182393275
4023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,124.36914267171362
4024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,69,124.4212181094625
4025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,996,87,124.45748644501566
4026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,71,124.46046156354532
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,40,124.54745653702639
4028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,44,124.60939639075922
4029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,13,124.61237925322627
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,27,124.67415852234294
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,124.69175444817742
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,124.7571030747577
4033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,57,124.786012269403
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,124.79197842420186
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,76,124.80924151398516
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,124.85539199288132
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,82,124.89149661204615
4038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,50,124.92471049071663
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,63,124.94760620093038
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,6,124.97243409645498
4041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,53,125.04079830832204
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,51,125.04806725949643
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,141,125.05354970166677
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,120,125.07700389885797
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,74,125.10484900999424
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,24,125.12854426717064
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,30,125.14630245600183
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,146,125.17455921224612
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,25,125.18114931742117
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,125.23227035147333
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,72,125.23479148769448
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,41,125.26451854394128
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,66,125.36975064052636
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,41,125.43307668315886
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,102,125.4395836387296
4056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,83,125.50801753193895
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,18,125.51278249268358
4058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,5,125.52361463650762
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,32,125.55386594792331
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,125.57261659545257
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,853,7,125.57489092296322
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,125.57543763045759
4063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,47,125.65817585854982
4064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,8,125.68521424411448
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,58,125.76486576362514
4066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,101,125.79702154827206
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,63,125.81860053170197
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,52,125.82127901264751
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,50,125.83349899316434
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,125.88259163303066
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,11,125.89402619668375
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,67,125.91444771235929
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,139,125.93709615545596
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,34,125.96038573449316
4075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,163,126.04176690669199
4076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,48,126.06188930998205
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,6,126.0759531318834
4078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,126.12652484112581
4079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,52,126.13230144913643
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,126.16592115271975
4081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,126.2312635964163
4082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,14,126.33699251362634
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,29,126.35560861024095
4084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,49,126.35585665724349
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,56,126.39584218053862
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,50,126.44401186570958
4087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,43,126.47911975050378
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,24,126.5218026441161
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,45,126.56261941167251
4090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,800,48,126.57891209596654
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,52,126.59227991891349
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,34,126.60438516824816
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,64,126.64920511526564
4094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,47,126.64991054347831
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,126.67060289596371
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,53,126.72561809291
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,6,126.78547766948917
4098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,38,126.79178472359179
4099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,22,126.80012111633656
4100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,126.81417837444066
4101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,59,126.82006313373955
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,50,126.99663270404777
4103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,96,127.02508996984709
4104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,46,127.07312441493167
4105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1011,59,127.07800168821302
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,25,127.1283842227772
4107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,66,127.15734257781531
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,127.25209189648747
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,110,127.25469875765395
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,127.25738303093985
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,11,127.25973855066688
4112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,127.28230715589281
4113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,53,127.29093310373737
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,13,127.31222590410476
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,54,127.33464235309711
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,32,127.41695249879795
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,16,127.44744366389367
4118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,127.45313392453707
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,60,127.48442627783987
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,133,127.50653280356421
4121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,74,127.51894407902671
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,25,127.52984256621673
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,58,127.60333769587537
4124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,127.64095145924591
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,99,55,127.64154792719181
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,127.65614037361567
4127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,127.69095037138098
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,8,127.69687241285264
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,20,127.71137628663628
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,49,127.71332505877076
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,127.74896765828571
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,67,127.75227074440167
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,54,127.76749467311944
4134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,41,127.77643226817304
4135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,804,35,127.7914425895309
4136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,127.80273642309662
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,61,127.81546436089128
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,93,127.90314293784922
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,127.93869300416016
4140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,9,128.01651696442033
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,10,128.05069700561407
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,11,128.05767955945691
4143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,128.1237851421564
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,128.15268670558905
4145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,128.19126880386287
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,124,128.27738054693674
4147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,137,128.3209620401371
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,55,128.3303066639235
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,128.3713334426093
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,128.39920378602588
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,100,128.41568582569562
4152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,34,128.42659716058714
4153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,128.47082395671572
4154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,85,128.47818725229138
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,128.4860732131675
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,128.58518258625207
4157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,51,128.63866878200062
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,64,128.67591902433477
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,40,128.70709907295884
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,67,128.71137465735345
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,46,128.73861479880046
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,128.78102454210645
4163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,29,128.82045369862206
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,39,128.8513720726871
4165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,25,128.95244477810724
4166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,7,128.996835937433
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,9,129.0450093232666
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,22,129.0913163652498
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,60,129.09728947966548
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,92,129.12937827808256
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,12,129.14267851429307
4172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,3,129.1498694856124
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,14,129.1880733514752
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,30,129.22833381408375
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,3,129.23499101682313
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,42,129.23586737865034
4177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,69,129.23945168201007
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,912,81,129.24090526968735
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,3,129.27766560569356
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,21,129.28038696323523
4181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,237,42,129.28957198646572
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,46,129.33476657590916
4183,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,53,129.45606999237586
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,40,129.5160182428543
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,8,129.55738671621643
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,57,129.57825926246426
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,127,129.66945119920476
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,24,129.72756606202378
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,59,129.76218394811926
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,65,43,129.79930679719686
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,41,129.8095972686524
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,129.8362009899444
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,44,129.8517918254001
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,11,129.8546225604293
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,129.89868581268885
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,94,129.9855244764594
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,18,129.9923972992718
4198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,59,130.03751254357437
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,130.099904690246
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,42,130.1074210720306
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,49,130.13385838661372
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,70,130.14410403799218
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,59,130.18324847024232
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,7,130.18573551317752
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,58,130.20677073920825
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,130.21589659658605
4207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,49,130.22453337368015
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,5,130.26996493304839
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,41,130.3632222827564
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,130.3753701545827
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,48,130.38448250988557
4212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,27,130.3845833347245
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,50,130.387036085162
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,41,130.39146906481054
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,6,130.46132279965437
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,9,130.48991081834941
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,55,130.49001717418196
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,130.51435148684175
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,5,130.53750773160382
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,953,50,130.54801893924457
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,130.569312071845
4222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,17,130.59830501921275
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,130.60402059438204
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,56,130.63243545931263
4225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,130.68598536225994
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,10,130.68835005732922
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,8,130.77518950262822
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,11,130.83791764418038
4229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,67,130.83827049989569
4230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,97,130.86889080172776
4231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,51,130.87861646113353
4232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,161,130.88502237396855
4233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,8,130.98361556733948
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,8,130.98382204305005
4235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,36,131.00184705653882
4236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,51,131.0199892454209
4237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,43,131.04204573159538
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,67,131.25663810738337
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,131.27652773232094
4240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,23,131.30090981237822
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,131.30722050049425
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,21,131.3150284098887
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,131.33648936091052
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,3,131.35795798193266
4245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,42,131.47855920081093
4246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,137,47,131.51017731237835
4247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,22,131.51665151051247
4248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,131.55894596093648
4249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,48,131.60310927554212
4250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,55,131.6193536768389
4251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,131.6446434086329
4252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,131.66403821766625
4253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,66,131.70452272564816
4254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,52,131.70505313388355
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,96,131.72583053335688
4256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,36,131.8144455638772
4257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,7,131.92324501779296
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,46,131.9261337647288
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,11,131.95999479151976
4260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,102,131.99889844396455
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,47,131.9997396498694
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,113,132.00291367714186
4263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,132.02141311986227
4264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,45,132.0612626966029
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,44,132.07931594062345
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,132.11054818553197
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,45,132.1109898001263
4268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,18,132.15039743646605
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,940,18,132.21761825260688
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,122,132.26970147454466
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,89,132.27816129212266
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,143,132.2880392969477
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,59,132.30453502135606
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,57,132.31030748015647
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,842,8,132.32486846503423
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,132.38591081230965
