req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,73,257.32066499865294
9239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,945,37,257.3258680590088
9240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,2,257.3296320938699
9241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,257.33708747772937
9242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,217,257.3910703962552
9243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,73,257.3972876751743
9244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,726,53,257.41325966072094
9245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,257.52641009227267
9246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,868,19,257.5345723564841
9247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,6,257.5630026109239
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,2,257.58694865970944
9249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,5,257.60049312670793
9250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,49,257.6293092972074
9251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,13,257.64056225371826
9252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,44,257.6777946614347
9253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,51,257.72936768175106
9254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,9,257.7332904099555
9255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,59,257.7383961294482
9256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,257.74280683030594
9257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,10,257.75520654289335
9258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,6,257.7936308998176
9259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,160,257.85502587378863
9260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,993,47,257.87280681419276
9261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,131,257.87848100068453
9262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,52,257.88914432010233
9263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,77,257.9172639211785
9264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,19,257.9265327871297
9265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,257.93570086790066
9266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,61,258.0136575140132
9267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,50,258.01391330043464
9268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,41,258.0158590490548
9269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,58,258.12723503230563
9270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,24,258.1523996443809
9271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,35,258.158364213969
9272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,130,258.1792919026455
9273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,52,258.27331694508734
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,77,258.2763135665668
9275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,258.2900482329054
9276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,3,258.3021933002038
9277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,258.3110262892625
9278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,8,258.3139087800764
9279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,149,258.31523588109627
9280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,258.339386043179
9281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,15,258.3859751091854
9282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,20,258.4189025401808
9283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,64,258.45163573290756
9284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,28,258.4537719075514
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,258.4675020322642
9286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,8,258.5309416046597
9287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,258.63485158059024
9288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,10,258.63741103116394
9289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,50,258.70517869062996
9290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,102,3,258.7053023485073
9291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,60,258.77837558304464
9292,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,57,258.787390120547
9293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,258.81735708226785
9294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,55,258.82030053061226
9295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,8,258.83402604129253
9296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,40,258.8383509858886
9297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,258.8404601656496
9298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,42,258.8580256326887
9299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,258.9240046519767
9300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,7,258.9666590953273
9301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,259.0151851229017
9302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,38,259.01828407942213
9303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,49,259.07950190879615
9304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,33,259.08156314874196
9305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,17,259.12471166845967
9306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,53,259.12576311837745
9307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,259.1270036604585
9308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,259.15140958506015
9309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,7,259.23179652333414
9310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,147,259.2494280745245
9311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,2,259.2668822886699
9312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,8,259.2716038606894
9313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,53,259.296745595901
9314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,36,259.3688538636879
9315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,259.3733908497977
9316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,12,259.3851438764876
9317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,62,259.43148221904204
9318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,6,259.499888460116
9319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,49,259.5262463889805
9320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,48,259.58888986251986
9321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,13,259.6362899912481
9322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,13,259.6655271369486
9323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,55,259.7058042336637
9324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,259.760226264425
9325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,187,259.7824802765606
9326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,166,259.8275197643321
9327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,9,259.92114399501077
9328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,4,260.0407004385703
9329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,41,260.0412818891498
9330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,5,260.0516427073987
9331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,52,260.0582936280921
9332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,50,260.06936417765314
9333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,748,65,260.10935944812366
9334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,692,46,260.12973583149034
9335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,9,260.1548170238026
9336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,260.1581874854399
9337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,52,260.19698215731535
9338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,260.207512078136
9339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,892,18,260.24901077570286
9340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,65,260.2993144888825
9341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,56,260.3633595830097
9342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,16,260.4537650049926
9343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,42,260.4726506332928
9344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,53,260.4987407651313
9345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,112,260.4999487103658
9346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,260.51097905552774
9347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,128,36,260.5398986155959
9348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,69,260.54070080677974
9349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,260.5438780602766
9350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,8,260.55115198819414
9351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,260.5588670525748
9352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,132,260.6545430544253
9353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,59,260.65904421523925
9354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,996,3,260.6856937473154
9355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,54,260.7000989467158
9356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,260.7587051492023
9357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,25,260.7608845910978
9358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,40,260.76302567673474
9359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,118,260.96189656230536
9360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,46,260.96875212771164
9361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,10,260.9852318764003
9362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,5,261.0255230993817
9363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,740,16,261.0336234027006
9364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,42,261.044662925767
9365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,48,261.10948013827687
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,261.1310528276977
9367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,58,261.18343490674044
9368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,261.19554684720555
9369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,44,261.2078734447727
9370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,49,261.24073577744934
9371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,184,261.2544013279369
9372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,8,261.28297643510376
9373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,43,261.31454289387244
9374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,261.3443504137154
9375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,173,261.35475436647846
9376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,3,261.4394929104309
9377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,56,261.4424415997057
9378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,91,261.45987047076653
9379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,11,261.5062693217945
9380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,40,261.51473784685754
9381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,156,261.5168206097575
9382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,32,261.65476347522326
9383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1007,11,261.6846678232676
9384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,261.70441280061004
9385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,261.7233387377522
9386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,261.76421952093966
9387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,63,261.7768037923224
9388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,6,261.8027220303393
9389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,118,261.84161417926657
9390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,41,261.87220795588354
9391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,13,261.88280047118553
9392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,230,261.90677271436755
9393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,63,261.91219556782005
9394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,871,47,261.94118367770733
9395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,261.97622676593244
9396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,3,261.9991448030852
9397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,262.04661351031115
9398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,16,262.07812476510924
9399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,63,262.14253876881935
9400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,106,57,262.1607672452509
9401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,262.22207456872604
9402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,684,3,262.2225446387935
9403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,34,262.2558463118049
9404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,125,61,262.26243068261687
9405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,60,262.2970388382441
9406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,10,262.3028736794254
9407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,15,262.33461192862063
9408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,163,262.3771577714708
9409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,262.38118325551983
9410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,179,262.3982513912631
9411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,15,262.4926716481198
9412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,60,262.57708910634716
9413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,262.6149731772676
9414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,152,262.6562666273644
9415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,55,262.75748624357016
9416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,41,262.75775899381205
9417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,84,262.77997264206067
9418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,29,262.8243056298828
9419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,37,262.8300403938122
9420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,262.8401278062334
9421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,50,262.8488292223899
9422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,262.8537001454466
9423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,16,262.87539414388215
9424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,768,15,262.9064188505194
9425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,52,43,262.9084353172217
9426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,6,263.02247539988537
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,263.03890561081784
9428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,263.0570456989656
9429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,104,263.060670813707
9430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,7,263.07304845447885
9431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,84,263.07932815351455
9432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,41,263.14946870031946
9433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,23,263.1587780226232
9434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,54,263.15966859609426
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,247,263.1602253281815
9436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,170,263.17447030521686
9437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,25,263.18212860776697
9438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,263.2484244811981
9439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,87,263.2503555880574
9440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,3,263.3186502986003
9441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,42,263.3425569184022
9442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,20,263.34274843715775
9443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,52,263.35290966214365
9444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,41,263.3943879962748
9445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,44,263.42912555374943
9446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,15,263.4379521247383
9447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,46,263.4767379020897
9448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,57,263.48969511431943
9449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,20,263.5026743289816
9450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,40,263.55638212758635
9451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,23,263.59470941129774
9452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,27,263.59912153685343
9453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,953,34,263.6027367645457
9454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,66,263.63365020685745
9455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,60,263.6715517221164
9456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,263.6816258162042
9457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,220,263.741229301395
9458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,13,263.7580869581388
9459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,263.8412560954121
9460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,29,263.84440854921934
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,19,263.87815623081417
9462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,263.8877684570757
9463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,263.8917066235997
9464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,27,263.91071241006193
9465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,263.9528929303977
9466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,264.00529797834923
9467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,264.00569175958645
9468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,6,264.0175595473747
9469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,25,264.0268176510769
9470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,9,264.02823874049056
9471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,264.02936360004924
9472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,23,264.0343589642078
9473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,17,264.04369670490087
9474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,13,264.04998131129594
9475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,30,264.0510091927469
9476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,142,264.0951086572964
9477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,140,264.1011767951312
9478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,41,264.10321187709457
9479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,54,264.15338832096506
9480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,7,264.2025081226346
9481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,49,264.23899984015645
9482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,81,264.2629022150106
9483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,38,264.2739408137942
9484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,7,264.3075964817106
9485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,49,264.3206252987592
9486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,7,264.3474287176848
9487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,68,264.3699952886501
9488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,264.3930385799614
9489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,60,264.4024374395351
9490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,264.4100273125669
9491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,264.42174395300344
9492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,932,76,264.441408227084
9493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,72,264.4611797397438
9494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,264.5031838993683
9495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,28,264.5188463044598
9496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,6,264.5481730700886
9497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,7,264.57408546660696
9498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,17,264.60773886590215
9499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,3,264.6562967972107
9500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,74,264.6587421918696
9501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,5,264.70374003793626
9502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,264.7248706077294
9503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,215,264.76984337075646
9504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,53,264.81392519509205
9505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,51,264.81795262849306
9506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,59,264.82333238782337
9507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,264.89139447169794
9508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,7,264.92857854143233
9509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,11,264.965573140006
9510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,719,9,264.9882393248797
9511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,5,265.0274621615653
9512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,17,265.0372828366771
9513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,44,265.05147399086553
9514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,265.07081398973673
9515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,41,265.0802107777634
9516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,27,265.12053890863547
9517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,164,265.1347244580164
9518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,142,265.1705987668802
9519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,131,265.1795313417532
9520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,23,265.1868837431681
9521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,42,265.2066707764347
9522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,6,265.2123185696397
