req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,53,112.78938870740801
1133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,15,112.81596799598891
1134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,62,112.82631588271646
1135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,15,112.85065433627372
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,8,112.8964698398338
1137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,26,112.9194380614961
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,112.96539145276981
1139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,112,112.97632459020821
1140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,10,113.03991144229099
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,11,113.10373873420879
1142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,51,113.1443309044199
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,113.23183393515129
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,6,113.25418338688586
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,113.29848875835178
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,31,113.42054191108343
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,113.4654874748035
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,17,113.46989145495954
1149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,113.49226978606674
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,2,113.58185889220871
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,113.60071852001755
1152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,39,113.6281581778391
1153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,815,38,113.65453943342496
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,17,113.6731125514153
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,113.6887546837578
1156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,113.76033028721648
1157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,49,113.81445531308046
1158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,67,113.81708558005441
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,64,113.84630012416699
1160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,81,116.0091310136515
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,116.00965355013128
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,116.0196769303701
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,11,116.02050604768253
1164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,95,116.1253207962869
1165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,40,116.146142091515
1166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,64,116.15970615778849
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,116.18088370170193
1168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,8,116.18746340371982
1169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,11,116.23413958309585
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,50,116.33051453699012
1171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,62,116.35896040564033
1172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,35,116.38447364038588
1173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,55,116.42955372691812
1174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,160,116.51776851021961
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,18,116.57932744129351
1176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,91,116.71991225705862
1177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,8,116.73395715501864
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,12,116.74996488567075
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,8,116.81375569699698
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,10,116.8961096280956
1181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,50,116.93437267699761
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,6,116.95149170875018
1183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,27,116.98527047074201
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,117.05971016700292
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,117.09533220950696
1186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,22,117.10280049843504
1187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,56,117.10429320416478
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,47,117.21589018832023
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,117.23249267968482
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,54,117.27894264722252
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,68,117.34342080101165
1192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,42,117.401182509689
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,170,117.61557189189801
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,117.63865649119649
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,7,117.81635605029979
1196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,41,117.8664202273708
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,50,117.91469923502628
1198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,117.95334557107589
1199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,543,55,117.95583349212907
1200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,34,120.01022048561745
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,20,120.0502482315935
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,11,120.0814696791605
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,38,120.15387918635943
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,53,120.2601905846197
1205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1008,86,120.29327870835438
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,118,120.30426342958404
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,56,120.34734694243399
1208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,120.36431137979251
1209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,47,120.63792975908865
1210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,52,120.74876426850626
1211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,47,120.79932881334541
1212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,52,120.84457782752354
1213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,120.84792493668083
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,120.87011954749285
1215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,120.88397820626373
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,17,120.89370387892728
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,217,120.92877049854692
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,65,120.96059318317728
1219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,32,120.97592748574868
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,6,121.16441594236133
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,121.21891734054891
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,214,121.29162868988722
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,44,121.43169194207357
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,59,121.43346490840854
1225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,121.54437714523836
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,32,121.68488443521662
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,211,121.68536135345585
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,95,121.70462480963108
1229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,3,121.71723695420371
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,57,121.80792279448146
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,25,121.83026915371153
1232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1001,50,121.84148174691329
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,61,121.8487843250161
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,29,121.88088815213789
1235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,45,121.90210550171457
1236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,44,121.90519827897465
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,42,121.94014698213431
1238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,24,121.9503819855873
1239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,48,121.97046003111807
1240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,55,124.0543583106941
1241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,21,124.29289831588274
1242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,9,124.29906899705973
1243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,12,124.30023961964238
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,124.45543972185078
1245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,5,124.47228904459854
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,57,124.48782952210972
1247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,784,135,124.50477514331631
1248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,149,124.53689219143575
1249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,69,124.58287051196635
1250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,71,61,124.61814821951518
1251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,52,124.6269418957182
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,40,124.62916998673239
1253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,55,124.64303973512774
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,53,124.75816132703076
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,37,124.80666210214594
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,9,124.82991561971411
1257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,48,125.00106107755707
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,125.09394447646169
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,101,125.09806194209527
1260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,13,125.10087056969451
1261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,50,125.15308274049478
1262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,14,125.24946448736826
1263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,125.25002542721188
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,125.26001338140533
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,5,125.28447711571943
1266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,102,125.32357882991255
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,127,125.35451016343167
1268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,52,125.35617851825425
1269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,999,92,125.37237237529335
1270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,40,125.38766002934997
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,39,125.43878462660317
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,86,43,125.50561564203271
1273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,4,125.65873526204417
1274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,125.71766900572621
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,8,125.72255107215233
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,62,125.77793451820295
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,24,125.86100524898951
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,52,125.89446024663572
1279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,848,66,125.9912083623477
1280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,3,128.16478388417966
1281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,145,128.1945760441896
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,128.1976765330949
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,48,128.26470026158185
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,50,128.29862236843562
1285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,692,10,128.4141346227459
1286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,42,128.5064607064751
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,6,128.51054027630417
1288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,23,128.5580332657643
1289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,34,128.67235261892108
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,81,128.7068525500461
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,128.7172878390376
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,32,128.7220895166236
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,94,128.73893043315707
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,56,128.76451354467034
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,128.80380758683603
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,3,128.81179425928022
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,5,128.86883606249773
1298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,55,128.88394562107734
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,129.00416351101967
1300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,7,129.12050763238676
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,52,129.1370281693524
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,93,46,129.14564988824438
1303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,12,129.14810772157406
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,12,129.16008340761547
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,123,129.1664294545085
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,129.2021760719077
1307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,11,129.21257426210573
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,129.2163883633315
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,863,32,129.28326195950413
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,980,24,129.35354835391814
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,981,57,129.55122066959967
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,9,129.66831785944268
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,52,129.79209750432344
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,129.87085876939437
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,124,129.88125538005522
1316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,129.8998712642906
1317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,53,129.9174419836672
1318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,13,129.9248388794303
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,52,129.932537752656
1320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,43,132.05909607298827
1321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,90,132.10245246133874
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,52,132.12571914863392
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,88,132.13044898648678
1324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,28,132.2007253930602
1325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,52,132.21424757016104
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,52,132.22088296379377
1327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,20,132.3060350482036
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,132.33955637776927
1329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,35,132.3890103619459
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,132.4472486560464
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,26,132.46762620373136
1332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,34,132.54728419405023
1333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,55,132.5512235777132
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,47,132.57843798447072
1335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,154,132.75623167467768
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,132.76658845339367
1337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,132.77606414628977
1338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,785,15,132.78160824471536
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,11,133.06123599983394
1340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,76,133.08790416592382
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,14,133.1287331179443
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,867,10,133.13957625301686
1343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,53,133.17394943290677
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,50,133.2353306055356
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,159,133.24492792262132
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,50,133.3086702917373
1347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,133.31173368771388
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,133.48931316333235
1349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,23,133.51483481731668
1350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,5,133.51733456996521
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,14,133.6189691873326
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,8,133.6202069923918
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,6,133.6437986538588
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,50,133.68028288804575
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,133.69443374547333
1356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,45,133.79699965455822
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,133.80096093382159
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,23,133.90973403273333
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,48,133.92188440856785
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,8,136.0436816268229
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,51,136.07157288704877
1362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,883,18,136.13892184506463
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,530,68,136.2347864360524
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,43,136.28008630419416
1365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,113,136.3431799517454
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,49,136.35306674146693
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,19,136.3531488751022
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,136.37873875628702
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,32,136.44581560456004
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,31,136.54927915958956
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,31,136.59654335332922
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,51,136.60807088668386
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,9,136.71599786461564
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,29,136.73227335776488
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,53,136.873614330587
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,51,136.90555309693295
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,136.95967988873608
1378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,11,137.00041956415876
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,3,137.03065923259828
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,7,137.05178143236375
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,46,137.14526553736937
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,92,137.18093056543287
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,19,137.2346816008451
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,137.29292754393757
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,44,137.41646408284493
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,8,137.4395601900692
1387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,16,137.5614420606403
1388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,12,137.57465120576245
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,22,256,137.61067740672777
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,137.67146236877076
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,5,137.6968305227211
1392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,54,137.70741336955956
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,52,137.71562922624224
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,44,137.74912335111094
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,53,137.7513422480866
1396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,52,137.88250958350318
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,26,137.89340030115466
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,36,137.93756538784268
1399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,8,137.9900330488616
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,835,41,140.00463862456505
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,36,140.10126346859576
1402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,58,140.33055363429702
1403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,40,140.38875444171617
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,10,140.54460229193091
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,59,140.55512769862784
1406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,128,140.5717543623054
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,10,140.58134004589533
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,31,140.63666920140662
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,80,140.64283783609855
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,22,140.6588834745105
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,46,140.73744607858544
1412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,44,140.77879879237787
1413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,61,140.808994753697
1414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,9,140.83320519081005
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,7,140.89060530880283
1416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,170,140.8927220262083
1417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,11,140.92500438761067
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,14,140.9333107100843
