req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,44,255.33827747267043
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,140,255.4022984094395
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,58,255.45993219500866
2494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,11,255.71453689412414
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,17,255.72436480754752
2496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,928,67,255.77939483963013
2497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,48,255.87090024926096
2498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,30,255.94025257986
2499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,50,255.95533696938475
2500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,105,256.07398132426334
2501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,68,256.0817505347083
2502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,777,10,256.1735167524752
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,52,256.2220876139366
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,93,256.44750326360764
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,8,256.4804927165574
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,256.4939682233868
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,11,256.5877490165015
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,11,256.70442638316564
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,5,256.7719086865336
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,43,257.0238339335739
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,40,257.02695650075856
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,38,257.0385475459021
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,58,257.18102600560314
2514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,11,257.2974628388457
2515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,51,257.3851626387788
2516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,46,257.5880277522829
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,5,257.66379579961534
2518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,257.68086672568904
2519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,20,257.7148393916627
2520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,11,257.7491016887348
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,257.76585917998386
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,257.942090428476
2523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,258.0882689965778
2524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,101,258.1511554524961
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,258.16258639082014
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,38,258.2739343335598
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,258.4788785587785
2528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,860,41,258.48398585304693
2529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,29,258.5368998895768
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,49,258.55358990393154
2531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,258.57985393862646
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,96,258.67675472092964
2533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,258.7635453612654
2534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,258.8371175625215
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,39,258.84089992401175
2536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,18,258.89577669560515
2537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,81,258.92854207127533
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,126,259.0340148784203
2539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,14,259.4188104714062
2540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,41,259.4584855745723
2541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,779,22,259.46959640882295
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,18,259.50480702336824
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,52,259.6616280859503
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,57,259.73505135475193
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,94,259.8483124630508
2546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,37,259.8855674653222
2547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,35,259.8914842803217
2548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,260.0122396940728
2549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,260.05067626233927
2550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,666,194,260.1647951004953
2551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,42,260.185562619759
2552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,109,260.1985216980351
2553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,260.40311510810824
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,22,260.43244698181985
2555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,23,260.65552952336805
2556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,87,260.6966984016896
2557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,74,260.7589916247778
2558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1017,40,260.80415314972623
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,31,260.83473822153525
2560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,989,210,261.04075267658374
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,83,261.1238017551403
2562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,29,261.27294641584257
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,8,261.3116525160185
2564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,10,261.39512490819016
2565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,49,261.47901669629726
2566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,261.513477057404
2567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,45,261.6170835386558
2568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,789,62,261.82507124031605
2569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,41,261.89792968990866
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,24,262.1506167498719
2571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,36,262.45354321012684
2572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,65,262.4724234154492
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,54,262.5642412057139
2574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,87,42,262.5697610981407
2575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,45,262.5919096138672
2576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,873,85,262.70005583188316
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,10,262.96113203617244
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,17,262.96576909124326
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,6,262.9858745849959
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,263.57765527883726
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,51,264.0138398620807
2582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,212,264.12644776979323
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,9,264.255340593412
2584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,25,264.2990872727978
2585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,207,264.31892078327996
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,9,264.3935614724949
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,264.5462326067954
2588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,47,264.55986441756977
2589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,17,264.6336773066456
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,47,264.70888613009635
2591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,55,264.7123614389707
2592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,264.7360704688883
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,14,264.8466720019267
2594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,264.8827409588738
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,12,264.96982524685876
2596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,5,264.97768747778105
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,265.2656993465091
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,32,265.41395576824016
2599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,167,265.4609258217351
2600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,50,265.56748363069494
2601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,16,265.6739005632088
2602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,113,265.88324336974273
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,48,265.9288061235572
2604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,265.96796403355364
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,37,266.0398140578932
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,53,266.12371584396226
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,266.33358493800614
2608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,47,266.5081076186529
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,121,266.709669548982
2610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,44,266.7153797588665
2611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,266.72019039955575
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,266.79817005139387
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,28,266.8495603539825
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,217,266.9036111733478
2615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,49,266.93837975609244
2616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,81,266.9560807851183
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,267.0043000307501
2618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,23,267.13041889708353
2619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,8,267.2495580649801
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,73,267.44418092013433
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,62,267.520968845631
2622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,5,267.5551695342959
2623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,36,268.03687905831544
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,106,268.17743829968845
2625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1013,3,268.21412516133955
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,104,268.2460885575874
2627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,42,268.2585487874727
2628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,143,268.42588183857356
2629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,11,268.5057834862642
2630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,268.56390759844425
2631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,842,138,268.57248632470316
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,10,268.581060324963
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,15,268.67713629693975
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,268.72501163237837
2635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,44,268.84519465063494
2636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,27,268.9531949748599
2637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,15,269.2041775859193
2638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,102,269.570091213027
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,269.59305422964087
2640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,750,13,269.76085044999036
2641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,44,270.0917665424827
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,58,270.13186353711745
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,8,270.2235473088023
2644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,7,270.2460785148138
2645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,820,10,270.27872713359784
2646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,45,270.4140462561562
2647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,120,270.49156087997585
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,18,270.4937388971379
2649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,55,270.73195351400955
2650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,155,270.7413190306994
2651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,270.7445049491663
2652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,270.8177566422391
2653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,43,271.04996442275586
2654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,271.05404506136034
2655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,160,271.15038488796245
2656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,271.16484522908826
2657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,21,271.17502234443026
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,15,271.4549108804629
2659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,15,271.47879692136274
2660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,271.618580304857
2661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,64,271.7266062500479
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,8,271.79227276974314
2663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,68,271.9065712006482
2664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,46,271.91591288417396
2665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,80,271.9539302764089
2666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,155,272.0790643536269
2667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,272.12272208822725
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,45,272.1260874672908
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,86,272.1840047323403
2670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,52,272.22378540575335
2671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,56,272.2385434899116
2672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,7,272.63695424645124
2673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,42,272.88917010052586
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,932,91,272.9032982765892
2675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,49,272.9409577710393
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,143,272.94379057923067
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,273.0618379349107
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,10,273.14102875711944
2679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,48,273.1586537522463
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,44,273.21238935758413
2681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,273.2405404280279
2682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,273.389639075176
2683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,48,273.3927767846325
2684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,20,273.4112052958152
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,128,273.47426215319814
2686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,273.5671361255612
2687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,273.57486769182174
2688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,22,273.72673865785436
2689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,43,273.76288750753
2690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,923,9,273.91789068052395
2691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,127,274.01541216947317
2692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,118,274.0786010575405
2693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,274.2020383968431
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,43,274.20905401089937
2695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,8,274.22483712544414
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,6,274.4733170123603
2697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,22,274.56036497143936
2698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,7,274.6474795149169
2699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,3,274.7360898248644
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,34,274.99927442388673
2701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,24,275.0264047775584
2702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,171,275.07370931339494
2703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,26,275.2824990880339
2704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,971,48,275.30844708778307
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,8,275.34469965837235
2706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,275.49405963062753
2707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,73,275.5213917767979
2708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,275.54672254532335
2709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,97,275.5505468995357
2710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,14,275.68409804755134
2711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,38,275.69173416786805
2712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,41,275.817873452337
2713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,26,275.8318594308805
2714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,32,275.865934137304
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,39,275.8831905539295
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,16,276.09795895919626
2717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,815,93,276.1122502950547
2718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,182,276.25970336084845
2719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,276.44987747708035
2720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,10,276.5995369086251
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,129,276.6092017267244
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,47,276.69129976371204
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,276.76264692647123
2724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,47,276.82141641604267
2725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,277.0370701389987
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,905,13,277.14073613696326
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,45,277.2191081188558
2728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,38,277.2334143941724
2729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,46,277.26296425453666
2730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,164,277.29506613880204
2731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,141,277.3159564020096
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,49,277.3528996371928
2733,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,225,277.52319938459937
2734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,277.54726369387316
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,277.5813677063419
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,17,277.60209671398104
2737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,47,277.653048810728
2738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,42,277.6694764545336
2739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,114,277.6821172117651
2740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1021,17,277.7891136965941
2741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,91,277.8261213085001
2742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,5,278.1202762068121
2743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,278.26846579423767
2744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,78,278.2784610368733
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,24,278.4526462821121
2746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,139,278.54091234716634
2747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,43,278.5463957309469
2748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,63,278.60549221987503
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,4,278.76556938407657
2750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,278.8256388458337
2751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,278.9261785869029
2752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,108,278.9473562832619
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,16,279.00798800348247
2754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,11,279.3314205265009
2755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,68,279.34618927021364
2756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,53,279.36602696589034
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,96,279.51659733363624
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,23,279.5179578560813
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,7,279.51800355695735
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,103,279.6248724942762
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,39,279.8097686855731
2762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,162,279.8212570576106
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,62,280.251434622077
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,280.2644510370733
2765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,280.2911304312189
2766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,49,280.3351224746802
2767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,40,280.4898116036625
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,49,280.51815042359794
2769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,83,280.52425960701544
2770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,747,15,280.57414381752835
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,33,280.6539975162525
2772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,159,280.8082154360716
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,280.8509309884616
2774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,29,281.2434787574749
