req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,9,192.36110175561933
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,10,192.4195633989243
1350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,59,192.4233523093813
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,192.55388081693278
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,31,192.56306749474507
1353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,192.5704030292891
1354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,41,192.8265853828499
1355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,43,192.831517834455
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,61,193.039322382895
1357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,9,193.05947940576175
1358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,193.09737557616205
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,133,193.09837632144095
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,193.10220786874464
1361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,19,193.50418402438197
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,108,193.5056534697454
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,647,14,193.51811405801115
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,111,193.53041337900257
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,21,193.54545351070252
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,193.665855539958
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,64,100,193.7284745999626
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,8,193.73221263877042
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,193.74068559419422
1370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,69,193.8010093789352
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,3,193.83772706062936
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,170,196.10292749063458
1373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,44,196.28143086290922
1374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,196.3804234257034
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,196.4298038109998
1376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,58,196.52037193126426
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,196.73142469679482
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,3,196.76125379708745
1379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,68,196.85806751105667
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,57,196.91908285747556
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,41,197.03527843969604
1382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,55,197.09522067080474
1383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,78,197.13269436352533
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,69,197.20245855227154
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,53,197.43614720897145
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,3,197.46034755832238
1387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,61,197.49133243816735
1388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,50,197.49984927991304
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,9,197.506817543896
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,36,197.59377633050005
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,197.76878838168798
1392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,243,197.7731365136412
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,64,110,197.86846692762572
1394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,52,197.87234274923503
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,145,197.8831384133438
1396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,52,197.9595188526989
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,73,197.97664959871372
1398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,120,197.99261414860737
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,3,197.99683605203592
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,65,200.06433035573636
1401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,85,43,200.144289414375
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,17,200.46985772888863
1403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,50,200.55246940541318
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,133,200.56421555699615
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,9,200.596436546301
1406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,200.6079877388468
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,48,200.64232939737354
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,971,34,200.71690228317274
1409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,43,200.77520918550675
1410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,58,200.850343546075
1411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,200.96312321175057
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,201.05952646763475
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,44,201.15014578017698
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,37,201.15802359751413
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,46,201.49783771230605
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,44,201.54159768552222
1417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,50,201.55067682567847
1418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,201.61908555383744
1419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,10,201.62701935400383
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,860,11,201.6541519741516
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,108,201.6913460981189
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,201.70126473489773
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,11,201.75852641804846
1424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,23,201.78250472151356
1425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,201.8140738705923
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,201.83126496195914
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,50,201.90993359486112
1428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,58,204.00279656478753
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,10,204.0795696854969
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,49,204.0870917750331
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,185,204.09056086674494
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,61,204.23129588611627
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,51,204.3640640456087
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,47,204.38887460289186
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,111,204.50621503218764
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,5,204.57730310165203
1437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,56,204.682211555222
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,103,204.73408024748343
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,204.74716163759567
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,31,204.8189609658962
1441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,17,205.21697187018637
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,55,205.26144896434113
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,116,205.26990501453028
1444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,107,205.30735332318892
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,55,205.36628649773945
1446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,205.5101044232557
1447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,205.56611427739972
1448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,20,205.60359638006426
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,79,205.6776516491049
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,13,205.7020935469283
1451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,49,205.70666480350872
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,36,205.73922526175932
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,13,205.86634604958795
1454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,109,4,205.87475441723637
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,47,205.98014691199285
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,55,208.0569536950915
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,44,208.19658915246134
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,33,208.41397721880486
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,58,208.52111844183005
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,24,208.55655589681606
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,46,208.7943561930035
1462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,136,208.79808364090704
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,55,208.94802491023157
1464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,2,208.95449541309677
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,17,209.03125171984644
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,118,209.05767366113562
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,102,209.080264984122
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,5,209.11081855122248
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,209.14119737994855
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,45,209.15322413505828
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,55,209.2805660718321
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,12,209.31606541391116
1473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,70,209.4218939669769
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,39,209.44356978846483
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,54,209.53061147037684
1476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,17,209.587794608567
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,45,209.63425168494393
1478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,65,209.71084580130983
1479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,209.71715792276046
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,209.8326508972738
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,3,209.8839367672498
1482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,34,209.9493366977246
1483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,52,209.9829780767204
1484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,941,6,212.00863984547658
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,4,212.07635584895044
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,68,212.21733319894747
1487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,11,212.22415910935936
1488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,39,212.2858163852991
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,21,212.39508948160554
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,212.4189668332164
1491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,62,212.43779268256586
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,22,212.48986063282712
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,173,212.58067999164857
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,212.761432177333
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,106,212.79943942290006
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,212.87148760727044
1497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,21,212.93208921542424
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,50,212.9485447498691
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,125,213.03907061549108
1500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,981,138,213.17363087696538
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,63,213.19000332897608
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,213.20300532121885
1503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,138,213.3692564900504
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,11,213.37799703827116
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,55,213.68141081277972
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,213.68274760525864
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,13,213.81296628459228
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,9,213.85945759231183
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,213.86809685503286
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,771,16,213.95522604991723
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,60,213.95708158308702
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,48,216.22726918767987
1513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,216.3163888549686
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,216.49470914247857
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,23,216.49674736892078
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,48,216.5191391689738
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,81,216.54292407910842
1518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,216.56358383372105
1519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,57,216.615152810247
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,7,216.651848923055
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,40,216.73267315193945
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,216.85628077894424
1523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,74,216.9134312312546
1524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,940,36,216.9468938180238
1525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,20,216.9557276456209
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,216.9682812171078
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,12,217.04844577846146
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,100,217.08767177138213
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,44,217.10501962997392
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,62,217.41066098904963
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,12,217.47847706660275
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,217.490383421451
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,217.55409929169247
1534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,54,217.75266859835355
1535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,112,217.77944518151173
1536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,6,217.8656750905642
1537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,4,217.92889431514328
1538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,9,217.98218597358192
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,19,217.98609395610868
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,58,220.0501989169567
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,220.11286020872842
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,109,220.20799314942937
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,13,220.2665925485952
1544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,3,220.27228102016835
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,53,220.32738950613034
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,49,220.39622587452675
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,12,220.50830739931342
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,64,220.51055106797187
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,43,220.53870994983882
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,49,220.55381701857644
1551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,28,220.73705953950395
1552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,50,220.7501537345408
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,11,220.7922534839326
1554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,48,220.81872503544793
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,59,220.88265154248987
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,11,220.9519429231982
1557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,11,221.0358379531885
1558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,24,221.13942727385856
1559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,221.21434856040264
1560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,53,221.27827803378827
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,9,221.31221065880513
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,221.33810557575615
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,30,221.6168396503167
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,8,221.64275733387655
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,10,221.80600181562124
1566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,128,221.87054220711585
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,103,221.91764547496192
1568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,50,224.14098570935664
1569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,723,45,224.15793543790755
1570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,66,224.31988890483595
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,85,224.38312496331912
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,52,224.4328689380602
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,224.72821037302242
1574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,78,224.74077408720223
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,20,224.76647215820074
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,68,224.9014455172745
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,4,224.9597505169326
1578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,225.02350769880945
1579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,26,225.19021475336712
1580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,225.25488507832898
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,7,225.30148412841578
1582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,38,225.3556740946575
1583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,225.4103167096113
1584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,225.50064737558367
1585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,225.5075372190212
1586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,11,225.63214424846035
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,48,225.6752768396285
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,8,225.69457146577443
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,48,225.76299319159656
1590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,9,225.80263898867582
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,33,225.81992478333638
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,52,225.87896404447457
1593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,40,225.8826610146054
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,12,225.89728057777936
1595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,9,225.91056685456195
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,228.0087529587408
1597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,31,228.22821093411724
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,87,228.35411893871
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,42,228.48833928564082
1600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,51,228.5078077492701
1601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,3,228.5103264887852
1602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,41,228.555063808623
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,38,228.61510721458313
1604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,228.6297605414134
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,67,228.6328733147344
1606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,255,228.73770496684364
1607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,41,228.81340001277363
1608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,9,228.82867789437756
1609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,75,228.9801084021401
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,49,229.09231192865082
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,11,229.11860841167282
1612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,19,229.3075864780016
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,10,229.42902332495896
1614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,229.43069381770394
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,229.44448000189982
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,27,229.45173476606644
1617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,206,229.4552204692159
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,229.48591180289367
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,9,229.69159223771163
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,45,229.76336166490591
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,30,229.80025771031754
1622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,24,229.9706992536987
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,49,229.9836090627576
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,7,232.0645333326665
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,232.06734208794015
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,5,232.15697934723374
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,232.42805329060283
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,123,232.43932730908932
1629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1012,12,232.4488267695004
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,44,232.463515318105
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,232.70030986265695
1632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,232.75148842209427
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,40,232.80706609883896
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,64,232.80991414648383
