req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,28,240.23455736846668
9119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,24,240.24830951325296
9120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,7,240.2516982339381
9121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,240.28144134040863
9122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,8,240.28361844405347
9123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,88,240.28612861800931
9124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,44,240.32227692361994
9125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,161,240.37619094076697
9126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,240.37721312555857
9127,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,875,94,240.3817901746284
9128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,97,240.38703450376136
9129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,55,240.38920547234767
9130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,240.42868307483425
9131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,128,240.4337624580559
9132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,39,240.46021886968944
9133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,53,240.50350584751584
9134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,10,240.5176135624931
9135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1000,29,240.5224618158993
9136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,240.53806928359205
9137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,11,240.56294641350115
9138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,240.58175653278155
9139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,736,10,240.59374866516134
9140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,240.610440974672
9141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,240.62851773438646
9142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,16,240.66964230797254
9143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,114,240.72548359483355
9144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,240.74056852485273
9145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,41,240.7698961369897
9146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,10,240.78469211550902
9147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,10,240.82634284123696
9148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,15,240.84165635635148
9149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,21,240.85145082472425
9150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,41,240.90865707360342
9151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,10,240.9870798435344
9152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,36,241.03399248355854
9153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,25,241.06433887777015
9154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,57,241.12639999704388
9155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,241.14183824614872
9156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,73,241.18672639846804
9157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,119,241.31701501065217
9158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,56,241.32327079165646
9159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,47,241.37777835738615
9160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,11,241.41568058188878
9161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,241.43069971988623
9162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,70,241.43267060923262
9163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,45,241.4339101429038
9164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,14,241.44431149430244
9165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,6,241.4579976140914
9166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,56,241.4699639497192
9167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,64,241.6094657651543
9168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,42,241.68210031640547
9169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,50,241.68555427277838
9170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,67,241.68726534851194
9171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,25,241.69547923349464
9172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,47,241.71887814760774
9173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,41,241.89369293910474
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,50,241.90950518651204
9175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,23,241.92479437326412
9176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,51,241.9663033650163
9177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,241.98586284004807
9178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,241.99593802123024
9179,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,148,242.00515415400952
9180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,10,242.0496564647312
9181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,242.0500181143375
9182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,10,242.08151393252646
9183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,913,58,242.10658273146362
9184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,4,242.1557899647736
9185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,37,242.20952842365372
9186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,66,242.2182382843633
9187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,20,242.23639794584398
9188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,34,242.23978180062565
9189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,242.28745900924503
9190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,72,242.32319606342506
9191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,7,242.33606041522478
9192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,69,242.3360793699789
9193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,84,242.34963414459736
9194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,51,242.36662047924426
9195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,119,242.38289159473933
9196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,5,242.39550154044773
9197,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,982,84,242.42402894701337
9198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,50,242.42531957244194
9199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,242.4319286639129
9200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,51,242.44775538765853
9201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,124,242.46254649936446
9202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,839,42,242.51425671849063
9203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,920,65,242.51880616016743
9204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,8,242.53040763931156
9205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,938,248,242.56095359628605
9206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,242.57371330956406
9207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,138,35,242.59326288153042
9208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,242.61449768526117
9209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,10,242.6619547943271
9210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,46,242.73683205523753
9211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,242.78376725037953
9212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,21,242.8267253436713
9213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,49,242.84984888379654
9214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,43,242.88381511789143
9215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,84,242.89077438042344
9216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,974,81,242.94910680234463
9217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,914,21,242.95184352436033
9218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,26,242.95194737609802
9219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,15,242.96107828245655
9220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,45,243.02093943032503
9221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,32,243.08332232707644
9222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,9,243.09018985210187
9223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,32,243.1105582084025
9224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,46,243.25028091390382
9225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,59,243.30536810186803
9226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,10,243.33007459350958
9227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,68,243.33409936680548
9228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,27,243.36124096528224
9229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,243.3667582204963
9230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,63,243.3960313629639
9231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,9,243.41186829888358
9232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,46,243.41947335111078
9233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,50,243.4363817146214
9234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,51,243.43818450400153
9235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,22,243.48177067535332
9236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,28,243.49069415107337
9237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,64,243.5069013597684
9238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,108,48,243.56311734179448
9239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,11,243.5693718899048
9240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,17,243.58951286387233
9241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,10,243.62264778863263
9242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,39,243.63562756391488
9243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,37,243.63988999329422
9244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,68,243.65579023769942
9245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,185,243.72903594128934
9246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,897,53,243.73649590820753
9247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,243.74572421043052
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,49,243.75422727987757
9249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,49,243.77463400638308
9250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,34,243.81108553686573
9251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,11,243.81783411990887
9252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,54,243.83426974726885
9253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,55,243.919796335171
9254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,51,243.9282368707733
9255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,61,243.93177821738178
9256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,38,243.93481673545273
9257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,47,243.94818406621226
9258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,39,243.9494280714298
9259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,13,243.96638024776357
9260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,47,243.96646676063602
9261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,8,244.04413268388947
9262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,36,244.0617287835579
9263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,21,244.2108531010903
9264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,87,244.22168497612483
9265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,244.24865695973585
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,39,244.34029409872116
9267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,99,244.34770654375927
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,199,244.38925381599077
9269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,244.3922194952893
9270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,21,244.45150531743153
9271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,89,244.45665398897341
9272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,48,244.46183629713403
9273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,224,244.48612376696875
9274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,244.49541269519995
9275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,49,244.51993997407976
9276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,18,244.5485413547666
9277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,15,244.62081321204911
9278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,15,244.6274958258697
9279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,39,244.6554923860573
9280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,59,244.69264935738974
9281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,244.69478932151753
9282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,244.7096298931643
9283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,80,244.72422237882387
9284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,28,244.79535060379914
9285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,53,244.81904422428235
9286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,985,36,244.83054989238073
9287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,55,244.84572199297375
9288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,41,244.84870359724172
9289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,47,244.8491330991181
9290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,107,244.88641718369644
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,121,244.90841593872165
9292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,27,244.90938152393937
9293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,32,244.93511583485457
9294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,43,244.97945328357562
9295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,245.01032750403851
9296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,245.04361683703416
9297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,55,245.07067031895318
9298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,46,245.07905649994225
9299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,40,245.19565429779323
9300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,24,245.2136679070736
9301,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,46,245.22452340523824
9302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,245.23143232979223
9303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,245.33707042108858
9304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,39,245.3587574858653
9305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,7,245.3816378797173
9306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1016,37,245.38363672484087
9307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,11,245.44433336655828
9308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,17,245.4519152266486
9309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,54,245.50812049888697
9310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,40,245.51040412206
9311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,13,245.51399940348537
9312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,11,245.5149061552882
9313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,42,245.54020646550052
9314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,51,245.54724905161294
9315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,17,245.56612990731318
9316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,207,245.59478883459565
9317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,86,47,245.63928921348074
9318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,9,245.66370375749972
9319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,45,245.6842601364655
9320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,245.69686955563847
9321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,48,245.71459718589463
9322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,245.76492785612655
9323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,245.76544536319832
9324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,216,245.8003373849275
9325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,7,245.87807097292256
9326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,68,245.9285775934445
9327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,73,245.93864478170929
9328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,50,245.96112699136032
9329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,5,246.0061968024764
9330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,18,246.02310217603056
9331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,55,246.06810209673122
9332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,246.07490664008685
9333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,70,246.08898355105174
9334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,153,43,246.15936156534968
9335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,33,246.22826309868876
9336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,52,246.2824751303822
9337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,3,246.30804327494204
9338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,49,246.3177293471821
9339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,49,246.32796243761774
9340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,10,246.32895050976435
9341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,81,246.37020921584082
9342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,14,246.39751625598993
9343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,19,246.40929382713398
9344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,47,246.42397776318757
9345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,11,246.45701924115156
9346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,225,246.47182525277472
9347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,46,246.474500988597
9348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,57,246.50798725183384
9349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,11,246.5157691927089
9350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,10,246.52867334843305
9351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,6,246.53317520768007
9352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,56,246.5578492283683
9353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,7,246.56986263707597
9354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,246.5945472879731
9355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,40,246.59879827524682
9356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,75,246.6780768801427
9357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,23,246.69683278126897
9358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,33,246.74232378224724
9359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,975,23,246.7452161161483
9360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,57,246.77557207494752
9361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,91,246.81277862154232
9362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,43,246.82343360270005
9363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,52,246.84084439433488
9364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,42,246.8432696371897
9365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,163,246.86668729459745
9366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,54,246.8721311531118
9367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,769,70,246.90902585033035
9368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,5,246.9636273003087
9369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,246.97346614922228
9370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,5,247.01464358455218
9371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,247.08199748014204
9372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,19,247.0848803898648
9373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,247.2428687215386
9374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,51,247.27402725523703
9375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,247.28043686977747
9376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,22,247.28132171030123
9377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,907,42,247.30523510124448
9378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,247.32042954050485
9379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,247.38066029752656
9380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,247.38154873510672
9381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,52,247.3867637844608
9382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,850,99,247.4139315216461
9383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,48,247.42448216830502
9384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,247.43222448885058
9385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,247.44479674586773
9386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,247.46222342044553
9387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,13,247.49282144344312
9388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,47,247.4972872226989
9389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,216,247.5127124264867
9390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,247.52648424434736
9391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,26,247.56270646244602
9392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,16,247.5804755045395
9393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,247.58767238454902
9394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,18,247.59299609170992
9395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,18,247.59478537525595
9396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,43,247.61598621900305
9397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,43,247.6775818939755
9398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,44,247.6826806614054
9399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,997,3,247.73227443312325
9400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,74,247.7349147276724
9401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,55,247.7390288673428
9402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,48,247.7566010430772
9403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,63,247.78329407542884
