req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,51,278.84766291300593
2187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,44,278.91082125726837
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,8,278.92069466123104
2189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,46,279.14095148526684
2190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,279.28379134598646
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,84,30,279.3299401852104
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,61,279.47974947961745
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,8,279.5864910467823
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,9,279.6622169707098
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,83,279.82194099397
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,280.47892030170897
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,45,280.6847991259934
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,40,280.68819238077145
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,47,280.7210553731458
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,32,281.1278783385175
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,102,281.22240636523406
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,46,281.35546919598227
2203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,15,281.53749800836533
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,52,281.5717934723801
2205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,13,281.60237903321894
2206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,5,282.0162110624788
2207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,698,102,282.56450472465866
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,70,283.50812163917413
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,31,283.7435322384952
2210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,14,283.82103316882274
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,120,284.046255717406
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,4,284.0819115681529
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,11,284.6404831600885
2214,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,66,284.86744661581383
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,68,284.91514647255383
2216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,284.97522386925374
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,148,285.3093322312788
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,51,285.4411488797674
2219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,18,285.75662831995623
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,10,285.79040020179315
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,75,286.1438975572587
2222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,43,286.1770738289886
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,286.19591652187694
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,51,286.30650011576915
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,83,286.31227349922165
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,53,286.3178190592239
2227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,8,286.54779276490956
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,286.61306385972466
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,38,286.6826516611985
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,149,286.8425744981834
2231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,286.84664373669057
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,9,286.9012562014272
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,75,287.01888374466864
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,52,287.35612702772437
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,287.4982523350875
2236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,57,287.5634825107898
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,38,287.6040960197678
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,287.6306276634687
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,287.82284788453677
2240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,50,287.85055929443274
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,287.9997806634526
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,288.3483596972254
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,57,288.37078476771796
2244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,47,288.4595143423096
2245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,288.646521599039
2246,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,39,288.94581447422223
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,49,289.69162527525793
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,7,290.4068552792435
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,87,290.6842424557875
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,72,290.7720341744519
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,179,290.784719918664
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,291.0337268787957
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,291.0564058868263
2254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,745,44,291.1434043987128
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,69,291.3906333000817
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,53,291.52746957226475
2257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,49,291.5335436914245
2258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,17,291.6369304765808
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,42,291.85294673735723
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,46,292.0115909223796
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,292.03280450979065
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,9,292.12229193916954
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,112,292.2914343089518
2264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,292.33229886143
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,5,292.335822736885
2266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,44,292.89411114874525
2267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,293.0031680040278
2268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,11,293.0089668838383
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,49,293.07784188550835
2270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,67,293.1312922777379
2271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,293.17780165056735
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,712,77,293.64480457441573
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,47,293.8971304777421
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,293.94104418798116
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,54,294.18499122683
2276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,294.3547567666438
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,54,294.37308061196234
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,43,294.4440821079753
2279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,31,294.5385825830751
2280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,7,294.5921130934188
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,50,294.65344278851524
2282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,294.8161827101198
2283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,20,295.00707862434774
2284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,295.22928899317094
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,7,295.38602531027993
2286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,40,295.5553749997285
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,961,33,295.724654984151
2288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,51,295.7738316619468
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,19,295.8420016590815
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,21,295.943095100561
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,295.94957998213357
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,8,296.1743249218518
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,32,296.38122336332816
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,65,296.6485242565571
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,296.71054551084416
2296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,25,296.77400958468934
2297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,97,296.8804745196314
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,36,297.3502622173822
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,14,297.4473015900652
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,10,297.5725686704983
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,940,3,297.60508330735485
2302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,297.70262915751823
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,297.7828336390565
2304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,70,297.87967717827877
2305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,159,297.9167467967582
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,20,297.96623305568033
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,99,297.98516792321135
2308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,50,298.19202374410787
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,298.21898513944575
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,81,298.231210793128
2311,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,50,298.2597276834794
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,46,298.3295207036903
2313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,128,298.37809275992254
2314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,26,298.39995616328747
2315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,927,122,298.63378017077247
2316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,61,298.63518084628345
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,48,298.9474297890181
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,74,299.0226596501531
2319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,27,299.0609007399397
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,50,299.1000037976893
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,826,16,299.1137779102662
2322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,84,299.11422593241
2323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,28,299.41758737927603
2324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,299.42110953195134
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,45,299.7677858755748
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,22,300.0747394698475
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,300.48377304861833
2328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,17,300.7121780006141
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,300.7541617975016
2330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,52,300.9545459443433
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,124,301.32161150682566
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,40,301.356156093596
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,66,301.7991478898892
2334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,72,301.9440978047966
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,7,302.0326672032189
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,44,302.0468207591859
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,22,302.12515018405946
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,302.6918786201529
2339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,56,302.96242539732043
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,8,303.13369500487573
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,7,303.2935826805998
2342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,17,303.43625417081057
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,55,303.64521006142206
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,147,303.72711293957184
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,14,303.83152157235224
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,101,303.8940662370525
2347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,143,61,303.91767043386005
2348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,46,303.92109098877324
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,48,304.0422920991384
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,54,304.22541957279236
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,43,304.2609120880426
2352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,797,9,304.63956739553083
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,31,304.65553773176106
2354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,304.8219707995152
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,50,305.1511688120883
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,52,305.18418552511577
2357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,54,305.2585602408042
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,55,305.27361628399683
2359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,305.4419858104543
2360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,305.48079054722945
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,66,305.5086477808549
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,52,305.6968075392912
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,20,305.77080085530366
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,162,305.9557442656623
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,51,306.0995602336604
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,40,306.172144003168
2367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,306.1944888357491
2368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,25,306.2654013946797
2369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,306.31672183131735
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,101,306.3609653832329
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,306.7142319147852
2372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,307.2177218210025
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,307.6752890813947
2374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,308.0616253001274
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,308.0901670588862
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,44,308.1575327410033
2377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,67,308.42500709009926
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,52,308.6091015313356
2379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,57,308.668921682025
2380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,308.7668135047079
2381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,53,308.77749379521947
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,5,308.8534143722126
2383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,16,309.0183009376837
2384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,46,309.0481662468006
2385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,87,309.1495915801225
2386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,13,309.15516076090825
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,70,309.2157144883518
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,29,309.34402210047574
2389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,11,309.3711561126996
2390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,309.3873844040013
2391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,69,309.38866003864075
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,44,309.40299301858715
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,9,309.45256284948545
2394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,309.587377952746
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,43,309.9277377896558
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,59,310.1019856424741
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,44,310.14754887041386
2398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,18,310.2140740689238
2399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,25,310.29810035653384
2400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,310.3862802725886
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,14,310.4814932631734
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,48,310.5247741236659
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,51,310.61314140486326
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,310.86648094752036
2405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,310.9735744987254
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,83,311.0016005721313
2407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,43,311.00883454945887
2408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,929,15,311.0295946656342
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,86,311.0934126863104
2410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,11,311.261011732273
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,311.3567355771469
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,311.44964528649643
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,311.5682735942697
2414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,46,312.0359100000055
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,312.0504715955204
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,312.108394064937
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,50,312.1579072037161
2418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,312.25433924913875
2419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,155,312.34617436418745
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,44,312.37407764355333
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,49,312.59115996874823
2422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,51,312.72296421236797
2423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,54,312.72762168835317
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,11,312.91605772355746
2425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,313.0284345369305
2426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,915,103,313.065727470438
2427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,739,35,313.18132764982954
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,50,313.42489687998415
2429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,313.47986441755063
2430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,16,313.5172968695031
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,62,313.72010877170584
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,313.98243459153065
2433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,60,314.03754292420024
2434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,47,314.28820441700555
2435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,116,314.42011765066206
2436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,914,11,314.6074973722586
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,26,314.78470690594963
2438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,9,314.86142710463463
2439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,11,314.9080914149828
2440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,7,314.94649321757703
2441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,39,315.09369127573774
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,13,315.1880102592449
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,41,315.371778879251
2444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,69,315.55401655528937
2445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,14,315.9389442957597
2446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,41,316.0885476369868
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,316.1951394515905
2448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,63,316.2270225900116
2449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,3,316.244231431505
2450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,26,316.26960904397737
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,52,316.3313163045055
2452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,316.37244015599265
2453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,28,316.4041286716494
2454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,55,316.42562187019524
2455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,316.7807347571406
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,316.8648727442294
2457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,29,316.8883970718932
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,26,316.9229945892931
2459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,8,317.0112332888609
2460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,317.12604721859117
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,49,317.2003762348958
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,317.2164575062653
2463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,54,317.36147320797545
2464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,8,317.523166707157
2465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,39,317.5842052046786
2466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,733,8,317.62637614223144
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,48,317.6574230763173
2468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,54,317.90411202144736
2469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,39,318.0381865197182
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,318.3755394957181
