req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,174.70580858608415
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,82,174.71248984478953
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,71,174.7763986558988
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,174.88464175878792
1753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,22,175.39170574428127
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,175.45653837658577
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,6,175.48304923283825
1756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,12,175.5650733158135
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,36,175.58151949665998
1758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,959,14,175.60310047239145
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,16,175.69864213435415
1760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,62,175.77091679388894
1761,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,9,175.8049705466417
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,34,175.80632756013676
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,175,175.9451105071434
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,14,176.1449382482081
1765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,57,176.17975308524706
1766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,10,176.2894875546354
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,176.3712204011362
1768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,19,176.41473462893504
1769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,176.50916825888999
1770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,161,176.70718517094375
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,18,176.7911232114023
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,10,176.81134878835326
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,11,176.83504937632313
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,176.88659704862988
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,8,177.0178074976911
1776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,8,177.1604405104041
1777,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,5,177.19471631230573
1778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,5,177.47124879804485
1779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,3,177.51153651467862
1780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,18,177.58884076762317
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,894,55,177.65380244609045
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,46,177.6588577441581
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,58,177.7150105596941
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,33,178.2525428313156
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,54,178.38986080189136
1786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,17,178.50498858311943
1787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,16,178.5056747905582
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,42,178.55036294122402
1789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,104,178.58088311701647
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,44,178.8258545285427
1791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,6,179.0052050593916
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,103,179.011200588115
1793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,7,179.15315875161997
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,12,179.27358969264452
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,179.32445856542705
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,74,179.34149629845137
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,179.37682005517254
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,8,179.44512871995192
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,53,179.48790008435634
1800,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,179.5493956770617
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,80,179.550610835865
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,54,180.01320190965174
1803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,180.04612348476437
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,64,180.35024047365894
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,42,180.3655545403294
1806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,54,180.4902945823439
1807,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,49,180.50204618326228
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,180.6259732535587
1809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,54,180.7341771178984
1810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,180.97698135962034
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,4,181.3233877424237
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,68,124,181.36218891714083
1813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,42,181.50702550361595
1814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,53,181.53813057042103
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,49,181.6550707209666
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,46,181.71710473729914
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,36,181.8431603760234
1818,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,912,10,181.93754254721563
1819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,181.98374078483673
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,58,182.0107572089275
1821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,78,182.0265911778502
1822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,241,182.03033957887698
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,49,182.12966116938017
1824,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,17,182.13757384576047
1825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,18,182.28829696913803
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,252,182.56327080767505
1827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,12,182.64302393602406
1828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,182.72580315545886
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,27,182.7648205300296
1830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,89,35,182.83669168144337
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,85,182.8707068349959
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,137,182.97751921267354
1833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,788,53,183.02226406389264
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,52,183.05604650242782
1835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,102,183.0939840010301
1836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,45,183.40432590065885
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,183.5317731648188
1838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,43,183.66421505747152
1839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,58,183.69109507038402
1840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,183.89880235866013
1841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,31,183.91978248560946
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,184.01104930962364
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,52,184.13910730329835
1844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,49,184.3259924004649
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,55,184.4063022317345
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,45,184.43665184983564
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,67,184.8847159688154
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,42,184.9778816711194
1849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,50,185.01955296804232
1850,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,69,185.09284074564115
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,48,185.11076507170117
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,44,185.25736406669253
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,185.28115716034222
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,47,185.40755342546936
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,10,185.44330302183226
1856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,22,185.5384280135143
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,122,185.5640241614181
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,54,185.70913068412722
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,7,185.77349133342446
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,70,185.90676309829854
1861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,52,186.0036583954222
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,123,186.10198482784602
1863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,54,186.21419672416746
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,60,186.25366379430758
1865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,186.27752629732973
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,8,186.55541935325326
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,5,186.88390818622273
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,155,186.99526694072006
1869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,29,187.2414139627849
1870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,49,187.3950827884936
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,34,187.46150380062758
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,7,187.5595336136409
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,108,55,187.64840700672164
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,30,187.7553599761467
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,96,188.05776847517748
1876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,843,91,188.08169403479639
1877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,45,188.2240976741776
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,46,188.3114452014022
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,5,188.35817791614937
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,64,188.5078522596265
1881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,47,188.5622033039084
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,81,188.5792268041372
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,950,166,188.57939303587025
1884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,21,188.77045092679316
1885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,23,188.85365857037485
1886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,11,189.09902372143515
1887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,835,3,189.15851405599958
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,36,189.34106872890825
1889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,43,189.50398873708167
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,189.74000126075342
1891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,5,189.89394683954188
1892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,56,189.9072200604279
1893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,35,189.91059267033026
1894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,32,190.37070916380733
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,190.4195061713521
1896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,23,190.45676911904158
1897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,58,190.72973337660875
1898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,71,190.76176206398503
1899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,25,190.80656812266722
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,120,190.81786799086476
1901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,10,190.95869256001464
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,18,191.0833666143334
1903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,33,191.241422549181
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,35,191.29230088890648
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,59,191.37862060834587
1906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,49,191.39599640728255
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,191.48576776199664
1908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,9,191.56943166624146
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,191.71302304412427
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,50,191.7498825974783
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,191.8225541792075
1912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,112,191.9081624528773
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,70,191.95240495401086
1914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,35,192.01972263720452
1915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,46,192.02028793632505
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,71,192.3805360755289
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,37,192.48094949455606
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,15,192.48881149271935
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,192.53608882262552
1920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,154,89,192.7192671909761
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,89,192.80856720481364
1922,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,192.8895952565813
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,74,192.9739969417018
1924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,56,193.22219652722714
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,47,193.3269648418969
1926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,35,193.48850591965217
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,70,193.6446970895444
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,33,193.90693921195324
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,47,193.91482732581895
1930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,86,194.07643557061414
1931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,194.159099608784
1932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,54,194.19144418195492
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,10,194.19445451252173
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,30,194.3215291286938
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,9,194.43407743004758
1936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,53,194.45963094853977
1937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,19,194.54575854983656
1938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,51,194.5478956060037
1939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,181,194.5566814445468
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,194.5796281713437
1941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,849,9,194.65560324834442
1942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,49,194.7170265299317
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,194.90681412870106
1944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,195.06941368045923
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,39,195.09697172405856
1946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,101,49,195.18965832876395
1947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,50,195.2787498055205
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,51,195.50725287864407
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,195.71400132888039
1950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,21,195.73594458090054
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,10,195.77795073772694
1952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,183,196.06259680758072
1953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,22,196.27105259728276
1954,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,870,53,196.3499107598301
1955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,15,196.35489900310375
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,101,196.39722961444332
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,11,196.42767113450634
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,48,196.44914061239214
1959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,6,196.535676392353
1960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,53,196.6013115273673
1961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,45,196.6149035821324
1962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,53,196.71983502617928
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,102,196.81785346032683
1964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,52,196.84863900749963
1965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,114,196.87288946758628
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,59,196.9869832223181
1967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,90,197.02796560750565
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,197.0786870485537
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,25,197.27094337761181
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,8,197.32454735665814
1971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,10,197.33930076815852
1972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,197.36629807814597
1973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,24,197.51511423086606
1974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,964,57,197.61212069572875
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,197.64674365759487
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,8,197.7257082010093
1977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,107,197.7628010353262
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,48,197.88294693680808
1979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,45,198.13086829813102
1980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,874,11,198.24587215209203
1981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,7,198.30076073247966
1982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,52,198.33652298365138
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,81,198.4764490108637
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,47,198.57816480517957
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,56,198.58929245483068
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,198.6912802576571
1987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,52,198.9311948875266
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,13,199.15312118030883
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,68,199.24933148546694
1990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,50,199.34188821073684
1991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,109,199.4745146609659
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,22,199.55006168648805
1993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,23,199.67842390268393
1994,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,199.72070012620418
1995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,12,199.72712795643983
1996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,54,199.94574812141255
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,7,200.00899133951273
1998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,54,200.11361171803026
1999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,30,200.23103059244897
2000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,200.49244364016772
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,14,200.5682483578664
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,48,200.62356010043501
2003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,200.7177479392792
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,106,200.8876613158254
2005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,38,200.9415072872229
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,152,201.03334437064697
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,14,201.1194669237562
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,11,201.1838704074081
2009,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,20,201.18684048449046
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,201.22302077593727
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,41,201.3394666786501
2012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,25,201.35533833614807
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,67,201.41376143378207
2014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,6,201.54079634232008
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,201.59309087611916
2016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,201.7498024747726
2017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,7,201.79176857294811
2018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,39,201.79892587598087
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,201.8815720663815
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,90,201.88767887874738
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,184,201.93856997958224
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,165,202.02597866859162
2023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,202.29342499708653
2024,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,14,202.33180125967218
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,73,202.44058204317074
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,85,202.5223411405767
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,9,202.5788671403609
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,43,202.72549381536734
2029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,39,202.80483650561334
2030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,46,202.88221179207096
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,203.38495955085625
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,203.38960818716515
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,17,203.46877285056476
2034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1011,41,203.53704424026643
