req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,52,192.33680316876914
6846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,41,192.35724843780102
6847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,53,192.36085949873157
6848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,110,192.3681578505402
6849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,191,192.36973785460407
6850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,192.3831615784112
6851,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,56,192.43092917215816
6852,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,110,192.43196346726774
6853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,51,192.47175657539205
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,38,192.49162158294496
6855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,12,192.50085489949402
6856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,41,192.50850240051966
6857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,14,192.52707658444297
6858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,28,192.54002446201858
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,51,192.5600994923259
6860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,11,192.5630352213064
6861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,12,192.57251930156792
6862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,80,192.57325079413405
6863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,192.58507894616778
6864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,192.58697550850727
6865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,49,192.64101845288766
6866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,48,192.65306574991874
6867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,192.6587239373746
6868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,192.6636781480707
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,192.73348358239508
6870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,48,192.73735646801188
6871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,19,192.7668275287463
6872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,38,192.82405682536805
6873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,39,192.8530043372182
6874,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,40,192.86272541614593
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,192.88800793269306
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,176,192.98030194104584
6877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,10,192.98914146389862
6878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,56,192.99647215315355
6879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,56,192.99723204502448
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,193.04473510603563
6881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,43,193.05712714970824
6882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,30,193.10634003872897
6883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,74,193.19139161805782
6884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,193.1956871763192
6885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,9,193.20166101959816
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,58,193.23074798071977
6887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,823,16,193.24511270918637
6888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,39,193.2602735851866
6889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,50,193.28253108899483
6890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,10,193.29142740718086
6891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,193.3095366320774
6892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,52,193.33129002478745
6893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,87,193.3423802067737
6894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,48,193.3693637368899
6895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,45,193.37803945495818
6896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,9,193.38459996828206
6897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,82,193.44882326308442
6898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,907,108,193.47198435582135
6899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,43,193.47210721548757
6900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,18,193.51509060636548
6901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,120,193.6187805014604
6902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,46,193.62303340223696
6903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,57,193.62510468048046
6904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,730,61,193.6401452196261
6905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,19,193.6793940123541
6906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,38,193.6898431315215
6907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,7,193.75802300837117
6908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,193.7714849713738
6909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,47,193.77331682183603
6910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,63,193.79926141302457
6911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,193.80216988948163
6912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,193.8157118402183
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,236,193.82217214571216
6914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,10,193.84670422340662
6915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,8,193.86401061898175
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,38,193.96232316305023
6917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,193.98429213510136
6918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,58,194.014740993732
6919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,10,194.03994589482846
6920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,50,194.056933431291
6921,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,40,194.08476529031952
6922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,116,194.09700359868484
6923,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,7,194.1888287692662
6924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,226,194.2028705039253
6925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,61,194.21110400026222
6926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,89,194.216050279547
6927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,65,194.26813775142537
6928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,52,194.2684469067726
6929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,18,194.2721613078686
6930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,194.31572706181447
6931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,58,194.32666525794392
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,19,194.37260359776357
6933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,194.3745055135984
6934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,194.39811332570338
6935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,194.45078729609892
6936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,45,194.47647536472056
6937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,657,69,194.47736060201044
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,26,194.52409943835073
6939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,9,194.54559619670073
6940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,33,194.5625155521756
6941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,11,194.6356318486624
6942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,40,194.65740967851906
6943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,819,41,194.68009491651026
6944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,122,194.693526517989
6945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,54,194.70440900378762
6946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,194.72663206898397
6947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,80,26,194.73846697914914
6948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,8,194.76771431958397
6949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,34,194.7726397560878
6950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,4,194.79487751188452
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,54,194.83351464442188
6952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,7,194.8516809203813
6953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,39,194.8866324703152
6954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,59,194.91181475382203
6955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,194.91982586703205
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,141,194.9938598742169
6957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,806,100,195.05958563993084
6958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,31,195.08032646824506
6959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,195.08665030068346
6960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,60,195.106390650553
6961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,149,49,195.1104875920214
6962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,150,48,195.11401305995818
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,8,195.18774681664866
6964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,96,195.19270086285303
6965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,51,195.19990017408838
6966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,16,195.2028749695964
6967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,15,195.21811287840086
6968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,8,195.25796610369562
6969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,727,9,195.35216099592301
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,38,195.35898018219186
6971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,51,195.36958807682117
6972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,174,195.3780660093208
6973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,59,195.43902618014982
6974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,195.4551657039028
6975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,11,195.49745727760725
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,195.51774527259113
6977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,56,195.52329016603673
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,38,195.54134592890696
6979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,42,195.57289016073
6980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,36,195.6250775693101
6981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,71,195.63050565881684
6982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,38,195.64865351902014
6983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,6,195.66121516353783
6984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,60,195.66621371272808
6985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,41,195.6888092301653
6986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,52,195.72906518056274
6987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,195.75111672269904
6988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,11,195.7627313159613
6989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,4,195.76622247747736
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,195.78826716603297
6991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,96,195.80484397625685
6992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,10,195.81110165914242
6993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,3,195.81990253168217
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,195.93157066150587
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,40,195.93291802144537
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,97,195.9403682809672
6997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,54,195.9442752297434
6998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,195.9918963155282
6999,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,196.00247256481555
7000,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,54,196.02722991702205
7001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,13,196.03116089718165
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,12,196.0528706589882
7003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,3,196.0803623436168
7004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,3,196.11387842108928
7005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,12,196.12202522377075
7006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,102,196.1990878554515
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,94,196.21790870220246
7008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,45,196.21798377437176
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,46,196.2198496878387
7010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,16,196.26208889401983
7011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,45,196.28426181267545
7012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,5,196.29223854182646
7013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,46,196.33410776713907
7014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,96,196.36142232643397
7015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,750,54,196.4366769900979
7016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,196.4391803894679
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,27,196.46629060507402
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,40,196.4859350843431
7019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,53,196.50993660447946
7020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,942,11,196.55118724479874
7021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,67,196.61043552158196
7022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,55,196.64577481258578
7023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,90,196.6940065326844
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,196.706244219507
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,10,196.71467333504498
7026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,9,196.72065627297823
7027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,19,196.72735843218925
7028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,60,196.78623588724255
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,43,196.79122089925534
7030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,39,196.79277163070088
7031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,7,196.7999749117946
7032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,69,196.80051773070082
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,196.81205299193502
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,196.85328711261465
7035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,24,196.85730352209845
7036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,3,196.86354827345005
7037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,50,196.8752998319228
7038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,196.90584695522816
7039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,3,196.9879167675548
7040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,10,197.0027316813
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,11,197.0305649145963
7042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,41,197.0306692324186
7043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,47,197.03911879406877
7044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,43,197.0484318236212
7045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,197.17935805485996
7046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,37,197.18100407308756
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,11,197.23363976759606
7048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,166,197.23450185157486
7049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,131,197.24514682193094
7050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,197.25962320706498
7051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,23,197.26678730353294
7052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,197.26769278298696
7053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,50,197.32545856520906
7054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,21,197.3261465998655
7055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,43,197.33034563027817
7056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,30,197.38457027043432
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,26,197.39806016407346
7058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,38,197.40761034416968
7059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,40,197.4131380394406
7060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,16,197.41664470525973
7061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,107,197.42471510135522
7062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,197.43740927576277
7063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,42,197.4502092034803
7064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,7,197.45671066552015
7065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,9,197.45818642651085
7066,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,26,197.52034324049654
7067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,197.56732227589222
7068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,26,197.6107991429643
7069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,96,197.61495421617443
7070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,14,197.62435586194982
7071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,942,60,197.64930580833163
7072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,135,48,197.66791312097163
7073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,47,197.73798866985564
7074,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,34,197.81296172523898
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,197.81433279595853
7076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,135,197.82390766995792
7077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,16,197.82437977899488
7078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,233,197.83910782786896
7079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,86,197.8423936645367
7080,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,55,197.84320547374378
7081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,197.88070829630928
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,91,197.9130985282174
7083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,60,197.92649939840211
7084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,45,197.93417222232645
7085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,47,197.94555785605777
7086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,197.95989573694112
7087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,58,197.98034002944175
7088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,46,197.9867840958764
7089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,50,198.01011318730318
7090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,8,198.05043982898974
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,48,198.05688669718432
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,42,198.13964144212412
7093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,198.144471327207
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,22,198.1542377343207
7095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,168,198.22861770892737
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,198.2744341980359
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,27,198.28791451529446
7098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,61,198.3301766242036
7099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,88,198.33543471006692
7100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,39,198.3465038112085
7101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,116,198.37378675914914
7102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,198.38164841711537
7103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,85,198.4409699564786
7104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,120,198.46503937216167
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,68,198.46693122287695
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,58,198.48091673659056
7107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,14,198.5126297217115
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,44,198.53847039616244
7109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,35,198.58318436113106
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,124,198.58973178984795
7111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,14,198.6507139004341
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,198.6959222822475
7113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,733,50,198.71164908456223
7114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,40,198.745224668192
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,32,198.80435096903128
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,61,198.83578052520733
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,198.840564991973
7118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,58,198.84732656401306
7119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,15,198.8601916971049
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,198.87089671270536
7121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,72,198.90479700440258
7122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,46,198.99307458250306
7123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,52,199.0011277067766
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,14,199.0308793281676
7125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,11,199.09723013860065
7126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,20,199.12146021723314
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,47,199.16183020896398
7128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,199.1718666814076
7129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,199.18770953984654
7130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,21,199.2231632820373
