req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,124,156.16584469498966
5928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,39,156.18260409231416
5929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,156.1925497230409
5930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,28,156.23759305106375
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,104,156.24831844239412
5932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,156.2595373751675
5933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,19,156.35667671570334
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,149,156.38253074771313
5935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,17,156.39291305881648
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,56,156.40732928566706
5937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,14,156.44757366633996
5938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,47,156.45079063856005
5939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,28,156.45426094488047
5940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,156.46125017130512
5941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,19,156.48787023136234
5942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,73,156.5001902878853
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,156.50870304258754
5944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,156.5498930922243
5945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,11,156.58584685858747
5946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,7,156.6210732917276
5947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,47,156.6437656924875
5948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,11,156.6578916379346
5949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,189,156.67153667648662
5950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,47,156.76127228241197
5951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,964,8,156.76537639925772
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,47,156.7826123203161
5953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,156.79985420224423
5954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,43,156.8426556974063
5955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,156.84576820371674
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,24,156.85662555412716
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,50,156.86290975956692
5958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,63,156.91858107189591
5959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,6,156.96366582002517
5960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,157.03468848487339
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,70,157.0619698259685
5962,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,6,157.07659712774887
5963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,157.11385037746632
5964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,49,157.14131621673806
5965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,33,157.15809849334408
5966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,120,157.1690981476854
5967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,52,157.17272816605657
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,47,157.18558992494422
5969,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,15,157.19486512079777
5970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,669,7,157.1972168211332
5971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,157.20622702128497
5972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,83,157.2840722891884
5973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,3,157.32671063412866
5974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,51,157.35107019931084
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,157.35755809750313
5976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,45,157.4550545498207
5977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,33,157.45569542942036
5978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,45,157.45738053627315
5979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,47,157.50756603986073
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,157.55108234799877
5981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,38,157.56714428409805
5982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,157.58083255374655
5983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,3,157.58277479293062
5984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,71,157.6083492318024
5985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,834,3,157.61958493585033
5986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,157.62952864213582
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,10,157.71285268930393
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,42,157.74953946927124
5989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,157.76797127781833
5990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,157.79634738830947
5991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,39,157.81883661293062
5992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,157.82227471788164
5993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,59,157.82254051337128
5994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,874,21,157.851362562626
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,5,157.897783033739
5996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,58,157.90276152522537
5997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,100,157.90383977634946
5998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,53,157.9588945991772
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,3,157.98141274819355
6000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,157.98200749394735
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,37,157.98584853466141
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,158.00604351587333
6003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,750,40,158.031864733502
6004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,41,158.07203247045487
6005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,158.16781576366517
6006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,158.18079359529287
6007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,15,158.19402931262243
6008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,58,158.20815971051778
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,5,158.36123826113774
6010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,50,158.37795861049133
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,99,158.3890008105934
6012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,13,158.4379702523296
6013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,60,158.43894055763738
6014,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,63,158.4640726112209
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,158.48038197870665
6016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,20,158.52625743003858
6017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,158.55774720820494
6018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,47,158.63935499649787
6019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,11,158.63975391496223
6020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,158.64693477303192
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,174,158.65425876089017
6022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,46,158.68230499826143
6023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,60,158.69400422607353
6024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,45,158.69717152587668
6025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,743,15,158.71384624941473
6026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,43,158.7155430358677
6027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,46,158.72583855348492
6028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,52,158.74260124998926
6029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,50,158.74561417873193
6030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,19,158.7578005215263
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,10,158.79028352593406
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,3,158.81779642829568
6033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,67,158.84388635640693
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,70,158.8544049268448
6035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,41,158.88418032368048
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,60,158.9244124679825
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,60,158.95006061328266
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,47,158.95078388280834
6039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,11,158.97840108445538
6040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,47,158.98062388691562
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,11,158.99141025553607
6042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,62,159.1054841748064
6043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,94,159.11626482032906
6044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,57,159.1269847669649
6045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,11,159.12953157617966
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,8,159.13158728708956
6047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,22,159.1726864777005
6048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,11,159.18047209361896
6049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,159.20356775520193
6050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,34,159.25573608596966
6051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,8,159.290905176738
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,37,159.3169065602998
6053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,87,159.3293233009103
6054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,159.33565336489957
6055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,36,159.33854361559682
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,65,159.3504926489368
6057,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,8,159.35795953819536
6058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,159.3867473320824
6059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,159.45191660013518
6060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,8,159.46943747282063
6061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,159.5140784220806
6062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,49,159.51701537830843
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,54,159.52956347341566
6064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,4,159.5417998306497
6065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,103,159.54278933951676
6066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,23,159.54742382279778
6067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,159.56859797891374
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,159.6712307992384
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,76,159.69586707058556
6070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,49,159.69928990625112
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,31,159.73771811007245
6072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,52,159.74001516638208
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,162,159.76119660680845
6074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,34,159.7778035771374
6075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,53,159.79453862013946
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,52,159.80858050434827
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,839,47,159.8161591018976
6078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,159.87165208446615
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,49,159.89394743769938
6080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,4,159.9690151817985
6081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,13,159.99467388505875
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,59,159.99720803379927
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,4,160.01018953517158
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,887,42,160.02307817284105
6085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,49,160.0439448231778
6086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,160.0481622922321
6087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,14,160.07335546812118
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,48,160.0756867061079
6089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,37,160.09120836487747
6090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,45,160.12339810190437
6091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,67,160.16731958421
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,48,160.1898821534028
6093,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,67,160.19959914838765
6094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,756,88,160.19995266155868
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,55,160.22641852619643
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,106,160.23928337366237
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,161,160.2566320822426
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,76,160.29462729909073
6099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,45,160.3099536198522
6100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,233,160.31230342188596
6101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,56,160.3361512508832
6102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,108,50,160.36717700637996
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,57,160.3928583714589
6104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,23,160.41925718700787
6105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,160.48185216036336
6106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,39,160.50250824131197
6107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,45,160.53349478833732
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,47,160.5551884039918
6109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,2,160.57962707972516
6110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,51,160.6192605654004
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,31,160.63096666113
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,797,61,160.6433833786451
6113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,66,160.65923934634284
6114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,16,160.6623362511611
6115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,961,39,160.69256767148332
6116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1024,55,160.7147089036668
6117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,53,160.73097459576047
6118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,88,160.73761897417774
6119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,30,160.755800361973
6120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,54,160.7985774080647
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,27,160.81473294841103
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,12,160.8167356201982
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,6,160.82989359412684
6124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,29,160.83761401506234
6125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,160.84077843325738
6126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,39,160.85864077914852
6127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,19,160.89185147747398
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,160.90849514811472
6129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,11,160.91352836527687
6130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,46,160.9221221246998
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,41,160.96076899839574
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,161.00435417174563
6133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,7,161.01515163212545
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,41,161.02002421366655
6135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,62,161.06953078034098
6136,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,37,161.0697760904291
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,64,161.08289653617658
6138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,152,161.09479202852248
6139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,751,75,161.1162892568974
6140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,47,161.12232748285948
6141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,161.15932396862408
6142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,104,161.22929440460837
6143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,5,161.29211345348907
6144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,7,161.2970114054198
6145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,143,161.3078288870196
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,87,161.31342860784747
6147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,8,161.32333197020975
6148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,63,161.340240158781
6149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,46,161.3453712708174
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,10,161.3833809239917
6151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,45,161.394156556958
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,161.42285251504785
6153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,44,161.42949189128427
6154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,42,161.43444147483086
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,161.44281522991733
6156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,36,161.44471706773638
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,150,161.4470185288093
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,64,161.46137602298526
6159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,49,161.4738135449466
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,15,161.4765210011769
6161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,7,161.47839446752158
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,42,161.4881355224675
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,53,161.52865107771754
6164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,3,161.53201872811053
6165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,42,161.544492994796
6166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,84,161.57576562370366
6167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,161.60523070540637
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,5,161.61357806438727
6169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,161.63703914406716
6170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,161.64157621850796
6171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,52,161.6641504345286
6172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,58,161.68892909891807
6173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,44,161.70989892264643
6174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,161.8050754492654
6175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,44,161.8431193001451
6176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,16,161.86811645017193
6177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,9,161.87835813518
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,3,161.8901294486939
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,59,161.89562445469227
6180,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,44,161.9906633418796
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,24,162.0560373935043
6182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,9,162.10525075133773
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,41,162.11125183066605
6184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,162.12224668493928
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,44,162.14143501396998
6186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,40,162.146564882469
6187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,65,162.1584366923651
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,162.22118581964054
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,162.23002042767908
6190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,43,162.23229221806452
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,8,162.24008509872272
6192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,78,162.2511464009175
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,39,162.26126096586242
6194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,9,162.28304327862026
6195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,37,162.36356097139944
6196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,11,162.37992880762187
6197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,52,162.3907271519492
6198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,162.39611353257095
6199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,68,162.41939843273397
6200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,162.44846143875617
6201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,136,162.4680748164001
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,50,162.47225458753724
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,73,162.49133908617296
6204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,162.50262995146022
6205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,69,162.51107147523737
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,141,162.5207636089363
6207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,3,162.55677997768316
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,7,162.567927120727
6209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,34,162.59643895298748
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,93,162.6214548014245
