req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,9,111.72944081979531
3678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,111.84389140387681
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,111.86006934460316
3680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,6,111.8688775531495
3681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,252,111.88730013936075
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,85,111.91943242011871
3683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,112.07279951732984
3684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,10,112.07342471002725
3685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,18,112.11815732859036
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,39,112.13321828918522
3687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,11,112.13840369860847
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,41,112.15085486513749
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,74,112.19323338061592
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,7,112.20152095529804
3691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,898,21,112.22155340548201
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,45,112.23788304227058
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,14,112.24126633909059
3694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,48,112.2557259459929
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,112.26269227209059
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,112.31818880222926
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,46,112.34784341977641
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,47,112.40370939249961
3699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,38,112.43469768644928
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,112.44946649600888
3701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,34,112.50521003018687
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,38,112.52052425135525
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,17,112.66629106293944
3704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,50,112.70109318745068
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,894,10,112.7186072747602
3706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,48,112.7682249507156
3707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,11,112.79691080467272
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1024,31,112.79916972404827
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,47,112.82092535920896
3710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,6,112.92277936266727
3711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,5,112.98899018366487
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,112.99885468533287
3713,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,694,19,113.03058868715141
3714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,8,113.03561696167095
3715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,145,113.04646301605058
3716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,208,113.1219622820635
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,56,113.14722686473394
3718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,56,113.17880793446878
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,80,113.21769401494511
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,113.22368520773779
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,60,113.3230701651315
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,3,113.35243205567832
3723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,17,113.35702871260861
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,50,113.36124315749808
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,11,113.38631529279668
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,113.42595311830205
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,9,113.43590194625331
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,42,113.43845419793311
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,49,113.45787993057168
3730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,46,113.46893809944957
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,73,113.55521844506835
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,47,113.63228274483966
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,14,113.65782095010599
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,113.67659232477774
3735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,42,113.76218840779015
3736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,39,113.7640297618132
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,113.7660263923562
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,55,113.89619822152865
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,18,113.9464026429034
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,74,113.95183460549212
3741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,113.9989709491655
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,114.04912035824712
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,114.08387919136499
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,42,114.13622667945774
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,139,114.23975255235234
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,38,114.24221117119865
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,7,114.25119154187504
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,58,114.2583728976204
3749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,8,114.26861219097361
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,28,114.27771118547066
3751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,6,114.32663771550797
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,41,114.33431943396171
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,51,114.35234941911988
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,80,114.36484885321974
3755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,9,114.42673165017247
3756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,46,114.46741874299478
3757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,57,114.4994035796713
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,59,114.53553223258605
3759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,50,114.60484636475478
3760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,10,114.65380326154809
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,114.70018604559075
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,6,114.7107466969073
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,35,114.79122319210671
3764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,899,66,114.79984733147256
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,3,114.91953406034551
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,62,114.94916168369379
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,3,114.9565771883821
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,60,114.9595417858482
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,9,114.96057232216229
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,6,115.01022442109307
3771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,5,115.06449572485288
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,123,115.1147983060502
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,8,115.1767380123228
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,44,115.22247243143262
3775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,51,115.23641891581238
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,45,115.24878184151245
3777,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,8,115.33650608506825
3778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,11,115.45986455304276
3779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,115.47713133480954
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,115.4981431853944
3781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,45,115.52081961818583
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,115.54319638265679
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,30,115.56544488449263
3784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,115.58389533303962
3785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,100,115.6483007713231
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,26,115.6586533217607
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,45,115.70042192568737
3788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,40,115.72398085925465
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,10,115.75497641558732
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,115.77779423965123
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,55,115.80370291151965
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,14,115.82162483368177
3793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,161,115.93837456968421
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,115.96750236026212
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,152,115.98309204572767
3796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,25,116.08489955644653
3797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,116.09636475628315
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,116.13739229132428
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,61,116.14508684068564
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,93,116.15023783918178
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,120,52,116.16480777167138
3802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,5,116.17889069026286
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,982,8,116.18392566089588
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,116.19246531725014
3805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,55,116.22095908486082
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,48,116.25324066146607
3807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,53,116.29271936725154
3808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,21,116.37556297468088
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,58,116.44228329944785
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,52,116.44871645423002
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,7,116.47702541817225
3812,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,23,116.49668687252955
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,116.50893276757427
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,17,116.54598400398991
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,116.54962735659082
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,94,116.56284184931359
3817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,116.57592462285939
3818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,6,116.58689334902185
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,20,116.60314278604218
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,57,116.61441760049965
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,115,116.65537945303304
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,23,116.68312451938563
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,17,116.69613739542724
3824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,11,116.71966083165826
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,32,116.72457319024406
3826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,106,116.74414580802977
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,116.76093452912852
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,116.77590530365008
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,14,116.80417267817059
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,56,116.89631919522527
3831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,7,116.93832592316815
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,116.94297984091203
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,28,117.0046300228874
3834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,17,117.00699558904155
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,59,117.00834945368005
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,19,117.0139780712278
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,46,117.09543961043369
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,72,117.15494241276814
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,87,117.16423939576299
3840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,62,117.16672566675908
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,10,117.34966369080581
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,117.38143658347288
3843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,47,117.40314906260531
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,54,117.47397810260132
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,15,117.52605679656381
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,117.57537042396528
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,8,117.60365281835703
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,9,117.63306048763755
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,117.64196499354028
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,46,117.73110379329945
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,117.7584350647418
3852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,127,117.76183972183206
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,117.7624558685529
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,117.85186735991748
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,21,117.87451034105504
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,117.89000394486708
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,10,117.91049730123785
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,8,117.9350154906515
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,141,117.9556051624652
3860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,44,117.99044442041257
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,118.00865512727994
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,31,118.03428360113726
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,118.07196124605598
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,13,118.08726396180064
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,136,44,118.09190649229649
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,871,100,118.10193132931009
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,51,118.12788658720635
3868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,51,118.1281954460994
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,48,118.13351689740242
3870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,78,118.16710342407826
3871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,92,51,118.202727426654
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,40,118.20959437469669
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,59,118.27166186357728
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,70,118.29263285928894
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,7,118.29695619726127
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,118.31112328984963
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,104,118.33405889947565
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,203,118.33435511825525
3879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,20,118.38076702179853
3880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,41,118.4019016380618
3881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,58,118.4228404543994
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,58,118.50080755090148
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,16,118.50330348257782
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,115,118.52264401145995
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,54,118.5299368367484
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,117,118.54265505945469
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,6,118.56376640241749
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,118.57691800068531
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,35,118.58436365530306
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,38,118.62604995547802
3891,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,72,118.69418405778762
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,23,118.70794673883672
3893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,25,118.75072271034045
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,11,118.76862163197009
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,118.7869983292342
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,13,118.80355591315794
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,47,118.87621563116433
3898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,118.88690109094783
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,13,118.9004518533604
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,39,118.90719379438015
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,46,118.96800990286724
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,175,118.99212983586712
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,5,119.03186644653823
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,35,119.08781893666247
3905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,53,119.13327322034523
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,119.13331727026025
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,47,119.14589174794325
3908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,47,119.17799235652214
3909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,119.181277374203
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,106,119.3111930068048
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,119.39139344966922
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,119.43280152815909
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,41,119.49517881674358
3914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,54,119.51618795054293
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,3,119.5309540638819
3916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,13,119.5498214506633
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,16,119.55062880455355
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,119.58291413441529
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,15,119.60053419542544
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,119.64006960832123
3921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,50,119.65130069765996
3922,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,21,119.72451079844821
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,64,119.72819352344996
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,72,119.74731024346373
3925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,927,44,119.74870347106112
3926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,35,119.77596425628022
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,5,119.79233908052358
3928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,28,119.83273072604945
3929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,60,119.83613605914644
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,51,119.87602095846512
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,119.88497227200192
3932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,21,119.93354220061704
3933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,64,119.93755682063036
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,37,119.97846506472546
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,48,120.03630464795268
3936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,120.06149295322992
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,60,120.07686107511289
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,8,120.08394823744388
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,120.1190412263408
3940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,9,120.14752161219057
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,20,120.20479080473531
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,52,120.24505720044965
3943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,54,120.26055488583125
3944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,20,120.280196011179
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,98,120.37589534480134
3946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,120.4240283086104
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,42,120.48506118325182
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,84,120.4973960425338
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,51,120.52862696176135
3950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,205,120.55841186238673
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,39,120.63863654413056
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,121,120.64453713291294
3953,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,21,120.68168144567393
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,33,120.69081871891856
3955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,32,120.72897661467398
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,49,120.73413922610743
3957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,159,120.76286125791196
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,48,120.78075944875837
